2024-07-16 02:19:29,234,-110,0,-8,8
2024-07-16 02:45:20,235,-104,0,-8,8
2024-07-16 03:10:21,237,-111,0,0,8
2024-07-16 03:58:44,238,-106,0,-0,8
2024-07-16 04:01:14,239,-109,0,-8,8
2024-07-16 04:47:56,240,-110,0,0,8
2024-07-16 05:22:58,241,-108,0,-3,8
2024-07-16 05:30:29,242,-108,0,-9,8
2024-07-16 05:44:39,243,-109,0,-0,8
2024-07-16 05:59:40,244,-110,0,-1,8
2024-07-16 06:51:23,246,-108,0,-1,8
2024-07-16 07:05:33,247,-112,0,-2,8
2024-07-16 07:13:54,248,-111,0,-3,8
2024-07-16 08:39:48,251,-112,0,-5,8
2024-07-16 08:48:59,252,-108,0,-4,8
2024-07-16 08:58:09,253,-110,0,0,8
2024-07-16 09:47:22,254,-111,0,-8,8
2024-07-16 10:02:23,256,-105,0,-8,8
2024-07-16 11:27:27,257,-111,0,-4,8
2024-07-16 11:28:17,258,-109,0,-0,8
2024-07-16 13:45:54,260,-111,0,-6,8
2024-07-16 13:46:44,261,-113,0,-4,8
2024-07-16 14:04:15,262,-109,0,0,8
2024-07-16 16:03:31,264,-109,0,-2,8
2024-07-16 16:17:42,265,-109,0,-3,8
2024-07-16 17:35:16,267,-106,0,-1,8
2024-07-16 17:37:46,268,-111,0,-2,8
2024-07-16 17:44:26,269,-112,0,-3,8
2024-07-16 18:08:37,270,-109,0,-4,8
2024-07-16 19:04:30,271,-112,0,-1,8
2024-07-16 19:19:31,272,-112,0,-1,8
2024-07-16 19:29:32,273,-111,0,-1,8
2024-07-16 19:50:23,274,-111,0,-3,8
2024-07-16 20:00:23,275,-111,0,-0,8
2024-07-16 21:47:59,276,-111,0,-2,8
2024-07-16 21:55:29,278,-109,0,-6,8
2024-07-16 22:44:42,279,-109,0,-7,8
2024-07-16 23:40:34,281,-110,0,-2,8
2024-07-16 23:51:25,282,-111,0,-2,8
2024-07-17 00:15:36,283,-111,0,-4,8
2024-07-17 01:01:29,285,-112,0,-3,8
2024-07-17 02:46:34,288,-111,0,-6,8
2024-07-17 03:19:56,289,-108,0,-3,8
2024-07-17 03:53:17,290,-111,0,-2,8
2024-07-17 04:13:18,291,-112,0,-3,8
2024-07-17 04:39:10,292,-111,0,-2,8
2024-07-17 04:42:30,293,-108,0,-2,8
2024-07-17 05:28:22,294,-109,0,-3,8
2024-07-17 05:56:44,295,-112,0,-2,8
2024-07-17 06:08:24,296,-112,0,-5,8
2024-07-17 06:31:46,297,-107,0,-8,8
2024-07-17 06:53:27,298,-111,0,-2,8
2024-07-17 07:27:38,301,-112,0,-2,8
2024-07-17 08:08:31,303,-112,0,-3,8
2024-07-17 08:31:02,304,-113,0,-2,8
2024-07-17 09:31:55,307,-110,0,-3,8
2024-07-17 10:06:06,308,-112,0,-4,8
2024-07-17 10:19:27,309,-112,0,-3,8
2024-07-17 11:06:10,310,-109,0,-2,8
2024-07-17 11:22:50,311,-108,0,-2,8
2024-07-17 12:04:33,312,-112,0,-6,8
2024-07-17 12:30:24,313,-111,0,-6,8
2024-07-17 12:39:34,314,-111,0,-7,8
2024-07-17 13:12:56,316,-111,0,-4,8
2024-07-17 13:59:38,317,-112,0,-5,8
2024-07-17 14:49:41,319,-108,0,-4,8
2024-07-17 15:33:03,320,-107,0,-3,8
2024-07-17 15:42:14,321,-112,0,-4,8
2024-07-17 17:13:08,323,-108,0,-3,8
2024-07-17 17:34:50,324,-107,0,-3,8
2024-07-17 17:54:00,325,-109,0,-3,8
2024-07-17 17:59:51,326,-107,0,-5,8
2024-07-17 18:21:32,327,-111,0,-3,8
2024-07-17 18:34:53,328,-110,0,-2,8
2024-07-17 18:46:33,329,-112,0,-4,8
2024-07-17 18:59:54,330,-112,0,-5,8
2024-07-17 19:30:45,331,-111,0,-1,8
2024-07-17 19:49:56,332,-111,0,-1,8
2024-07-17 20:14:08,333,-110,0,0,8
2024-07-17 20:39:59,334,-109,0,-3,8
2024-07-17 21:09:10,335,-112,0,-2,8
2024-07-17 21:10:51,336,-111,0,-4,8
2024-07-17 21:30:02,337,-111,0,-5,8
2024-07-17 22:35:55,338,-109,0,-4,8
2024-07-17 22:40:55,339,-111,0,-1,8
2024-07-17 23:31:48,340,-110,0,-0,8
2024-07-18 00:11:00,341,-109,0,-0,8
2024-07-18 00:51:02,342,-110,0,-1,8
2024-07-18 01:13:33,343,-112,0,-2,8
2024-07-18 01:19:23,344,-111,0,-1,8
2024-07-18 01:49:25,345,-112,0,-1,8
2024-07-18 01:50:15,346,-112,0,-1,8
2024-07-18 02:01:05,347,-109,0,-1,8
2024-07-18 02:04:26,348,-110,0,-2,8
2024-07-18 02:18:36,349,-111,0,-2,8
2024-07-18 03:08:39,350,-110,0,-1,8
2024-07-18 03:29:30,351,-111,0,-2,8
2024-07-18 03:35:20,352,-111,0,-2,8
2024-07-18 04:07:52,353,-110,0,-2,8
2024-07-18 04:19:33,354,-111,0,-2,8
2024-07-18 04:22:03,355,-111,0,-2,8
2024-07-18 05:18:46,356,-111,0,-0,8
2024-07-18 06:00:28,357,-113,0,-1,8
2024-07-18 06:18:49,358,-113,0,-2,8
2024-07-18 06:44:40,359,-111,0,0,8
2024-07-18 08:02:14,360,-111,0,-1,8
2024-07-18 08:30:35,361,-110,0,-0,8
2024-07-18 09:06:27,362,-111,0,-2,8
2024-07-18 09:59:00,363,-111,0,-1,8
2024-07-18 09:59:50,364,-107,0,-2,8
2024-07-18 10:09:00,365,-111,0,-2,8
2024-07-18 11:05:43,366,-111,0,-1,8
2024-07-18 11:34:05,367,-111,0,-1,8
2024-07-18 11:35:45,368,-112,0,-6,8
2024-07-18 11:45:45,369,-111,0,-2,8
2024-07-18 11:54:06,370,-111,0,-4,8
2024-07-18 13:05:49,371,-110,0,-1,8
2024-07-18 13:25:00,372,-111,0,-1,8
2024-07-18 13:35:01,373,-111,0,-0,8
2024-07-18 14:12:33,374,-109,0,-2,8
2024-07-18 14:47:35,375,-111,0,-3,8
2024-07-18 14:52:35,376,-109,0,-5,8
2024-07-18 14:56:45,377,-109,0,-4,8
2024-07-18 15:04:16,378,-108,0,0,8
2024-07-18 15:11:46,379,-110,0,-4,8
2024-07-18 18:01:05,382,-110,0,-4,8
2024-07-18 18:03:35,383,-110,0,-2,8
2024-07-18 18:04:25,384,-110,0,-4,8
2024-07-18 18:12:45,385,-109,0,-3,8
2024-07-18 18:34:26,387,-109,0,-3,8
2024-07-18 18:38:37,388,-111,0,-4,8
2024-07-18 19:27:49,389,-106,0,-6,8
2024-07-18 20:23:42,390,-111,0,-3,8
2024-07-18 20:45:23,391,-111,0,-6,8
2024-07-18 20:51:13,392,-112,0,-4,8
2024-07-18 21:35:26,393,-109,0,-4,8
2024-07-18 21:52:07,394,-104,0,-8,8
2024-07-18 22:57:10,397,-109,0,-1,8
2024-07-18 23:18:51,398,-109,0,-4,8
2024-07-18 23:58:53,400,-111,0,-1,8
2024-07-19 00:00:33,401,-111,0,-2,8
2024-07-19 00:02:13,402,-109,0,-1,8
2024-07-19 00:08:03,403,-111,0,-0,8
2024-07-19 01:43:58,407,-111,0,-1,8
2024-07-19 03:35:44,412,-110,0,-4,8
2024-07-19 04:04:56,413,-110,0,-2,8
2024-07-19 05:45:51,415,-111,0,-4,8
2024-07-19 06:31:43,416,-111,0,-1,8
2024-07-19 07:15:55,417,-108,0,-4,8
2024-07-19 08:15:58,419,-108,0,-6,8
2024-07-19 08:25:59,420,-110,0,-6,8
2024-07-19 08:28:29,421,-110,0,-0,8
2024-07-19 08:35:59,422,-111,0,-2,8
2024-07-19 09:43:33,423,-106,0,-2,8
2024-07-19 11:19:28,424,-112,0,-4,8
2024-07-19 11:22:48,425,-110,0,-0,8
2024-07-19 11:26:08,426,-112,0,-4,8
2024-07-19 12:01:10,427,-111,0,0,8
2024-07-19 12:40:22,428,-111,0,-3,8
2024-07-19 14:07:57,429,-111,0,-4,8
2024-07-19 14:44:38,431,-110,0,-3,8
2024-07-19 15:31:21,432,-112,0,-0,8
2024-07-19 15:41:21,433,-111,0,-1,8
2024-07-19 15:48:02,434,-112,0,-3,8
2024-07-19 16:28:54,435,-111,0,-3,8
2024-07-19 18:08:59,437,-112,0,-6,8
2024-07-19 18:22:20,438,-108,0,-8,8
2024-07-19 19:01:32,439,-110,0,-3,8
2024-07-19 19:19:02,440,-110,0,-3,8
2024-07-19 19:26:33,441,-111,0,-2,8
2024-07-19 19:49:54,443,-111,0,-2,8
2024-07-19 19:50:44,444,-112,0,-2,8
2024-07-19 20:05:45,445,-110,0,-6,8
2024-07-19 20:15:45,446,-112,0,-2,8
2024-07-19 20:19:06,447,-107,0,-5,8
2024-07-19 20:23:16,448,-112,0,-2,8
2024-07-19 20:41:37,450,-104,0,-3,8
2024-07-19 20:56:37,451,-110,0,-4,8
2024-07-19 21:16:38,453,-110,0,-4,8
2024-07-19 21:34:09,455,-111,0,-4,8
2024-07-19 21:42:30,456,-109,0,-5,8
2024-07-19 22:24:12,458,-111,0,-2,8
2024-07-19 22:28:22,459,-109,0,-2,8
2024-07-20 01:01:00,461,-108,0,-3,8
2024-07-20 01:03:30,462,-111,0,-4,8
2024-07-20 01:42:42,464,-112,0,-5,8
2024-07-20 03:21:07,465,-109,0,-4,8
2024-07-20 03:34:28,466,-111,0,-5,8
2024-07-20 03:51:59,467,-111,0,-6,8
2024-07-20 04:50:22,469,-113,0,-6,8
2024-07-20 06:47:08,471,-107,0,-4,8
2024-07-20 06:50:28,472,-113,0,-6,8
2024-07-20 07:27:10,474,-113,0,-4,8
2024-07-20 08:35:33,475,-112,0,-4,8
2024-07-20 10:12:18,476,-109,0,-2,8
2024-07-20 10:33:09,477,-110,0,1,8
2024-07-20 10:33:59,478,-108,0,-1,8
2024-07-20 10:52:20,479,-107,0,1,8
2024-07-20 11:16:32,480,-110,0,1,8
2024-07-20 11:58:14,481,-109,0,-3,8
2024-07-20 12:29:05,482,-112,0,-2,8
2024-07-20 13:49:59,483,-111,0,-1,8
2024-07-20 15:38:25,485,-109,0,-2,8
2024-07-20 15:42:35,486,-110,0,-2,8
2024-07-20 16:27:37,487,-112,0,-6,8
2024-07-20 16:45:58,488,-109,0,-4,8
2024-07-20 17:53:32,489,-111,0,-4,8
2024-07-20 18:20:13,490,-113,0,-4,8
2024-07-20 18:51:55,491,-113,0,-7,8
2024-07-20 18:56:05,492,-112,0,-6,8
2024-07-20 19:36:07,493,-113,0,-6,8
2024-07-20 20:00:18,494,-108,0,-2,8
2024-07-20 20:23:40,495,-111,0,-3,8
2024-07-20 20:27:50,497,-111,0,-2,8
2024-07-20 21:44:34,500,-110,0,-4,8
2024-07-20 21:50:24,501,-112,0,-1,8
2024-07-20 22:39:37,503,-110,0,-4,8
2024-07-20 22:46:17,504,-109,0,-3,8
2024-07-20 23:52:10,505,-110,0,-4,8
2024-07-21 00:14:41,506,-111,0,-5,8
2024-07-21 00:18:02,507,-112,0,-4,8
2024-07-21 00:40:33,508,-111,0,-8,8
2024-07-21 01:36:26,510,-111,0,-7,8
2024-07-21 02:26:28,511,-113,0,-6,8
2024-07-21 05:49:09,516,-112,0,-7,8
2024-07-21 06:50:52,520,-110,0,-1,8
2024-07-21 07:25:03,521,-113,0,-4,8
2024-07-21 08:35:07,522,-108,0,-7,8
2024-07-21 08:37:37,523,-114,0,-7,8
2024-07-21 10:34:23,526,-113,0,-4,8
2024-07-21 12:19:29,527,-110,0,-5,8
2024-07-21 12:51:10,528,-112,0,-6,8
2024-07-21 13:05:21,529,-107,0,-4,8
2024-07-21 13:06:11,530,-109,0,-5,8
2024-07-21 13:07:01,531,-109,0,-8,8
2024-07-21 13:50:23,533,-113,0,-5,8
2024-07-21 14:12:54,534,-112,0,-5,8
2024-07-21 14:56:17,536,-111,0,-7,8
2024-07-21 15:44:39,537,-111,0,-7,8
2024-07-21 21:22:26,546,-110,0,-5,8
2024-07-21 21:27:27,547,-109,0,-4,8
2024-07-21 22:04:09,549,-110,0,-4,8
2024-07-21 22:10:49,550,-111,0,-2,8
2024-07-22 00:08:25,551,-111,0,-5,8
2024-07-22 00:09:15,552,-112,0,-4,8
2024-07-22 00:10:05,553,-112,0,-5,8
2024-07-22 01:03:28,554,-107,0,-4,8
2024-07-22 01:25:09,555,-106,0,-6,8
2024-07-22 01:48:30,557,-112,0,-4,8
2024-07-22 01:57:41,559,-110,0,-6,8
2024-07-22 03:01:04,561,-112,0,-4,8
2024-07-22 03:11:04,562,-112,0,-6,8
2024-07-22 04:26:08,564,-113,0,-5,8
2024-07-22 04:31:08,565,-106,0,-8,8
2024-07-22 04:37:49,566,-111,0,-6,8
2024-07-22 05:03:40,567,-107,0,-6,8
2024-07-22 05:16:11,569,-110,0,-4,8
2024-07-22 06:01:13,570,-113,0,-3,8
2024-07-22 06:44:35,571,-113,0,-8,8
2024-07-22 07:02:06,572,-112,0,-6,8
2024-07-22 07:05:26,573,-113,0,-4,8
2024-07-22 07:12:57,574,-113,0,-6,8
2024-07-22 08:22:10,577,-110,0,-7,8
2024-07-22 08:28:01,578,-107,0,-3,8
2024-07-22 09:03:02,579,-111,0,-1,8
2024-07-22 09:15:33,580,-112,0,-1,8
2024-07-22 09:45:35,581,-108,0,-4,8
2024-07-22 09:58:05,582,-106,0,-3,8
2024-07-22 11:22:20,584,-110,0,-2,8
2024-07-22 11:48:11,586,-110,0,-2,8
2024-07-22 12:02:22,587,-111,0,-6,8
2024-07-22 12:21:33,588,-110,0,-2,8
2024-07-22 13:48:17,591,-107,0,-7,8
2024-07-22 15:00:51,593,-108,0,-6,8
2024-07-22 15:46:43,595,-107,0,-3,8
2024-07-22 16:00:54,596,-110,0,-3,8
2024-07-22 16:02:34,597,-109,0,-5,8
2024-07-22 16:12:34,598,-111,0,-2,8
2024-07-22 16:31:45,599,-109,0,-6,8
2024-07-22 16:47:36,600,-105,0,-6,8
2024-07-22 17:02:37,601,-109,0,-3,8
2024-07-22 17:23:28,603,-111,0,-2,8
2024-07-22 18:10:10,604,-110,0,-2,8
2024-07-22 18:32:42,605,-111,0,-6,8
2024-07-22 18:51:02,606,-112,0,-3,8
2024-07-22 19:17:44,608,-109,0,-7,8
2024-07-22 20:02:46,610,-112,0,-5,8
2024-07-22 21:04:29,611,-110,0,-2,8
2024-07-22 21:06:59,612,-110,0,-4,8
2024-07-22 21:22:50,613,-109,0,-4,8
2024-07-22 21:43:41,614,-111,0,-6,8
2024-07-22 23:30:27,617,-111,0,-2,8
2024-07-22 23:37:57,618,-112,0,-4,8
2024-07-22 23:39:37,619,-108,0,-4,8
2024-07-22 23:51:18,620,-111,0,-0,8
2024-07-22 23:52:08,621,-113,0,-4,8
2024-07-23 01:44:44,623,-112,0,-5,8
2024-07-23 02:29:46,624,-112,0,-4,8
2024-07-23 03:38:10,625,-111,0,-6,8
2024-07-23 05:39:06,627,-110,0,-7,8
2024-07-23 05:44:56,628,-112,0,-7,8
2024-07-23 06:22:28,629,-112,0,-8,8
2024-07-23 06:27:28,630,-112,0,-8,8
2024-07-23 06:54:10,632,-110,0,-8,8
2024-07-23 07:55:53,633,-111,0,-9,8
2024-07-23 08:09:13,635,-113,0,-7,8
2024-07-23 08:10:04,636,-113,0,-6,8
