2024-07-16 01:54:08,66,-95,344,15,6
2024-07-16 03:31:43,67,-95,347,15,6
2024-07-16 06:19:22,68,-95,352,15,6
2024-07-16 07:19:25,69,-95,354,15,6
2024-07-16 07:27:45,70,-95,354,15,6
2024-07-16 07:56:07,71,-94,352,15,6
2024-07-16 08:33:39,72,-95,356,15,6
2024-07-16 09:37:52,73,-95,344,15,6
2024-07-16 13:46:25,74,-95,360,15,6
2024-07-16 15:22:19,75,-95,353,15,6
2024-07-16 17:51:37,76,-97,375,15,6
2024-07-16 19:42:33,77,-97,371,15,6
2024-07-17 00:15:17,78,-96,349,15,6
2024-07-17 00:50:18,79,-96,351,15,6
2024-07-17 03:22:56,80,-96,355,15,6
2024-07-17 08:38:12,81,-96,359,15,6
2024-07-17 08:51:33,82,-97,357,15,6
2024-07-17 09:00:43,83,-97,357,12,6
2024-07-17 11:10:00,84,-98,341,15,6
2024-07-17 11:34:15,1,-103,347,14,6
2024-07-17 16:27:00,2,-96,391,15,6
2024-07-17 17:52:24,1,-96,392,15,6
2024-07-17 19:56:41,2,-96,390,15,6
2024-07-17 23:33:32,3,-96,352,15,6
2024-07-18 03:59:35,4,-96,368,14,6
2024-07-18 04:42:57,5,-96,361,15,6
2024-07-18 07:31:26,6,-96,359,15,6
2024-07-18 12:30:01,7,-94,386,15,6
2024-07-18 14:06:46,8,-95,392,15,6
2024-07-18 15:17:40,9,-96,390,15,6
2024-07-18 18:42:00,10,-97,390,15,6
2024-07-18 20:45:27,11,-96,401,13,6
2024-07-19 00:12:17,12,-97,354,15,6
2024-07-19 00:57:19,13,-96,352,15,6
2024-07-19 02:19:54,14,-96,350,15,6
2024-07-19 03:46:38,15,-96,353,11,6
2024-07-19 04:53:21,16,-95,356,13,6
2024-07-19 07:09:18,17,-96,357,15,6
2024-07-19 12:30:25,18,-97,359,15,6
2024-07-19 14:16:20,19,-96,352,15,6
2024-07-19 14:39:41,20,-96,352,15,6
2024-07-19 14:47:12,21,-96,354,15,6
2024-07-19 15:13:53,22,-96,360,15,6
2024-07-19 15:23:54,23,-97,361,15,6
2024-07-19 16:07:16,24,-96,377,15,6
2024-07-19 16:13:56,25,-96,378,15,6
2024-07-19 17:18:59,26,-96,388,15,6
2024-07-19 19:26:36,27,-97,395,15,6
2024-07-20 02:33:38,28,-96,351,15,6
2024-07-20 04:27:54,29,-96,352,15,6
2024-07-20 04:28:44,30,-96,352,15,6
2024-07-20 07:13:52,31,-97,352,15,6
2024-07-20 09:52:20,32,-97,343,15,6
2024-07-20 12:29:58,33,-97,388,15,6
2024-07-20 13:38:22,34,-96,384,15,6
2024-07-20 16:57:42,35,-97,386,15,6
2024-07-20 17:55:15,36,-97,397,15,6
2024-07-20 18:03:35,37,-97,396,15,6
2024-07-20 19:32:00,38,-98,369,15,6
2024-07-20 21:40:26,39,-97,341,15,6
2024-07-20 22:31:19,40,-96,342,15,6
2024-07-21 01:22:18,41,-97,343,15,6
2024-07-21 01:48:59,42,-92,343,-3,6
2024-07-21 03:49:05,43,-96,348,15,6
2024-07-21 03:52:25,44,-96,348,15,6
2024-07-21 04:46:38,45,-96,361,15,6
2024-07-21 07:51:48,46,-97,374,15,6
2024-07-21 09:33:33,47,-96,384,15,6
2024-07-21 09:44:23,48,-96,380,15,6
2024-07-21 09:48:33,49,-96,378,15,6
2024-07-21 15:27:11,50,-97,367,15,6
2024-07-21 16:58:55,51,-96,380,15,6
2024-07-21 19:57:25,52,-97,350,15,6
2024-07-21 21:34:59,53,-96,347,15,6
2024-07-22 00:27:38,54,-96,345,15,6
2024-07-22 02:24:24,55,-96,350,15,6
2024-07-22 02:46:55,56,-96,354,15,6
2024-07-22 03:32:48,57,-96,350,15,6
2024-07-22 06:22:56,58,-96,351,15,6
2024-07-22 07:07:09,59,-97,349,15,6
2024-07-22 08:31:23,60,-96,350,15,6
2024-07-22 09:58:57,61,-100,358,14,6
2024-07-22 11:04:01,62,-108,349,7,6
2024-07-22 11:41:33,63,-104,348,13,6
2024-07-22 12:27:25,64,-99,348,14,6
2024-07-22 12:53:16,65,-99,352,11,6
2024-07-22 14:08:20,66,-100,368,14,6
2024-07-22 15:24:14,67,-98,368,15,6
2024-07-22 20:01:08,68,-101,371,15,6
2024-07-22 23:17:08,69,-98,355,15,6
2024-07-22 23:47:10,70,-98,356,15,6
2024-07-23 00:39:42,71,-98,358,15,6
2024-07-23 01:08:04,72,-98,357,15,6
2024-07-23 01:52:16,73,-98,361,15,6
2024-07-23 02:11:27,74,-98,362,15,6
2024-07-23 05:09:56,75,-98,360,15,6
2024-07-23 05:56:39,76,-98,372,15,6
2024-07-23 06:20:50,77,-98,371,15,6
2024-07-23 06:51:41,78,-99,370,15,6
2024-07-23 09:37:40,79,-97,349,14,6
