2024-07-22 04:27:00,63,-96,343,15,6
2024-07-22 07:49:41,64,-98,344,15,6
2024-07-22 08:15:32,65,-96,348,15,6
2024-07-22 09:33:56,66,-97,356,15,6
2024-07-22 10:01:27,67,-102,357,13,6
2024-07-22 10:23:09,68,-112,358,1,6
2024-07-22 15:02:33,69,-97,365,15,6
2024-07-22 15:03:23,70,-99,365,15,6
2024-07-22 16:30:07,71,-99,366,15,6
2024-07-22 17:48:31,72,-99,378,15,6
2024-07-22 18:57:45,73,-98,374,15,6
2024-07-22 20:57:01,74,-100,355,14,6
2024-07-22 21:40:23,75,-98,348,15,6
2024-07-22 23:03:47,76,-97,350,15,6
2024-07-23 06:25:00,77,-98,369,14,6
2024-07-23 07:17:33,78,-98,363,13,6
2024-07-23 07:32:33,79,-99,360,15,6
2024-07-23 07:42:34,80,-99,358,15,6
