2024-07-16 20:11:57,54,-118,-1595,0,6
2024-07-16 20:17:47,55,-120,-1628,0,6
2024-07-16 20:56:09,56,-121,-1636,0,6
2024-07-16 21:09:30,57,-121,-1638,0,6
2024-07-16 22:04:33,58,-118,-1641,0,6
2024-07-16 22:10:23,59,-116,-1632,0,6
2024-07-16 23:26:17,60,-118,-1639,0,6
2024-07-16 23:45:28,61,-118,-1640,0,6
2024-07-17 01:34:44,62,-120,-1637,0,6
2024-07-17 02:08:56,63,-119,-1639,0,6
2024-07-17 02:23:06,64,-121,-1640,0,6
2024-07-17 03:00:38,65,-119,-1637,0,6
2024-07-17 03:06:29,66,-119,-1640,0,6
2024-07-17 03:14:49,67,-119,-1639,0,6
2024-07-17 03:46:31,68,-118,-1636,0,6
2024-07-17 03:58:11,69,-120,-1635,0,6
2024-07-17 04:34:03,70,-121,-1634,0,6
2024-07-17 04:37:23,71,-118,-1634,0,6
2024-07-17 05:01:34,72,-119,-1631,0,6
2024-07-17 05:19:06,73,-119,-1625,0,6
2024-07-17 06:13:18,74,-119,-1628,0,6
2024-07-17 06:33:19,75,-120,-1624,0,6
2024-07-17 07:01:41,76,-126,-1628,0,6
2024-07-17 08:00:04,77,-116,-1630,0,6
2024-07-17 08:20:05,78,-120,-1636,0,6
2024-07-17 08:35:05,79,-119,-1614,0,6
2024-07-17 08:37:36,80,-116,-1637,0,6
2024-07-17 08:38:26,81,-116,-1632,0,6
2024-07-17 09:17:38,82,-112,-1642,0,6
2024-07-17 10:00:10,83,-117,-1641,0,6
2024-07-17 10:21:01,85,-118,-1649,0,6
2024-07-17 10:28:32,86,-121,-1662,0,6
2024-07-17 11:26:54,87,-114,-1645,0,6
2024-07-17 11:32:45,88,-113,-1648,0,6
2024-07-17 11:53:36,89,-117,-1638,0,6
2024-07-17 12:11:56,90,-118,-1631,0,6
2024-07-17 12:31:58,91,-117,-1624,0,6
2024-07-17 13:09:30,92,-116,-1635,0,6
2024-07-17 13:14:30,93,-117,-1617,0,6
2024-07-17 13:27:01,94,-116,-1615,0,6
2024-07-17 14:04:33,95,-119,-1607,0,6
2024-07-17 14:37:04,96,-118,-1609,0,6
2024-07-17 15:08:46,97,-116,-1606,0,6
2024-07-17 15:39:38,98,-119,-1617,0,6
2024-07-17 16:33:50,99,-117,-1597,0,6
2024-07-17 16:38:00,100,-117,-1603,0,6
2024-07-17 16:51:21,101,-120,-1602,0,6
2024-07-17 16:52:11,102,-117,-1593,0,6
2024-07-17 17:03:02,103,-119,-1602,0,6
2024-07-17 17:05:32,104,-119,-1602,0,6
2024-07-17 17:14:42,105,-117,-1594,0,6
2024-07-17 17:18:02,106,-117,-1602,0,6
2024-07-17 17:55:34,107,-117,-1596,0,6
2024-07-17 17:58:05,108,-122,-1600,0,6
2024-07-17 18:53:58,109,-121,-1609,0,6
2024-07-17 19:00:38,110,-118,-1593,0,6
2024-07-17 19:30:39,111,-118,-1593,0,6
2024-07-17 19:35:40,112,-117,-1598,0,6
2024-07-17 20:17:22,113,-120,-1596,0,6
2024-07-17 21:40:46,114,-125,-1626,0,6
2024-07-17 21:51:36,115,-122,-1632,0,6
2024-07-17 22:18:18,116,-119,-1634,0,6
2024-07-17 22:54:10,117,-120,-1629,0,6
2024-07-17 23:18:21,118,-118,-1635,0,6
2024-07-18 02:05:59,119,-120,-1629,0,6
2024-07-18 02:48:32,120,-119,-1625,0,6
2024-07-18 03:12:43,121,-118,-1624,0,6
2024-07-18 03:24:24,122,-119,-1620,0,6
2024-07-18 03:39:24,123,-118,-1623,0,6
2024-07-18 03:55:15,124,-119,-1625,0,6
2024-07-18 03:57:45,125,-119,-1621,0,6
2024-07-18 04:05:16,126,-120,-1622,0,6
2024-07-18 04:32:47,127,-121,-1629,0,6
2024-07-18 05:13:39,128,-119,-1632,0,6
2024-07-18 05:39:31,129,-119,-1632,0,6
2024-07-18 06:08:42,130,-119,-1627,0,6
2024-07-18 07:23:46,132,-119,-1631,0,6
2024-07-18 07:27:56,133,-112,-1634,0,6
2024-07-18 08:04:38,134,-116,-1633,0,6
2024-07-18 08:06:18,135,-117,-1635,0,6
2024-07-18 08:22:59,136,-116,-1637,0,6
2024-07-18 08:56:20,137,-108,-1645,0,6
2024-07-18 09:03:51,138,-109,-1641,0,6
2024-07-18 09:10:31,139,-108,-1643,0,6
2024-07-18 09:16:22,140,-109,-1643,0,6
2024-07-18 09:38:03,141,-108,-1647,0,6
2024-07-18 10:04:44,142,-117,-1650,0,6
2024-07-18 10:08:54,143,-116,-1646,0,6
2024-07-18 10:16:25,144,-118,-1646,0,6
2024-07-18 10:30:35,145,-124,-1650,0,6
2024-07-18 10:43:06,146,-120,-1647,0,6
2024-07-18 10:49:46,147,-118,-1650,0,6
2024-07-18 11:33:08,148,-116,-1639,0,6
2024-07-18 11:38:59,149,-121,-1633,0,6
2024-07-18 12:19:01,150,-118,-1617,0,6
2024-07-18 12:47:22,151,-120,-1614,0,6
2024-07-18 12:55:43,152,-121,-1611,0,6
2024-07-18 13:10:43,153,-123,-1616,0,6
2024-07-18 13:24:54,154,-120,-1617,0,6
2024-07-18 13:38:15,155,-124,-1611,0,6
2024-07-18 14:09:57,156,-122,-1601,0,6
2024-07-18 14:10:47,157,-121,-1613,0,6
2024-07-18 14:34:08,158,-122,-1613,0,6
2024-07-18 16:26:44,159,-118,-1612,0,6
2024-07-18 16:29:14,160,-120,-1611,0,6
2024-07-18 16:37:34,161,-120,-1612,0,6
2024-07-18 16:50:55,162,-118,-1612,0,6
2024-07-18 17:02:36,163,-123,-1613,0,6
2024-07-18 17:32:37,164,-118,-1615,0,6
2024-07-18 17:46:48,165,-118,-1611,0,6
2024-07-18 18:20:09,166,-119,-1610,0,6
2024-07-18 18:28:30,167,-120,-1606,0,6
2024-07-18 18:36:50,168,-120,-1604,0,6
2024-07-18 18:56:52,169,-120,-1601,0,6
2024-07-18 19:49:24,170,-118,-1585,0,6
2024-07-18 20:29:26,171,-119,-1587,0,6
2024-07-18 20:36:57,172,-119,-1588,0,6
2024-07-18 23:01:14,173,-118,-1628,0,6
2024-07-18 23:27:06,174,-120,-1627,0,6
2024-07-18 23:28:45,175,-118,-1631,0,6
2024-07-18 23:35:26,176,-120,-1636,0,6
2024-07-18 23:56:17,177,-118,-1636,0,6
2024-07-19 00:12:08,178,-119,-1635,0,6
2024-07-19 00:13:48,179,-120,-1628,0,6
2024-07-19 00:16:18,180,-121,-1637,0,6
2024-07-19 00:26:18,181,-118,-1635,0,6
2024-07-19 01:08:01,182,-118,-1638,0,6
2024-07-19 01:36:22,183,-120,-1632,0,6
2024-07-19 02:05:34,184,-118,-1638,0,6
2024-07-19 02:19:44,185,-120,-1640,0,6
2024-07-19 02:56:26,186,-120,-1636,0,6
2024-07-19 03:11:27,187,-121,-1611,0,6
2024-07-19 04:05:39,188,-120,-1640,0,6
2024-07-19 04:08:10,189,-120,-1637,0,6
2024-07-19 06:33:17,190,-124,-1627,0,6
2024-07-19 07:17:30,192,-121,-1630,0,6
2024-07-19 08:03:22,193,-109,-1644,0,6
2024-07-19 08:07:32,194,-108,-1640,0,6
2024-07-19 08:12:32,195,-108,-1641,0,6
2024-07-19 08:36:43,196,-112,-1644,0,6
2024-07-19 08:40:04,197,-107,-1643,0,6
2024-07-19 09:24:16,198,-114,-1647,0,6
2024-07-19 10:08:28,200,-116,-1653,0,6
2024-07-19 11:06:51,201,-121,-1644,0,6
2024-07-19 11:20:12,202,-118,-1642,0,6
2024-07-19 11:37:43,203,-118,-1638,0,6
2024-07-19 12:04:31,1,-112,-1628,0,6
2024-07-19 12:24:32,2,-116,-1630,0,6
2024-07-19 12:51:13,3,-116,-1639,0,6
2024-07-19 13:11:15,4,-117,-1654,0,6
2024-07-19 13:14:34,5,-120,-1643,0,6
2024-07-19 14:06:17,6,-114,-1637,0,6
2024-07-19 15:33:02,7,-121,-1633,0,6
2024-07-19 16:33:55,8,-123,-1606,0,6
2024-07-19 17:01:26,9,-119,-1608,0,6
2024-07-19 17:03:06,10,-119,-1608,0,6
2024-07-19 17:55:39,12,-124,-1601,0,6
2024-07-19 18:54:52,13,-121,-1606,0,6
2024-07-19 19:34:04,14,-122,-1599,0,6
2024-07-19 19:41:34,15,-120,-1589,0,6
2024-07-19 20:25:47,16,-122,-1591,0,6
2024-07-19 20:48:17,17,-125,-1607,0,6
2024-07-19 20:56:38,18,-123,-1605,0,6
2024-07-19 22:11:42,19,-121,-1618,0,6
2024-07-19 22:13:22,20,-122,-1622,0,6
2024-07-19 23:42:37,21,-122,-1630,0,6
2024-07-20 00:00:07,22,-121,-1633,0,6
2024-07-20 00:00:57,23,-122,-1634,0,6
2024-07-20 00:07:38,24,-120,-1637,0,6
2024-07-20 00:31:49,25,-120,-1637,0,6
2024-07-20 00:54:20,26,-120,-1640,0,6
2024-07-20 01:24:22,27,-121,-1642,0,6
2024-07-20 01:54:23,29,-122,-1638,0,6
2024-07-20 02:32:45,30,-121,-1644,0,6
2024-07-20 02:52:46,31,-121,-1638,0,6
2024-07-20 03:07:47,32,-123,-1639,0,6
2024-07-20 03:36:59,34,-121,-1636,0,6
2024-07-20 03:50:19,35,-122,-1639,0,6
2024-07-20 04:10:20,36,-121,-1642,0,6
2024-07-20 04:51:12,37,-122,-1641,0,6
2024-07-20 04:57:03,38,-121,-1643,0,6
2024-07-20 05:15:23,39,-121,-1618,0,6
2024-07-20 05:54:36,40,-121,-1642,0,6
2024-07-20 08:07:12,43,-120,-1638,0,6
2024-07-20 08:41:24,44,-119,-1646,0,6
2024-07-20 09:51:28,45,-121,-1650,0,6
2024-07-20 10:03:58,46,-120,-1650,0,6
2024-07-20 11:40:44,47,-120,-1630,0,6
2024-07-20 11:49:04,48,-120,-1622,0,6
2024-07-20 12:21:35,49,-119,-1608,0,6
2024-07-20 12:24:56,50,-119,-1598,0,6
2024-07-20 12:27:26,51,-120,-1603,0,6
2024-07-20 12:35:46,52,-121,-1604,0,6
2024-07-20 12:44:07,53,-120,-1606,0,6
2024-07-20 13:21:39,54,-120,-1605,0,6
2024-07-20 13:46:40,55,-120,-1612,0,6
2024-07-20 13:57:30,56,-120,-1610,0,6
2024-07-20 14:20:52,57,-123,-1610,0,6
2024-07-20 14:31:42,58,-119,-1614,0,6
2024-07-20 15:28:25,59,-120,-1625,0,6
2024-07-20 15:30:05,60,-120,-1621,0,6
2024-07-20 16:02:37,61,-121,-1617,0,6
2024-07-20 16:43:29,62,-121,-1594,0,6
2024-07-20 17:26:51,64,-122,-1596,0,6
2024-07-20 17:58:33,65,-119,-1591,0,6
2024-07-20 18:09:23,66,-119,-1594,0,6
2024-07-20 18:21:54,67,-119,-1601,0,6
2024-07-20 18:51:05,68,-119,-1590,0,6
2024-07-20 18:57:46,69,-119,-1611,0,6
2024-07-20 20:21:10,70,-117,-1646,0,6
2024-07-20 20:24:30,71,-116,-1642,0,6
2024-07-20 21:23:43,72,-120,-1646,0,6
2024-07-20 22:57:58,73,-121,-1641,0,6
2024-07-20 23:33:50,74,-120,-1649,0,6
2024-07-20 23:42:10,75,-119,-1649,0,6
2024-07-21 01:57:17,76,-120,-1645,0,6
2024-07-21 02:39:49,77,-119,-1612,0,6
2024-07-21 02:42:20,78,-118,-1637,0,6
2024-07-21 03:43:13,79,-119,-1639,0,6
2024-07-21 04:16:35,80,-118,-1637,0,6
2024-07-21 04:39:56,81,-120,-1627,0,6
2024-07-21 04:44:56,82,-118,-1635,0,6
2024-07-21 05:09:57,83,-118,-1633,0,6
2024-07-21 05:19:58,84,-118,-1632,0,6
2024-07-21 05:22:28,85,-118,-1620,0,6
2024-07-21 05:41:39,86,-120,-1631,0,6
2024-07-21 06:16:41,87,-118,-1624,0,6
2024-07-21 06:47:32,88,-120,-1614,0,6
2024-07-21 06:52:32,89,-118,-1620,0,6
2024-07-21 07:21:44,90,-120,-1620,0,6
2024-07-21 08:03:26,91,-119,-1611,0,6
2024-07-21 08:20:07,92,-118,-1611,0,6
2024-07-21 08:29:18,93,-118,-1605,0,6
2024-07-21 09:16:00,95,-117,-1606,0,6
2024-07-21 09:31:01,96,-117,-1611,0,6
2024-07-21 10:10:12,97,-118,-1626,0,6
2024-07-21 10:27:44,98,-119,-1629,0,6
2024-07-21 10:58:35,99,-117,-1630,0,6
2024-07-21 13:09:32,101,-119,-1646,0,6
2024-07-21 14:33:46,102,-119,-1635,0,6
2024-07-21 15:13:48,103,-118,-1628,0,6
2024-07-21 15:59:41,104,-119,-1622,0,6
2024-07-21 16:03:01,105,-118,-1618,0,6
2024-07-21 17:01:24,106,-118,-1608,0,6
2024-07-21 17:13:04,107,-118,-1612,0,6
2024-07-21 17:23:05,108,-119,-1614,0,6
2024-07-21 17:34:45,109,-120,-1625,0,6
2024-07-21 17:35:36,110,-118,-1620,0,6
2024-07-21 18:54:00,111,-119,-1634,0,6
2024-07-21 19:13:11,112,-119,-1640,0,6
2024-07-21 19:30:42,113,-120,-1642,0,6
2024-07-21 19:38:12,114,-120,-1637,0,6
2024-07-21 20:59:56,115,-118,-1636,0,6
2024-07-21 21:13:17,116,-118,-1643,0,6
2024-07-21 22:22:30,117,-118,-1644,0,6
2024-07-21 22:56:42,118,-120,-1624,0,6
2024-07-22 00:19:16,119,-118,-1627,0,6
2024-07-22 00:24:16,120,-119,-1645,0,6
2024-07-22 01:40:10,122,-118,-1646,0,6
2024-07-22 02:38:34,124,-118,-1639,0,6
2024-07-22 03:21:56,125,-119,-1639,0,6
2024-07-22 03:25:16,126,-120,-1641,0,6
2024-07-22 04:21:09,127,-118,-1651,0,6
2024-07-22 04:38:40,128,-119,-1646,0,6
2024-07-22 05:13:42,129,-118,-1646,0,6
2024-07-22 05:39:33,130,-118,-1645,0,6
2024-07-22 06:02:54,131,-118,-1644,0,6
2024-07-22 06:05:24,132,-120,-1646,0,6
2024-07-22 06:12:55,133,-121,-1644,0,6
2024-07-22 06:38:46,134,-121,-1639,0,6
2024-07-22 06:45:26,135,-117,-1646,0,6
2024-07-22 07:25:28,136,-117,-1647,0,6
2024-07-22 07:51:19,137,-110,-1650,0,6
2024-07-22 07:57:10,138,-112,-1646,0,6
2024-07-22 08:06:20,139,-118,-1647,0,6
2024-07-22 08:26:22,140,-111,-1652,0,6
2024-07-22 08:46:22,141,-109,-1643,0,6
2024-07-22 09:56:26,142,-112,-1636,0,6
2024-07-22 10:50:39,143,-116,-1642,0,6
2024-07-22 11:28:11,144,-114,-1653,0,6
2024-07-22 11:31:31,145,-112,-1656,0,6
2024-07-22 12:04:53,146,-109,-1664,0,6
2024-07-22 13:36:37,147,-117,-1641,0,6
2024-07-22 13:51:38,148,-119,-1629,0,6
2024-07-22 13:59:09,149,-121,-1628,0,6
2024-07-22 14:22:30,150,-117,-1636,0,6
2024-07-22 14:26:40,151,-114,-1633,0,6
2024-07-22 14:50:51,152,-112,-1635,0,6
2024-07-22 15:42:34,153,-119,-1627,0,6
2024-07-22 16:01:45,154,-118,-1618,0,6
2024-07-22 17:01:48,155,-118,-1623,0,6
2024-07-22 18:01:51,156,-128,-1611,0,6
2024-07-22 18:35:13,158,-123,-1610,0,6
2024-07-22 18:46:03,160,-123,-1618,0,6
2024-07-22 19:35:16,162,-126,-1611,0,6
2024-07-22 19:58:37,163,-134,-1568,0,6
2024-07-22 20:32:49,164,-129,-1627,0,6
2024-07-22 21:07:00,165,-124,-1638,0,6
2024-07-22 21:19:31,166,-124,-1642,0,6
2024-07-22 21:39:32,167,-122,-1638,0,6
2024-07-22 23:38:48,168,-126,-1633,0,6
2024-07-23 00:13:50,169,-122,-1634,0,6
2024-07-23 00:36:21,170,-124,-1628,0,6
2024-07-23 00:58:02,171,-126,-1632,0,6
2024-07-23 02:40:38,172,-124,-1622,0,6
2024-07-23 02:56:29,173,-122,-1631,0,6
2024-07-23 03:21:30,174,-123,-1620,0,6
2024-07-23 03:24:00,175,-124,-1620,0,6
2024-07-23 03:39:01,176,-124,-1635,0,6
2024-07-23 04:30:43,178,-124,-1629,0,6
2024-07-23 04:40:44,179,-123,-1629,0,6
2024-07-23 05:28:17,180,-122,-1612,0,6
2024-07-23 05:44:07,181,-123,-1621,0,6
2024-07-23 05:58:18,182,-122,-1615,0,6
2024-07-23 06:09:59,183,-126,-1618,0,6
2024-07-23 06:34:10,184,-126,-1626,0,6
2024-07-23 06:35:00,185,-121,-1615,0,6
2024-07-23 08:06:45,186,-120,-1631,0,6
2024-07-23 09:33:29,187,-117,-1640,0,6
2024-07-23 10:05:11,188,-129,-1642,0,6
2024-07-23 10:41:52,189,-113,-1645,0,6
