2024-07-22 07:50:31,50,-104,351,13,6
2024-07-22 10:06:28,51,-110,365,8,6
2024-07-22 11:19:02,52,-111,354,5,6
2024-07-22 13:04:07,53,-104,363,12,6
2024-07-22 13:24:58,54,-104,365,13,6
2024-07-22 13:38:19,55,-105,365,8,6
2024-07-22 14:28:21,56,-105,371,12,6
2024-07-22 15:13:24,57,-105,372,11,6
2024-07-22 18:35:14,58,-105,382,10,6
2024-07-22 19:00:15,59,-105,381,13,6
2024-07-22 22:32:56,60,-105,355,10,6
2024-07-22 22:57:57,61,-104,358,11,6
2024-07-23 04:29:04,62,-104,366,13,6
2024-07-23 08:43:27,63,-104,357,13,6
2024-07-23 08:59:18,64,-104,358,10,6
