2024-07-20 07:37:33,63,-115,407,-5,5
2024-07-20 08:55:57,64,-116,400,-4,5
2024-07-20 11:38:35,65,-117,431,-11,5
2024-07-20 13:55:22,66,-115,444,-16,5
2024-07-20 15:08:46,67,-108,437,-19,5
2024-07-20 19:44:51,69,-117,423,-17,5
2024-07-20 23:06:41,70,-117,413,-6,5
2024-07-21 02:46:53,72,-116,415,-10,5
2024-07-21 05:32:52,73,-117,424,-18,5
2024-07-21 06:02:53,74,-117,425,-15,5
2024-07-21 08:33:01,75,-116,443,-22,5
2024-07-21 09:58:55,77,-115,431,-19,5
2024-07-21 11:59:02,78,-116,396,-7,5
2024-07-21 12:45:44,79,-116,398,-8,5
2024-07-21 13:20:46,81,-117,405,-8,5
2024-07-21 15:40:53,82,-114,433,-12,5
2024-07-21 16:25:06,83,-115,445,-7,5
2024-07-22 00:04:40,84,-114,404,-10,5
2024-07-22 01:27:14,85,-116,406,-6,5
2024-07-22 13:30:22,86,-116,420,-13,5
2024-07-22 17:48:05,87,-117,446,-13,5
2024-07-22 18:28:08,88,-118,445,-9,5
2024-07-22 18:46:29,89,-117,442,-13,5
2024-07-23 04:26:09,90,-116,420,-7,5
2024-07-23 04:28:39,91,-116,420,-6,5
2024-07-23 06:03:44,92,-116,431,-5,5
2024-07-23 06:17:05,93,-116,430,-7,5
2024-07-23 07:24:38,94,-117,422,-5,5
2024-07-23 08:01:20,95,-117,416,-5,5
