2024-07-15 06:44:01,174,-132,314,0,4
2024-07-15 08:16:36,175,-116,319,0,4
2024-07-15 09:51:41,176,-117,304,0,4
2024-07-15 09:55:01,177,-116,307,0,4
2024-07-15 10:18:22,178,-110,306,0,4
2024-07-15 10:36:43,180,-113,304,0,4
2024-07-15 10:44:13,181,-109,299,0,4
2024-07-15 11:04:15,182,-106,301,0,4
2024-07-15 13:34:22,183,-112,311,0,4
2024-07-15 14:06:04,184,-122,322,0,4
2024-07-15 14:14:24,185,-114,313,0,4
2024-07-15 14:35:15,186,-113,313,0,4
2024-07-15 14:47:46,187,-111,315,0,4
2024-07-15 15:36:08,188,-113,312,0,4
2024-07-15 16:04:30,189,-117,304,0,4
2024-07-15 16:18:41,190,-117,302,0,4
2024-07-15 17:08:04,1,-112,299,0,4
2024-07-15 17:58:06,2,-116,319,0,4
2024-07-15 18:20:38,3,-116,310,0,4
2024-07-15 18:40:39,4,-117,301,0,4
2024-07-15 18:53:59,5,-118,298,0,4
2024-07-15 19:49:52,6,-118,296,0,4
2024-07-15 20:09:03,8,-118,303,0,4
2024-07-15 20:12:23,9,-118,303,0,4
2024-07-15 20:44:55,10,-118,301,0,4
2024-07-15 20:54:56,11,-118,300,0,4
2024-07-15 20:56:36,12,-118,302,0,4
2024-07-15 21:27:27,13,-120,301,0,4
2024-07-15 21:32:28,14,-118,300,0,4
2024-07-15 21:56:39,15,-118,301,0,4
2024-07-15 21:59:59,16,-118,303,0,4
2024-07-16 00:04:15,17,-118,302,0,4
2024-07-16 00:05:06,18,-119,302,0,4
2024-07-16 01:03:28,19,-119,302,0,4
2024-07-16 01:36:50,20,-119,304,0,4
2024-07-16 01:41:00,21,-119,306,0,4
2024-07-16 01:51:51,22,-119,308,0,4
2024-07-16 02:23:33,23,-119,303,0,4
2024-07-16 02:42:43,24,-119,309,0,4
2024-07-16 03:08:35,25,-120,309,0,4
2024-07-16 04:57:51,26,-119,315,0,4
2024-07-16 06:47:06,27,-118,310,0,4
2024-07-16 06:52:06,28,-117,311,0,4
2024-07-16 07:32:08,29,-107,310,0,4
2024-07-16 07:54:39,30,-108,312,0,4
2024-07-16 08:57:12,31,-106,312,0,4
2024-07-16 09:24:44,32,-104,306,0,4
2024-07-16 09:34:45,33,-105,309,0,4
2024-07-16 09:53:06,34,-106,309,0,4
2024-07-16 10:23:57,35,-110,301,0,4
2024-07-16 10:38:58,36,-110,299,0,4
2024-07-16 10:44:49,37,-110,285,0,4
2024-07-16 11:01:29,38,-106,300,0,4
2024-07-16 11:29:51,39,-105,309,0,4
2024-07-16 11:44:51,40,-106,316,0,4
2024-07-16 11:52:22,41,-104,314,0,4
2024-07-16 12:46:35,42,-106,311,0,4
2024-07-16 13:04:05,43,-118,312,0,4
2024-07-16 13:39:57,44,-114,317,0,4
2024-07-16 13:59:58,45,-111,328,0,4
2024-07-16 14:04:08,46,-124,331,0,4
2024-07-16 14:38:21,48,-119,306,0,4
2024-07-16 14:47:31,49,-120,305,0,4
2024-07-16 15:04:11,50,-123,317,0,4
2024-07-16 15:43:24,51,-119,325,0,4
2024-07-16 15:51:44,52,-118,335,0,4
2024-07-16 16:05:05,53,-118,324,0,4
2024-07-16 16:56:47,54,-112,328,0,4
2024-07-16 17:23:29,55,-109,337,0,4
2024-07-16 17:39:20,56,-109,343,0,4
2024-07-16 18:03:31,57,-118,341,0,4
2024-07-16 18:18:31,58,-120,346,0,4
2024-07-16 19:05:14,60,-120,344,0,4
2024-07-16 19:08:34,61,-120,345,0,4
2024-07-16 19:36:55,62,-118,341,0,4
2024-07-16 20:30:18,63,-118,329,0,4
2024-07-16 21:44:32,64,-119,319,0,4
2024-07-16 22:37:55,65,-118,313,0,4
2024-07-16 23:23:47,66,-120,318,0,4
2024-07-16 23:32:57,67,-118,314,0,4
2024-07-16 23:40:28,68,-118,314,0,4
2024-07-17 00:03:49,69,-118,325,0,4
2024-07-17 00:17:10,70,-120,320,0,4
2024-07-17 00:18:00,71,-119,319,0,4
2024-07-17 00:29:40,72,-119,319,0,4
2024-07-17 00:33:01,73,-118,320,0,4
2024-07-17 00:43:01,74,-118,314,0,4
2024-07-17 01:03:52,75,-118,320,0,4
2024-07-17 01:27:13,76,-118,321,0,4
2024-07-17 01:33:04,77,-118,320,0,4
2024-07-17 02:16:26,78,-118,319,0,4
2024-07-17 02:26:26,79,-118,319,0,4
2024-07-17 03:03:09,80,-118,319,0,4
2024-07-17 03:05:39,81,-118,320,0,4
2024-07-17 03:08:09,82,-117,318,0,4
2024-07-17 04:13:12,83,-118,323,0,4
2024-07-17 04:18:12,84,-118,326,0,4
2024-07-17 04:46:34,85,-118,329,0,4
2024-07-17 05:07:25,86,-118,329,0,4
2024-07-17 05:38:16,87,-117,334,0,4
2024-07-17 06:06:38,88,-118,334,0,4
2024-07-17 06:34:59,89,-118,333,0,4
2024-07-17 06:41:40,90,-112,333,0,4
2024-07-17 07:59:14,91,-120,332,0,4
2024-07-17 08:58:27,92,-116,322,0,4
2024-07-17 09:27:38,93,-117,320,0,4
2024-07-17 11:18:34,94,-114,311,0,4
2024-07-17 12:58:39,95,-116,336,0,4
2024-07-17 13:52:02,96,-113,349,0,4
2024-07-17 13:57:53,98,-112,341,0,4
2024-07-17 14:00:22,99,-116,348,0,4
2024-07-17 14:47:05,100,-114,351,0,4
2024-07-17 15:22:57,101,-118,358,0,4
2024-07-17 16:11:19,102,-118,363,0,4
2024-07-17 16:35:30,103,-118,359,0,4
2024-07-17 16:47:11,104,-118,362,0,4
2024-07-17 17:04:42,105,-117,361,0,4
2024-07-17 17:07:12,106,-116,362,0,4
2024-07-17 17:12:12,107,-118,361,0,4
2024-07-17 18:43:07,108,-118,363,0,4
2024-07-17 18:44:47,109,-117,367,0,4
2024-07-17 19:03:08,110,-122,363,0,4
2024-07-17 19:26:29,111,-118,367,0,4
2024-07-17 19:31:29,112,-120,363,0,4
2024-07-17 20:14:01,113,-118,355,0,4
2024-07-17 20:43:13,114,-120,354,0,4
2024-07-17 21:00:44,115,-118,377,0,4
2024-07-17 21:04:04,116,-120,342,0,4
2024-07-17 21:35:45,117,-119,328,0,4
2024-07-17 23:19:11,119,-123,321,0,4
2024-07-18 00:25:04,120,-122,321,0,4
2024-07-18 00:30:55,121,-121,323,0,4
2024-07-18 00:45:05,122,-122,325,0,4
2024-07-18 01:34:18,123,-122,328,0,4
2024-07-18 01:51:49,124,-122,328,0,4
2024-07-18 02:46:02,125,-122,338,0,4
2024-07-18 02:53:32,126,-122,333,0,4
2024-07-18 02:55:12,127,-121,336,0,4
2024-07-18 02:59:22,128,-122,333,0,4
2024-07-18 04:28:37,129,-123,329,0,4
2024-07-18 04:47:48,130,-123,332,0,4
2024-07-18 05:17:49,131,-122,328,0,4
2024-07-18 05:56:11,132,-124,329,0,4
2024-07-18 06:27:03,133,-124,334,0,4
2024-07-18 06:27:53,134,-128,331,0,4
2024-07-18 06:43:44,135,-120,330,0,4
2024-07-18 07:39:37,136,-113,331,0,4
2024-07-18 08:53:50,137,-110,317,0,4
2024-07-18 09:46:23,138,-111,307,0,4
2024-07-18 10:15:35,139,-120,309,0,4
2024-07-18 10:17:15,140,-119,304,0,4
2024-07-18 10:23:05,141,-113,316,0,4
2024-07-18 12:10:41,142,-120,340,0,4
2024-07-18 12:24:01,143,-120,345,0,4
2024-07-18 13:22:24,144,-121,348,0,4
2024-07-18 13:25:44,145,-117,346,0,4
2024-07-18 13:59:06,146,-122,353,0,4
2024-07-18 13:59:56,147,-124,352,0,4
2024-07-18 14:05:46,148,-124,352,0,4
2024-07-18 14:36:38,149,-120,351,0,4
2024-07-18 14:39:08,150,-125,353,0,4
2024-07-18 15:01:39,151,-124,349,0,4
2024-07-18 16:09:13,152,-121,346,0,4
2024-07-18 16:36:44,153,-121,349,0,4
2024-07-18 16:46:45,154,-118,350,0,4
2024-07-18 17:35:57,155,-120,343,0,4
2024-07-18 18:22:39,156,-118,350,0,4
2024-07-18 18:49:21,157,-118,358,0,4
2024-07-18 19:06:02,158,-119,360,0,4
2024-07-18 19:17:42,159,-125,365,0,4
2024-07-18 20:21:56,160,-124,372,0,4
2024-07-18 20:59:28,162,-121,370,0,4
2024-07-18 21:08:38,163,-121,367,0,4
2024-07-18 22:00:21,165,-121,347,0,4
2024-07-18 22:07:01,166,-120,346,0,4
2024-07-18 22:22:52,167,-119,340,0,4
2024-07-18 22:52:04,168,-120,331,0,4
2024-07-18 23:26:15,169,-119,329,0,4
2024-07-19 00:00:27,170,-120,321,0,4
2024-07-19 00:34:39,171,-120,323,0,4
2024-07-19 00:59:40,172,-118,320,0,4
2024-07-19 01:12:11,173,-118,323,0,4
2024-07-19 01:23:01,174,-118,322,0,4
2024-07-19 01:33:02,175,-118,323,0,4
2024-07-19 02:15:34,176,-119,316,0,4
2024-07-19 03:10:37,177,-119,317,0,4
2024-07-19 04:59:52,178,-121,323,0,4
2024-07-19 05:32:24,179,-120,323,0,4
2024-07-19 06:02:26,180,-121,323,0,4
2024-07-19 06:54:08,181,-118,326,0,4
2024-07-19 07:03:19,182,-118,323,0,4
2024-07-19 07:09:09,183,-118,324,0,4
2024-07-19 07:18:19,184,-118,318,0,4
2024-07-19 07:36:40,185,-116,315,0,4
2024-07-19 07:40:00,186,-122,317,0,4
2024-07-19 08:14:12,187,-112,314,0,4
2024-07-19 08:29:13,188,-116,314,0,4
2024-07-19 08:30:53,189,-116,314,0,4
2024-07-19 08:57:35,190,-116,309,0,4
2024-07-19 09:01:45,191,-117,309,0,4
2024-07-19 10:00:08,192,-114,305,0,4
2024-07-19 10:00:58,193,-116,303,0,4
2024-07-19 10:13:29,194,-114,302,0,4
2024-07-19 10:19:19,195,-114,303,0,4
2024-07-19 10:31:50,196,-114,307,0,4
2024-07-19 10:41:50,197,-118,307,0,4
2024-07-19 11:28:32,198,-117,321,0,4
2024-07-19 11:56:10,1,-109,323,0,4
2024-07-19 12:37:02,2,-108,320,0,4
2024-07-19 14:52:59,3,-114,318,0,4
2024-07-19 14:56:19,4,-114,318,0,4
2024-07-19 15:03:00,5,-117,315,0,4
2024-07-19 15:07:10,6,-118,322,0,4
2024-07-19 15:41:22,7,-117,326,0,4
2024-07-19 15:53:02,8,-117,336,0,4
2024-07-19 15:56:23,9,-116,335,0,4
2024-07-19 16:13:54,10,-118,352,0,4
2024-07-19 17:17:17,11,-119,352,0,4
2024-07-19 17:33:07,12,-118,370,0,4
2024-07-19 19:00:42,13,-121,354,0,4
2024-07-19 19:48:14,14,-119,363,0,4
2024-07-19 20:06:35,15,-120,362,0,4
2024-07-19 20:22:26,16,-119,357,0,4
2024-07-19 20:26:36,17,-119,361,0,4
2024-07-19 20:36:37,18,-120,354,0,4
2024-07-19 20:37:27,19,-120,355,0,4
2024-07-19 21:50:51,20,-120,339,0,4
2024-07-19 22:06:42,21,-120,335,0,4
2024-07-19 22:55:54,22,-121,334,0,4
2024-07-19 23:39:16,23,-121,327,0,4
2024-07-20 00:01:47,24,-120,326,0,4
2024-07-20 00:25:09,25,-120,319,0,4
2024-07-20 01:22:42,26,-121,319,0,4
2024-07-20 01:48:33,27,-120,315,0,4
2024-07-20 01:58:33,28,-120,313,0,4
2024-07-20 02:28:35,29,-121,314,0,4
2024-07-20 02:47:46,30,-121,311,0,4
2024-07-20 02:54:26,31,-121,311,0,4
2024-07-20 03:21:08,32,-121,313,0,4
2024-07-20 06:47:08,33,-120,313,0,4
2024-07-20 06:59:39,34,-120,315,0,4
2024-07-20 07:21:20,35,-119,275,0,4
2024-07-20 08:21:23,36,-119,310,0,4
2024-07-20 10:19:49,38,-119,309,0,4
2024-07-20 10:52:21,39,-118,313,0,4
2024-07-20 11:11:32,40,-121,325,0,4
2024-07-20 11:39:53,41,-120,338,0,4
2024-07-20 11:56:34,42,-119,346,0,4
2024-07-20 12:59:07,43,-121,357,0,4
2024-07-20 13:23:18,44,-121,355,0,4
2024-07-20 14:20:01,46,-120,351,0,4
2024-07-20 14:30:02,47,-120,346,0,4
2024-07-20 16:04:17,48,-120,345,0,4
2024-07-20 17:27:41,49,-120,365,0,4
2024-07-20 17:33:32,50,-120,368,0,4
2024-07-20 17:36:52,51,-123,368,0,4
2024-07-20 18:16:54,52,-118,371,0,4
2024-07-20 19:23:37,53,-124,348,0,4
2024-07-20 20:29:30,54,-118,310,0,4
2024-07-20 20:30:21,55,-117,309,0,4
2024-07-20 20:52:52,56,-118,306,0,4
2024-07-20 20:53:42,57,-118,309,0,4
2024-07-20 20:55:22,58,-117,311,0,4
2024-07-20 21:00:22,59,-116,313,0,4
2024-07-20 21:09:32,60,-117,310,0,4
2024-07-20 22:21:16,61,-120,312,0,4
2024-07-20 23:05:28,62,-120,315,0,4
2024-07-20 23:22:59,63,-119,309,0,4
2024-07-20 23:29:40,64,-120,309,0,4
2024-07-20 23:48:51,65,-119,306,0,4
2024-07-21 00:40:33,66,-120,311,0,4
2024-07-21 01:08:05,67,-120,307,0,4
2024-07-21 01:15:35,68,-122,311,0,4
2024-07-21 01:30:36,69,-119,309,0,4
2024-07-21 01:58:07,71,-119,310,0,4
2024-07-21 02:07:18,72,-119,315,0,4
2024-07-21 03:20:41,73,-118,318,0,4
2024-07-21 04:04:04,74,-118,314,0,4
2024-07-21 04:21:35,75,-120,328,0,4
2024-07-21 04:31:35,76,-118,328,0,4
2024-07-21 04:42:26,77,-119,328,0,4
2024-07-21 06:17:31,79,-118,330,0,4
2024-07-21 06:42:32,80,-118,334,0,4
2024-07-21 06:55:02,81,-118,340,0,4
2024-07-21 07:52:36,82,-119,337,0,4
2024-07-21 07:56:46,83,-120,342,0,4
2024-07-21 09:02:39,85,-120,356,0,4
2024-07-21 10:39:24,86,-118,328,0,4
2024-07-21 11:08:36,87,-118,324,0,4
2024-07-21 11:17:46,88,-119,316,0,4
2024-07-21 11:25:17,89,-120,308,0,4
2024-07-21 12:00:18,90,-120,301,0,4
2024-07-21 12:06:09,91,-120,301,0,4
2024-07-21 12:45:21,92,-120,301,0,4
2024-07-21 13:13:42,93,-120,305,0,4
2024-07-21 13:38:43,94,-119,309,0,4
2024-07-21 13:52:54,95,-118,317,0,4
2024-07-21 14:17:05,96,-119,322,0,4
2024-07-21 14:37:06,97,-119,328,0,4
2024-07-21 15:27:59,98,-119,340,0,4
2024-07-21 15:58:01,99,-120,336,0,4
2024-07-21 16:57:13,100,-120,353,0,4
2024-07-21 17:12:15,101,-121,347,0,4
2024-07-21 17:22:15,102,-120,344,0,4
2024-07-21 17:37:16,103,-121,340,0,4
2024-07-21 17:43:56,104,-121,333,0,4
2024-07-21 17:47:16,105,-120,336,0,4
2024-07-21 18:12:17,106,-121,324,0,4
2024-07-21 18:14:48,107,-119,324,0,4
2024-07-21 18:29:48,108,-121,326,0,4
2024-07-21 18:38:09,109,-122,321,0,4
2024-07-21 19:21:31,110,-121,318,0,4
2024-07-21 20:21:34,111,-118,358,0,4
2024-07-21 22:51:42,115,-120,314,0,4
2024-07-21 23:15:03,116,-120,315,0,4
2024-07-21 23:16:43,117,-120,310,0,4
2024-07-21 23:43:24,118,-119,312,0,4
2024-07-21 23:58:25,119,-120,307,0,4
2024-07-22 00:03:25,120,-118,310,0,4
2024-07-22 00:09:16,121,-118,306,0,4
2024-07-22 00:15:56,122,-118,305,0,4
2024-07-22 00:46:48,123,-118,308,0,4
2024-07-22 01:00:59,124,-118,312,0,4
2024-07-22 01:25:10,126,-118,317,0,4
2024-07-22 02:59:24,127,-120,318,0,4
2024-07-22 03:29:26,128,-118,312,0,4
2024-07-22 04:16:09,129,-118,307,0,4
2024-07-22 04:18:39,130,-119,307,0,4
2024-07-22 04:20:19,131,-120,305,0,4
2024-07-22 04:22:49,132,-119,305,0,4
2024-07-22 05:26:12,133,-120,313,0,4
2024-07-22 06:01:14,134,-118,313,0,4
2024-07-22 06:33:46,135,-120,315,0,4
2024-07-22 06:52:57,136,-118,313,0,4
2024-07-22 07:29:39,137,-124,320,0,4
2024-07-22 07:30:28,138,-123,310,0,4
2024-07-22 07:32:58,139,-112,308,0,4
2024-07-22 07:48:00,140,-117,306,0,4
2024-07-22 09:01:23,141,-103,313,0,4
2024-07-22 09:27:14,142,-106,320,0,4
2024-07-22 09:28:05,143,-107,319,0,4
2024-07-22 10:20:37,144,-110,319,0,4
2024-07-22 10:34:48,145,-112,309,0,4
2024-07-22 11:34:01,146,-113,298,0,4
2024-07-22 11:41:31,147,-112,304,0,4
2024-07-22 11:50:42,148,-109,301,0,4
2024-07-22 12:59:56,149,-125,315,0,4
2024-07-22 13:13:16,150,-117,314,0,4
2024-07-22 13:35:47,151,-117,315,0,4
2024-07-22 13:44:08,152,-114,318,0,4
2024-07-22 14:07:29,153,-120,325,0,4
2024-07-22 14:10:49,154,-122,330,0,4
2024-07-22 14:31:40,155,-117,326,0,4
2024-07-22 14:40:01,156,-116,325,0,4
2024-07-22 15:16:42,157,-117,327,0,4
2024-07-22 15:44:14,158,-111,326,0,4
2024-07-22 15:50:04,159,-112,328,0,4
2024-07-22 15:56:45,160,-114,333,0,4
2024-07-22 16:22:36,161,-114,339,0,4
2024-07-22 16:40:07,162,-114,332,0,4
2024-07-22 18:03:31,163,-127,349,0,4
2024-07-22 18:33:33,165,-128,348,0,4
2024-07-22 19:12:45,166,-128,354,0,4
2024-07-22 19:23:35,167,-124,348,0,4
2024-07-22 19:25:15,168,-121,345,0,4
2024-07-22 19:43:36,169,-123,340,0,4
2024-07-22 19:51:57,170,-123,343,0,4
2024-07-22 20:14:28,171,-131,341,0,4
2024-07-22 20:47:50,172,-128,320,0,4
2024-07-22 21:01:10,173,-124,323,0,4
2024-07-22 22:52:06,175,-126,306,0,4
2024-07-22 22:59:37,176,-120,309,0,4
2024-07-22 23:35:28,178,-127,328,0,4
2024-07-22 23:45:29,179,-123,327,0,4
2024-07-22 23:49:39,180,-126,329,0,4
2024-07-23 00:10:30,182,-127,330,0,4
2024-07-23 00:43:01,183,-125,324,0,4
2024-07-23 00:45:32,184,-125,331,0,4
2024-07-23 01:48:55,186,-124,330,0,4
2024-07-23 02:08:56,187,-127,338,0,4
2024-07-23 02:15:36,188,-122,330,0,4
2024-07-23 02:25:37,189,-123,341,0,4
2024-07-23 02:42:18,190,-124,342,0,4
2024-07-23 02:58:09,191,-127,343,0,4
2024-07-23 03:04:49,192,-123,325,0,4
2024-07-23 03:10:39,193,-123,338,0,4
2024-07-23 03:38:11,194,-127,342,0,4
2024-07-23 03:52:21,195,-127,332,0,4
2024-07-23 04:09:02,196,-125,329,0,4
2024-07-23 04:19:03,197,-124,330,0,4
2024-07-23 04:45:44,198,-124,340,0,4
2024-07-23 05:49:08,199,-123,327,0,4
2024-07-23 06:59:11,200,-120,342,0,4
2024-07-23 07:19:12,201,-117,343,0,4
2024-07-23 08:05:54,202,-116,327,0,4
2024-07-23 08:08:25,203,-116,331,0,4
2024-07-23 09:39:19,204,-113,314,0,4
2024-07-23 10:15:11,205,-114,314,0,4
2024-07-23 10:26:52,206,-116,307,0,4
