2024-07-18 02:57:02,7,-102,368,15,5
2024-07-18 03:56:15,8,-101,367,15,5
2024-07-18 05:24:40,9,-101,362,13,5
2024-07-18 06:38:03,10,-101,363,15,5
2024-07-18 09:47:23,12,-101,345,15,5
2024-07-18 11:25:48,13,-101,354,14,5
2024-07-18 14:30:07,14,-100,392,13,5
2024-07-18 15:04:19,15,-101,390,15,5
2024-07-18 17:56:58,17,-103,385,12,5
2024-07-18 18:17:49,18,-102,386,13,5
2024-07-18 23:46:26,19,-102,355,13,5
2024-07-19 00:30:38,20,-102,352,14,5
2024-07-19 00:50:39,21,-102,352,15,5
2024-07-19 06:21:46,22,-102,361,15,5
2024-07-19 07:32:40,23,-102,354,13,5
2024-07-19 09:01:54,24,-102,347,13,5
2024-07-19 09:03:34,25,-103,347,15,5
2024-07-19 11:16:11,26,-103,349,15,5
2024-07-19 11:30:22,27,-102,356,11,5
2024-07-19 11:37:02,28,-103,359,15,5
2024-07-19 12:20:24,29,-102,361,13,5
2024-07-19 13:43:48,30,-103,352,12,5
2024-07-19 21:22:32,31,-103,378,9,5
2024-07-20 00:44:22,32,-102,355,13,5
2024-07-20 02:30:17,33,-102,350,15,5
2024-07-20 05:07:05,34,-102,351,12,5
2024-07-20 07:23:52,35,-102,350,6,5
2024-07-20 09:03:58,36,-103,344,14,5
2024-07-20 11:02:24,37,-103,352,15,5
2024-07-20 12:13:17,38,-104,384,13,5
2024-07-20 12:57:30,39,-103,388,12,5
2024-07-20 13:45:52,40,-103,383,14,5
2024-07-20 14:39:15,41,-103,377,13,5
2024-07-20 15:03:26,42,-103,372,9,5
2024-07-20 23:28:52,43,-103,343,15,5
2024-07-21 02:40:42,44,-102,355,15,5
2024-07-21 04:29:57,45,-102,361,15,5
2024-07-21 06:05:52,46,-102,366,12,5
2024-07-21 07:15:56,47,-103,378,10,5
2024-07-21 07:35:07,48,-103,375,11,5
2024-07-21 10:26:05,50,-102,364,12,5
2024-07-21 10:32:46,51,-102,367,12,5
2024-07-21 12:11:11,52,-103,336,12,5
2024-07-21 16:33:04,54,-102,379,12,5
2024-07-21 17:00:35,55,-102,378,12,5
2024-07-21 17:06:26,56,-102,379,13,5
2024-07-21 17:53:08,57,-103,362,13,5
2024-07-21 22:03:21,58,-102,346,11,5
2024-07-21 22:45:53,59,-102,346,12,5
2024-07-21 23:15:04,60,-102,347,12,5
2024-07-22 02:01:03,61,-102,347,12,5
2024-07-22 02:36:05,62,-102,353,12,5
2024-07-22 03:26:57,63,-102,350,13,5
2024-07-22 05:18:43,64,-102,346,13,5
2024-07-22 11:27:22,65,-111,346,7,5
2024-07-22 17:17:40,66,-103,372,12,5
2024-07-22 17:59:22,67,-102,379,14,5
2024-07-22 19:10:15,68,-103,374,11,5
2024-07-22 19:48:37,69,-106,371,11,5
2024-07-22 21:02:51,70,-105,355,11,5
2024-07-23 00:18:51,72,-103,355,11,5
2024-07-23 02:43:09,73,-103,368,14,5
2024-07-23 03:14:00,74,-103,367,11,5
2024-07-23 03:30:41,75,-103,365,12,5
2024-07-23 06:04:09,76,-103,373,13,5
2024-07-23 06:47:31,77,-104,369,11,5
