2024-07-20 02:18:07,69,-111,410,4,6
2024-07-20 02:30:37,70,-112,410,3,6
2024-07-20 02:40:38,71,-112,409,3,6
2024-07-20 03:51:31,72,-111,409,4,6
2024-07-20 05:46:38,73,-110,411,6,6
2024-07-20 05:58:18,74,-110,412,6,6
2024-07-20 17:42:15,75,-113,466,4,6
2024-07-20 17:58:56,76,-114,469,-2,6
2024-07-20 22:05:49,77,-116,412,-3,6
2024-07-21 01:28:30,78,-112,409,1,6
2024-07-21 01:29:20,79,-112,409,1,6
2024-07-21 01:31:00,80,-111,409,0,6
2024-07-21 01:52:41,81,-113,409,1,6
2024-07-21 02:51:54,82,-113,417,3,6
2024-07-21 05:14:31,83,-115,425,-1,6
2024-07-21 05:31:12,84,-115,427,-2,6
2024-07-21 06:21:15,85,-115,430,-5,6
2024-07-21 06:26:15,86,-115,429,-6,6
2024-07-21 06:44:36,87,-115,431,-3,6
2024-07-21 08:38:52,88,-117,446,-11,6
2024-07-21 11:40:42,89,-107,399,-6,6
2024-07-21 13:14:07,90,-112,407,3,6
2024-07-21 14:48:21,91,-116,425,-2,6
2024-07-21 15:30:54,92,-114,435,0,6
2024-07-21 16:28:27,93,-116,448,-5,6
2024-07-21 17:26:50,94,-117,440,-11,6
2024-07-21 18:37:44,95,-115,423,-2,6
2024-07-22 01:20:35,96,-112,409,3,6
2024-07-22 03:35:42,97,-111,411,3,6
2024-07-22 06:40:01,98,-111,411,0,6
2024-07-22 11:21:06,99,-115,400,-2,6
2024-07-22 12:11:59,100,-117,407,-4,6
2024-07-22 20:44:56,101,-110,428,-10,6
2024-07-22 20:56:36,102,-113,423,-2,6
2024-07-22 22:42:32,103,-113,416,-1,6
2024-07-22 23:42:35,104,-115,421,-2,6
2024-07-23 01:00:09,105,-113,421,1,6
2024-07-23 02:30:14,106,-112,430,-1,6
2024-07-23 04:16:09,107,-111,423,-3,6
2024-07-23 04:51:11,108,-112,422,2,6
2024-07-23 07:27:09,109,-112,423,3,6
2024-07-23 10:09:48,110,-112,406,-3,6
