2024-07-13 23:36:05,111,-130,-1598,0,6
2024-07-14 02:27:54,114,-126,-1595,0,6
2024-07-14 02:52:05,115,-128,-1604,0,6
2024-07-14 04:17:59,117,-129,-1596,0,6
2024-07-14 04:28:00,118,-127,-1578,0,6
2024-07-14 05:03:02,119,-129,-1593,0,6
2024-07-14 05:21:22,120,-125,-1569,0,6
2024-07-14 06:16:25,121,-128,-1590,0,6
2024-07-14 06:28:06,122,-128,-1586,0,6
2024-07-14 06:48:57,123,-134,-1587,0,6
2024-07-14 07:13:08,124,-129,-1590,0,6
2024-07-14 08:24:02,126,-128,-1598,0,6
2024-07-14 08:46:33,128,-128,-1619,0,6
2024-07-14 09:33:15,130,-132,-1609,0,6
2024-07-14 09:44:56,131,-132,-1605,0,6
2024-07-14 10:35:49,132,-130,-1618,0,6
2024-07-14 12:40:05,135,-130,-1599,0,6
2024-07-14 13:11:47,136,-132,-1590,0,6
2024-07-14 13:20:07,137,-131,-1585,0,6
2024-07-14 13:43:28,138,-128,-1589,0,6
2024-07-14 13:57:39,139,-129,-1587,0,6
2024-07-14 14:16:50,141,-130,-1594,0,6
2024-07-14 14:55:12,142,-130,-1583,0,6
2024-07-14 15:30:14,143,-132,-1568,0,6
2024-07-14 16:41:57,145,-133,-1572,0,6
2024-07-14 17:08:39,146,-134,-1564,0,6
2024-07-14 17:31:10,147,-128,-1592,0,6
2024-07-14 18:11:12,149,-132,-1585,0,6
2024-07-14 19:20:26,151,-129,-1593,0,6
2024-07-14 19:57:57,152,-128,-1604,0,6
2024-07-14 20:46:20,155,-126,-1600,0,6
2024-07-14 20:56:20,156,-130,-1609,0,6
2024-07-14 21:04:41,157,-129,-1614,0,6
2024-07-14 21:37:13,158,-130,-1601,0,6
2024-07-14 21:58:03,160,-129,-1611,0,6
2024-07-14 22:16:24,161,-128,-1611,0,6
2024-07-14 22:57:17,163,-129,-1611,0,6
2024-07-15 00:56:33,164,-129,-1615,0,6
2024-07-15 01:21:34,165,-130,-1616,0,6
2024-07-15 01:30:45,166,-130,-1606,0,6
2024-07-15 02:33:18,167,-129,-1612,0,6
2024-07-15 02:46:38,169,-129,-1616,0,6
2024-07-15 02:54:09,170,-128,-1615,0,6
2024-07-15 03:06:39,171,-132,-1609,0,6
2024-07-15 03:09:09,172,-129,-1612,0,6
2024-07-15 03:17:30,173,-128,-1616,0,6
2024-07-15 03:45:51,175,-129,-1616,0,6
2024-07-15 03:46:41,176,-128,-1616,0,6
2024-07-15 04:30:03,177,-127,-1620,0,6
2024-07-15 04:52:35,178,-127,-1616,0,6
2024-07-15 05:10:06,179,-127,-1622,0,6
2024-07-15 05:38:28,180,-129,-1631,0,6
2024-07-15 05:44:17,181,-130,-1610,0,6
2024-07-15 07:12:42,183,-128,-1610,0,6
2024-07-15 07:28:33,184,-128,-1614,0,6
2024-07-15 07:30:13,185,-127,-1613,0,6
2024-07-15 07:38:33,186,-132,-1613,0,6
2024-07-15 07:44:24,187,-129,-1615,0,6
2024-07-15 08:13:35,188,-128,-1617,0,6
2024-07-15 08:40:16,189,-130,-1620,0,6
2024-07-15 08:57:47,190,-128,-1622,0,6
2024-07-15 10:12:01,192,-129,-1616,0,6
2024-07-15 10:17:01,193,-125,-1626,0,6
2024-07-15 10:40:23,194,-127,-1610,0,6
2024-07-15 11:31:15,195,-127,-1622,0,6
2024-07-15 12:49:39,197,-124,-1620,0,6
2024-07-15 12:50:29,198,-130,-1614,0,6
2024-07-15 13:22:11,199,-128,-1615,0,6
2024-07-15 14:15:34,200,-131,-1604,0,6
2024-07-15 14:31:24,201,-126,-1609,0,6
2024-07-15 15:22:17,202,-130,-1607,0,6
2024-07-15 15:29:47,203,-128,-1609,0,6
2024-07-15 16:12:20,204,-130,-1603,0,6
2024-07-15 19:51:41,208,-134,-1614,0,6
2024-07-15 20:50:04,211,-133,-1620,0,6
2024-07-15 21:34:16,213,-135,-1605,0,6
2024-07-15 23:09:21,216,-137,-1657,0,6
2024-07-15 23:46:53,218,-131,-1622,0,6
2024-07-16 02:13:40,222,-130,-1627,0,6
2024-07-16 02:28:41,224,-131,-1616,0,6
2024-07-16 03:08:43,226,-135,-1612,0,6
2024-07-16 04:15:27,227,-134,-1610,0,6
2024-07-16 04:37:08,228,-130,-1610,0,6
2024-07-16 05:08:50,229,-131,-1615,0,6
2024-07-16 05:16:20,230,-130,-1615,0,6
2024-07-16 05:47:11,233,-131,-1616,0,6
2024-07-16 06:06:22,235,-130,-1614,0,6
2024-07-16 07:10:36,237,-130,-1621,0,6
2024-07-16 09:39:03,239,-132,-1625,0,6
2024-07-16 10:24:56,240,-125,-1629,0,6
2024-07-16 10:27:26,241,-129,-1631,0,6
2024-07-16 11:19:59,242,-130,-1621,0,6
2024-07-16 12:09:11,243,-131,-1614,0,6
2024-07-16 13:24:15,246,-132,-1599,0,6
2024-07-16 13:45:06,247,-133,-1601,0,6
2024-07-16 14:27:38,248,-131,-1594,0,6
2024-07-16 14:29:18,249,-130,-1600,0,6
2024-07-16 15:44:22,251,-128,-1604,0,6
2024-07-16 16:26:54,253,-134,-1594,0,6
2024-07-16 16:53:35,254,-130,-1594,0,6
2024-07-16 17:19:27,255,-131,-1594,0,6
2024-07-16 17:31:07,256,-129,-1586,0,6
2024-07-16 18:25:20,258,-130,-1587,0,6
2024-07-16 18:59:32,259,-133,-1586,0,6
2024-07-16 19:33:44,260,-130,-1585,0,6
2024-07-16 21:54:41,264,-129,-1621,0,6
2024-07-17 01:40:43,268,-128,-1612,0,6
2024-07-17 03:54:59,269,-130,-1608,0,6
2024-07-17 04:09:10,270,-129,-1610,0,6
2024-07-17 04:10:50,271,-127,-1597,0,6
2024-07-17 04:45:52,272,-130,-1604,0,6
2024-07-17 05:03:23,273,-130,-1618,0,6
2024-07-17 05:04:13,274,-129,-1605,0,6
2024-07-17 05:42:35,275,-128,-1595,0,6
2024-07-17 05:49:16,276,-128,-1615,0,6
2024-07-17 07:50:11,278,-128,-1602,0,6
2024-07-17 09:47:48,279,-130,-1616,0,6
2024-07-17 10:27:49,280,-125,-1631,0,6
2024-07-17 11:17:02,281,-129,-1625,0,6
2024-07-17 12:28:46,282,-127,-1606,0,6
2024-07-17 12:38:47,283,-126,-1617,0,6
2024-07-17 13:22:59,284,-130,-1585,0,6
2024-07-17 13:40:29,285,-130,-1581,0,6
2024-07-17 15:53:06,287,-130,-1569,0,6
2024-07-17 16:38:58,288,-132,-1572,0,6
2024-07-17 16:43:59,289,-130,-1567,0,6
2024-07-17 17:37:22,290,-129,-1563,0,6
2024-07-17 17:48:12,291,-130,-1565,0,6
2024-07-17 19:15:46,292,-132,-1565,0,6
2024-07-17 19:49:08,293,-133,-1571,0,6
2024-07-17 20:04:09,294,-128,-1565,0,6
2024-07-17 20:40:51,296,-129,-1579,0,6
2024-07-17 20:58:22,297,-128,-1582,0,6
2024-07-17 21:02:32,298,-130,-1586,0,6
2024-07-17 21:14:13,299,-128,-1601,0,6
2024-07-17 22:05:55,300,-129,-1606,0,6
2024-07-17 22:08:25,301,-130,-1607,0,6
2024-07-17 22:25:07,302,-130,-1607,0,6
2024-07-17 22:29:17,303,-130,-1611,0,6
2024-07-17 23:20:09,304,-130,-1609,0,6
2024-07-18 00:06:01,305,-129,-1614,0,6
2024-07-18 01:16:55,307,-131,-1594,0,6
2024-07-18 02:10:18,308,-129,-1600,0,6
2024-07-18 04:09:34,311,-130,-1600,0,6
2024-07-18 04:22:54,312,-128,-1604,0,6
2024-07-18 04:24:35,313,-130,-1596,0,6
2024-07-18 04:33:45,314,-132,-1601,0,6
2024-07-18 04:54:36,316,-128,-1601,0,6
2024-07-18 05:09:37,317,-131,-1603,0,6
2024-07-18 06:18:01,318,-128,-1612,0,6
2024-07-18 06:32:12,319,-130,-1611,0,6
2024-07-18 08:38:58,321,-125,-1618,0,6
2024-07-18 11:06:35,324,-129,-1614,0,6
2024-07-18 11:20:46,325,-126,-1618,0,6
2024-07-18 11:40:47,326,-126,-1600,0,6
2024-07-18 11:49:57,327,-128,-1589,0,6
2024-07-18 12:55:51,328,-128,-1572,0,6
2024-07-18 13:41:43,329,-128,-1570,0,6
2024-07-18 13:53:24,330,-128,-1569,0,6
2024-07-18 13:55:04,331,-128,-1569,0,6
2024-07-18 14:04:15,332,-130,-1569,0,6
2024-07-18 14:40:56,333,-130,-1564,0,6
2024-07-18 14:48:27,334,-131,-1569,0,6
2024-07-18 14:57:37,335,-132,-1567,0,6
2024-07-18 15:17:38,336,-129,-1565,0,6
2024-07-18 15:20:08,337,-127,-1569,0,6
2024-07-18 15:49:20,338,-128,-1575,0,6
2024-07-18 16:40:12,339,-126,-1574,0,6
2024-07-18 17:22:45,340,-127,-1590,0,6
2024-07-18 17:37:45,341,-130,-1569,0,6
2024-07-18 17:53:36,342,-127,-1559,0,6
2024-07-18 17:54:26,343,-126,-1545,0,6
2024-07-18 18:49:29,344,-128,-1564,0,6
2024-07-18 19:54:33,345,-128,-1571,0,6
2024-07-18 20:06:13,346,-128,-1550,0,6
2024-07-18 20:44:35,348,-130,-1554,0,6
2024-07-18 21:41:18,350,-129,-1571,0,6
2024-07-18 21:44:38,351,-129,-1579,0,6
2024-07-18 22:03:49,352,-127,-1580,0,6
2024-07-18 23:57:15,354,-129,-1607,0,6
2024-07-19 00:55:38,356,-127,-1608,0,6
2024-07-19 01:23:09,357,-131,-1603,0,6
2024-07-19 01:28:59,358,-129,-1604,0,6
2024-07-19 02:57:24,362,-130,-1608,0,6
2024-07-19 02:58:14,363,-130,-1609,0,6
2024-07-19 03:04:55,364,-129,-1610,0,6
2024-07-19 03:06:35,365,-129,-1609,0,6
2024-07-19 03:19:55,366,-134,-1609,0,6
2024-07-19 05:30:02,368,-129,-1620,0,6
2024-07-19 05:36:42,369,-132,-1606,0,6
2024-07-19 05:55:53,370,-133,-1605,0,6
2024-07-19 06:50:56,371,-125,-1626,0,6
2024-07-19 07:20:08,372,-127,-1618,0,6
2024-07-19 07:35:58,373,-129,-1619,0,6
2024-07-19 08:52:42,374,-133,-1619,0,6
2024-07-19 09:11:03,375,-127,-1623,0,6
2024-07-19 09:18:34,376,-129,-1620,0,6
2024-07-19 09:25:14,377,-131,-1623,0,6
2024-07-19 10:44:28,378,-134,-1625,0,6
2024-07-19 11:44:31,379,-129,-1599,0,6
2024-07-19 12:10:22,381,-134,-1588,0,6
2024-07-19 12:46:14,382,-130,-1602,0,6
2024-07-19 13:30:27,383,-130,-1603,0,6
2024-07-19 15:47:13,385,-130,-1589,0,6
2024-07-19 17:08:08,387,-130,-1568,0,6
2024-07-19 17:33:59,388,-131,-1573,0,6
2024-07-19 18:03:11,389,-133,-1564,0,6
2024-07-19 19:32:25,393,-128,-1563,0,6
2024-07-19 20:43:19,395,-133,-1563,0,6
2024-07-19 20:46:39,396,-129,-1572,0,6
2024-07-19 20:54:09,397,-134,-1563,0,6
2024-07-19 21:36:41,398,-131,-1564,0,6
2024-07-19 23:21:47,400,-134,-1596,0,6
2024-07-19 23:41:48,401,-130,-1607,0,6
2024-07-19 23:59:19,402,-132,-1606,0,6
2024-07-20 00:25:10,403,-130,-1604,0,6
2024-07-20 00:55:12,404,-131,-1608,0,6
2024-07-20 01:40:14,406,-132,-1604,0,6
2024-07-20 03:06:08,409,-131,-1609,0,6
2024-07-20 03:07:48,410,-132,-1606,0,6
2024-07-20 03:51:11,411,-130,-1610,0,6
2024-07-20 03:56:11,412,-132,-1617,0,6
2024-07-20 04:17:52,413,-134,-1617,0,6
2024-07-20 05:37:56,415,-130,-1615,0,6
2024-07-20 06:06:17,417,-134,-1617,0,6
2024-07-20 06:30:29,420,-130,-1615,0,6
2024-07-20 09:01:27,425,-132,-1627,0,6
2024-07-20 09:05:37,426,-129,-1630,0,6
2024-07-20 09:20:38,427,-132,-1629,0,6
2024-07-20 09:42:18,428,-129,-1621,0,6
2024-07-20 11:52:25,431,-127,-1590,0,6
2024-07-20 12:28:17,432,-127,-1582,0,6
2024-07-20 12:39:58,433,-128,-1576,0,6
2024-07-20 12:40:48,434,-127,-1581,0,6
2024-07-20 13:08:19,435,-131,-1572,0,6
2024-07-20 13:10:49,436,-128,-1577,0,6
2024-07-20 15:06:45,440,-129,-1578,0,6
2024-07-20 15:14:16,441,-132,-1578,0,6
2024-07-20 15:18:26,442,-129,-1588,0,6
2024-07-20 15:24:16,443,-129,-1567,0,6
2024-07-20 17:45:13,444,-130,-1560,0,6
2024-07-20 17:46:04,445,-131,-1547,0,6
2024-07-20 18:19:25,447,-130,-1564,0,6
2024-07-20 18:21:55,448,-130,-1558,0,6
2024-07-20 19:13:38,449,-133,-1578,0,6
2024-07-20 19:40:19,450,-136,-1597,0,6
2024-07-20 20:37:02,452,-134,-1609,0,6
2024-07-20 20:42:03,453,-133,-1598,0,6
2024-07-20 21:02:53,454,-128,-1609,0,6
2024-07-20 22:07:57,455,-131,-1610,0,6
2024-07-20 22:14:37,457,-130,-1613,0,6
2024-07-20 22:15:28,458,-129,-1613,0,6
2024-07-20 22:52:09,459,-132,-1596,0,6
2024-07-21 00:02:13,461,-131,-1609,0,6
2024-07-21 00:52:15,463,-129,-1620,0,6
2024-07-21 01:48:58,466,-129,-1617,0,6
2024-07-21 01:52:18,467,-129,-1611,0,6
2024-07-21 02:54:01,471,-131,-1602,0,6
2024-07-21 03:01:32,472,-130,-1601,0,6
2024-07-21 04:04:55,474,-128,-1603,0,6
2024-07-21 04:33:17,475,-128,-1604,0,6
2024-07-21 05:02:28,476,-129,-1603,0,6
2024-07-21 05:24:09,477,-129,-1600,0,6
2024-07-21 06:07:31,478,-126,-1595,0,6
2024-07-21 08:26:49,482,-130,-1579,0,6
2024-07-21 08:56:50,485,-130,-1581,0,6
2024-07-21 10:03:34,489,-130,-1598,0,6
2024-07-21 10:26:05,490,-125,-1592,0,6
2024-07-21 10:39:25,491,-129,-1611,0,6
2024-07-21 10:58:36,493,-128,-1606,0,6
2024-07-21 11:03:37,494,-129,-1608,0,6
2024-07-21 12:37:01,495,-130,-1621,0,6
2024-07-21 13:29:34,496,-132,-1618,0,6
2024-07-21 13:31:15,497,-132,-1618,0,6
2024-07-21 14:09:36,498,-128,-1602,0,6
2024-07-21 14:10:26,499,-129,-1600,0,6
2024-07-21 14:16:17,500,-130,-1602,0,6
2024-07-21 15:05:29,502,-128,-1600,0,6
2024-07-21 15:08:49,503,-127,-1601,0,6
2024-07-21 17:33:57,504,-132,-1585,0,6
2024-07-21 17:37:17,505,-130,-1587,0,6
2024-07-21 17:38:57,506,-132,-1588,0,6
2024-07-21 18:08:08,507,-129,-1593,0,6
2024-07-21 18:12:19,508,-131,-1602,0,6
2024-07-21 18:31:30,509,-128,-1604,0,6
2024-07-21 18:54:51,510,-129,-1582,0,6
2024-07-21 19:34:03,511,-128,-1618,0,6
2024-07-21 19:57:24,512,-129,-1607,0,6
2024-07-21 20:56:37,513,-131,-1605,0,6
2024-07-21 22:15:51,515,-128,-1615,0,6
2024-07-21 22:49:13,516,-128,-1608,0,6
2024-07-21 23:05:04,517,-129,-1604,0,6
2024-07-21 23:20:55,518,-130,-1612,0,6
2024-07-22 00:50:09,523,-130,-1607,0,6
2024-07-22 01:07:40,524,-129,-1604,0,6
2024-07-22 01:55:12,527,-128,-1614,0,6
2024-07-22 02:17:44,528,-130,-1608,0,6
2024-07-22 03:15:16,529,-129,-1606,0,6
2024-07-22 03:31:08,530,-130,-1615,0,6
2024-07-22 04:06:59,531,-130,-1618,0,6
2024-07-22 05:00:22,535,-129,-1618,0,6
2024-07-22 05:02:02,536,-129,-1618,0,6
2024-07-22 05:11:13,537,-132,-1613,0,6
2024-07-22 05:38:44,538,-129,-1617,0,6
2024-07-22 07:20:29,540,-128,-1615,0,6
2024-07-22 07:34:40,541,-127,-1615,0,6
2024-07-22 07:58:51,542,-127,-1619,0,6
2024-07-22 09:32:16,543,-127,-1604,0,6
2024-07-22 09:40:36,544,-125,-1615,0,6
2024-07-22 09:54:47,545,-127,-1614,0,6
2024-07-22 11:19:01,548,-134,-1623,0,6
2024-07-22 11:30:42,550,-130,-1627,0,6
2024-07-22 13:31:38,553,-130,-1602,0,6
2024-07-22 16:15:06,554,-131,-1586,0,6
2024-07-22 18:16:03,556,-129,-1575,0,6
2024-07-22 18:51:54,557,-129,-1581,0,6
2024-07-22 19:26:56,558,-130,-1582,0,6
2024-07-22 19:33:37,559,-128,-1597,0,6
2024-07-22 20:05:18,560,-128,-1582,0,6
2024-07-22 20:13:39,561,-132,-1583,0,6
2024-07-22 20:21:59,562,-131,-1590,0,6
2024-07-22 20:24:30,563,-128,-1588,0,6
2024-07-22 20:56:11,564,-131,-1595,0,6
2024-07-22 21:22:02,565,-128,-1605,0,6
2024-07-22 21:38:43,566,-128,-1614,0,6
2024-07-22 21:47:54,567,-128,-1613,0,6
2024-07-22 22:56:17,568,-127,-1605,0,6
2024-07-22 23:02:57,569,-129,-1607,0,6
2024-07-23 01:21:25,570,-134,-1605,0,6
2024-07-23 01:35:35,571,-127,-1606,0,6
2024-07-23 03:05:40,574,-128,-1589,0,6
2024-07-23 03:30:42,575,-129,-1607,0,6
2024-07-23 03:39:02,576,-130,-1598,0,6
2024-07-23 03:44:52,577,-127,-1596,0,6
2024-07-23 04:29:54,579,-129,-1609,0,6
2024-07-23 04:49:05,580,-130,-1601,0,6
2024-07-23 04:59:05,581,-128,-1608,0,6
2024-07-23 05:14:57,582,-130,-1613,0,6
2024-07-23 06:32:30,583,-128,-1585,0,6
2024-07-23 06:47:31,584,-130,-1598,0,6
2024-07-23 07:05:52,585,-129,-1591,0,6
2024-07-23 07:15:02,586,-126,-1607,0,6
2024-07-23 07:20:03,587,-130,-1602,0,6
2024-07-23 07:25:53,588,-130,-1607,0,6
2024-07-23 07:58:25,590,-128,-1611,0,6
2024-07-23 08:55:58,591,-131,-1617,0,6
2024-07-23 09:27:40,592,-129,-1617,0,6
2024-07-23 09:29:20,593,-128,-1627,0,6
2024-07-23 09:48:31,594,-130,-1616,0,6
