2024-07-18 21:01:19,22,-96,414,14,5
2024-07-18 22:28:54,23,-96,383,15,5
2024-07-18 23:06:25,24,-96,375,15,5
2024-07-19 00:17:19,25,-96,369,15,5
2024-07-19 06:10:57,26,-95,374,15,5
2024-07-19 09:32:47,27,-95,361,15,5
2024-07-19 10:36:11,28,-96,359,13,5
2024-07-19 10:46:11,29,-96,360,15,5
2024-07-19 10:59:32,30,-96,361,15,5
2024-07-19 17:32:22,32,-95,404,15,5
2024-07-19 18:51:36,33,-96,405,15,5
2024-07-19 20:01:39,34,-96,410,15,5
2024-07-19 20:15:50,35,-96,407,14,5
2024-07-19 23:15:59,37,-96,377,15,5
2024-07-20 00:37:44,38,-96,370,15,5
2024-07-20 01:21:56,39,-96,368,15,5
2024-07-20 08:32:18,40,-96,361,14,5
2024-07-20 09:40:41,41,-97,358,14,5
2024-07-20 10:46:35,42,-97,362,14,5
2024-07-20 11:50:48,43,-96,390,12,5
2024-07-20 13:40:03,44,-97,399,14,5
2024-07-20 14:05:05,45,-96,395,15,5
2024-07-20 16:01:01,46,-98,389,14,5
2024-07-20 16:10:11,47,-97,392,15,5
2024-07-20 20:53:46,48,-96,356,14,5
2024-07-21 00:57:18,49,-96,356,14,5
2024-07-21 01:07:19,50,-97,357,14,5
2024-07-21 02:09:02,51,-97,362,14,5
2024-07-21 03:40:46,52,-95,364,14,5
2024-07-21 05:36:42,53,-96,380,14,5
2024-07-21 09:50:15,54,-96,392,15,5
2024-07-21 12:57:55,55,-97,355,14,5
2024-07-21 13:25:26,56,-97,359,14,5
2024-07-21 17:41:29,57,-97,380,14,5
2024-07-21 20:25:48,58,-96,369,14,5
2024-07-21 20:50:49,59,-96,369,14,5
2024-07-21 21:58:22,60,-96,361,15,5
2024-07-21 23:19:16,61,-93,362,0,5
2024-07-22 00:59:22,62,-96,362,13,5
2024-07-22 02:09:25,63,-96,364,15,5
2024-07-22 04:34:33,64,-96,361,15,5
2024-07-22 04:57:54,65,-96,361,15,5
2024-07-22 05:35:26,66,-96,362,15,5
2024-07-22 07:56:23,67,-97,361,14,5
2024-07-22 08:42:15,68,-96,364,15,5
2024-07-22 09:42:18,69,-97,374,14,5
2024-07-22 13:53:21,70,-96,378,15,5
2024-07-22 15:06:45,71,-98,381,15,5
2024-07-22 18:29:25,72,-98,392,13,5
2024-07-22 22:42:08,73,-97,366,14,5
2024-07-22 23:56:22,74,-97,371,15,5
2024-07-23 01:29:47,75,-97,373,14,5
2024-07-23 01:48:08,76,-97,376,14,5
2024-07-23 01:53:58,77,-97,376,14,5
2024-07-23 03:23:12,78,-97,382,14,5
2024-07-23 04:54:57,79,-97,374,14,5
2024-07-23 06:01:40,80,-97,388,14,5
2024-07-23 07:58:26,81,-98,373,14,5
