2024-07-18 23:08:20,39,-110,415,-9,6
2024-07-19 02:05:59,40,-115,406,-3,6
2024-07-19 03:36:54,41,-109,404,-12,6
2024-07-19 04:49:27,42,-116,409,1,6
2024-07-19 06:38:43,43,-114,415,-4,6
2024-07-19 07:12:05,44,-115,409,-1,6
2024-07-19 07:17:55,45,-116,408,-1,6
2024-07-19 08:00:28,46,-107,405,-10,6
2024-07-19 11:03:57,47,-116,397,-3,6
2024-07-19 11:20:38,48,-116,404,-2,6
2024-07-19 12:11:31,49,-116,413,-2,6
2024-07-19 13:44:06,50,-117,405,-1,6
2024-07-19 14:17:27,51,-115,404,-3,6
2024-07-19 23:42:57,52,-114,412,-4,6
2024-07-20 00:49:40,53,-114,406,-3,6
2024-07-20 03:42:19,54,-114,401,-3,6
2024-07-20 06:41:39,55,-113,404,-1,6
2024-07-20 06:59:10,56,-114,404,0,6
2024-07-20 12:46:08,58,-117,444,-8,6
2024-07-20 13:32:00,59,-115,443,-4,6
2024-07-20 16:07:09,60,-116,437,-5,6
2024-07-20 16:22:09,61,-118,444,-6,6
2024-07-20 18:03:05,62,-115,460,-2,6
2024-07-20 19:39:00,63,-118,425,-5,6
2024-07-21 00:17:34,64,-115,400,-6,6
2024-07-21 03:41:05,65,-115,404,-3,6
2024-07-21 05:26:10,66,-116,418,-7,6
2024-07-21 13:27:26,67,-117,399,-5,6
2024-07-21 19:27:45,68,-115,411,-5,6
2024-07-21 21:22:51,69,-116,406,-2,6
2024-07-21 21:24:31,70,-117,406,-7,6
2024-07-22 00:36:21,71,-115,399,-3,6
2024-07-22 03:03:08,72,-116,405,-1,6
2024-07-22 06:19:09,73,-115,402,0,6
2024-07-22 09:40:59,74,-117,411,-8,6
2024-07-22 17:28:04,76,-117,436,-6,6
2024-07-23 01:36:49,78,-115,415,-3,6
2024-07-23 02:13:31,79,-116,418,-2,6
2024-07-23 03:09:24,80,-116,422,-4,6
2024-07-23 03:33:35,81,-115,420,-3,6
2024-07-23 05:10:20,82,-115,412,-2,6
2024-07-23 05:33:42,83,-116,417,-3,6
2024-07-23 05:57:53,84,-115,424,-2,6
2024-07-23 09:31:24,85,-113,402,-9,6
2024-07-23 10:10:36,86,-114,397,-9,6
