2024-07-12 19:24:20,63,-104,258,0,4
2024-07-12 20:22:43,64,-106,263,0,4
2024-07-12 21:00:15,65,-104,256,0,4
2024-07-12 21:01:55,66,-103,256,0,4
2024-07-12 21:24:26,67,-103,264,0,4
2024-07-12 21:32:46,68,-103,266,0,4
2024-07-12 21:41:07,69,-103,267,0,4
2024-07-12 22:56:10,70,-102,272,0,4
2024-07-12 23:15:21,71,-104,279,0,4
2024-07-12 23:17:52,72,-102,279,0,4
2024-07-12 23:54:34,73,-103,284,0,4
2024-07-13 01:29:38,74,-102,298,0,4
2024-07-13 01:41:19,75,-103,294,0,4
2024-07-13 01:56:20,76,-102,301,0,4
2024-07-13 02:26:21,77,-101,297,0,4
2024-07-13 02:55:33,78,-101,300,0,4
2024-07-13 03:03:53,79,-100,295,0,4
2024-07-13 04:16:27,80,-101,298,0,4
2024-07-13 05:21:30,81,-103,307,0,4
2024-07-13 05:22:20,82,-102,306,0,4
2024-07-13 05:44:51,83,-102,302,0,4
2024-07-13 07:15:46,84,-103,303,0,4
2024-07-13 07:21:36,85,-104,308,0,4
2024-07-13 08:35:50,86,-103,295,0,4
2024-07-13 08:37:30,87,-102,290,0,4
2024-07-13 08:53:21,88,-102,291,0,4
2024-07-13 09:00:51,89,-104,288,0,4
2024-07-13 10:00:54,90,-102,273,0,4
2024-07-13 10:26:46,91,-103,268,0,4
2024-07-13 10:57:38,92,-102,249,0,4
2024-07-13 11:54:20,93,-103,250,0,4
2024-07-13 13:16:04,94,-103,268,0,4
2024-07-13 13:19:24,95,-102,272,0,4
2024-07-13 13:26:05,96,-103,270,0,4
2024-07-13 13:47:46,97,-103,272,0,4
2024-07-13 14:24:28,98,-102,267,0,4
2024-07-13 14:57:00,99,-103,269,0,4
2024-07-13 15:17:50,100,-106,276,0,4
2024-07-13 15:28:41,101,-102,279,0,4
2024-07-13 15:32:51,102,-103,283,0,4
2024-07-13 15:38:42,103,-102,280,0,4
2024-07-13 18:00:29,104,-102,296,0,4
2024-07-13 18:28:50,105,-104,298,0,4
2024-07-13 19:06:22,106,-102,301,0,4
2024-07-13 19:33:54,107,-104,296,0,4
2024-07-13 19:49:45,108,-102,293,0,4
2024-07-13 20:07:15,109,-102,289,0,4
2024-07-13 20:33:07,110,-103,284,0,4
2024-07-13 20:47:18,111,-102,277,0,4
2024-07-13 20:58:08,112,-102,275,0,4
2024-07-13 20:59:48,113,-102,274,0,4
2024-07-13 21:03:08,114,-102,274,0,4
2024-07-13 21:27:20,115,-100,273,0,4
2024-07-13 21:32:20,116,-101,266,0,4
2024-07-13 21:53:11,117,-103,266,0,4
2024-07-13 21:56:31,118,-102,269,0,4
2024-07-13 21:57:21,119,-102,271,0,4
2024-07-13 21:59:51,120,-101,269,0,4
2024-07-13 23:09:04,121,-102,271,0,4
2024-07-13 23:46:36,122,-102,275,0,4
2024-07-13 23:52:27,123,-101,276,0,4
2024-07-14 00:08:18,124,-102,279,0,4
2024-07-14 00:13:18,125,-104,283,0,4
2024-07-14 00:22:28,126,-102,281,0,4
2024-07-14 00:30:49,127,-101,284,0,4
2024-07-14 00:39:59,128,-103,284,0,4
2024-07-14 01:05:00,129,-102,282,0,4
2024-07-14 01:42:32,130,-101,283,0,4
2024-07-14 02:08:24,131,-101,287,0,4
2024-07-14 02:12:34,132,-101,286,0,4
2024-07-14 03:04:16,133,-102,299,0,4
2024-07-14 03:26:48,134,-100,296,0,4
2024-07-14 03:53:29,135,-101,300,0,4
2024-07-14 04:15:10,136,-103,307,0,4
2024-07-14 04:47:42,137,-103,320,0,4
2024-07-14 04:58:32,138,-100,319,0,4
2024-07-14 05:41:04,139,-101,308,0,4
2024-07-14 05:43:35,140,-102,314,0,4
2024-07-14 06:04:26,141,-101,309,0,4
2024-07-14 06:55:18,142,-101,303,0,4
2024-07-14 06:58:39,143,-102,304,0,4
2024-07-14 07:22:50,144,-101,305,0,4
2024-07-14 08:22:03,145,-102,295,0,4
2024-07-14 08:43:44,146,-102,290,0,4
2024-07-14 09:31:16,147,-101,284,0,4
2024-07-14 09:42:57,148,-103,281,0,4
2024-07-14 10:17:09,149,-101,267,0,4
2024-07-14 10:53:51,150,-103,264,0,4
2024-07-14 11:29:42,151,-104,260,0,4
2024-07-14 11:57:14,152,-104,266,0,4
2024-07-14 12:18:55,153,-103,276,0,4
2024-07-14 12:23:55,154,-104,273,0,4
2024-07-14 12:25:35,155,-106,277,0,4
2024-07-14 12:32:16,156,-103,290,0,4
2024-07-14 12:37:16,157,-102,284,0,4
2024-07-14 13:15:38,158,-104,298,0,4
2024-07-14 13:57:20,159,-102,302,0,4
2024-07-14 13:58:10,160,-103,304,0,4
2024-07-14 14:15:41,161,-104,295,0,4
2024-07-14 15:22:24,162,-103,306,0,4
2024-07-14 15:34:05,163,-104,309,0,4
2024-07-14 15:41:35,164,-104,310,0,4
2024-07-14 16:10:47,165,-102,309,0,4
2024-07-14 16:11:37,166,-105,310,0,4
2024-07-14 16:28:18,167,-104,307,0,4
2024-07-14 17:38:21,168,-102,309,0,4
2024-07-14 18:20:03,169,-102,299,0,4
2024-07-14 18:21:43,170,-103,296,0,4
2024-07-14 18:23:23,171,-102,293,0,4
2024-07-14 18:57:35,172,-102,294,0,4
2024-07-14 18:58:25,173,-102,292,0,4
2024-07-14 19:06:46,174,-103,290,0,4
2024-07-14 19:31:47,175,-103,288,0,4
2024-07-14 21:58:34,176,-102,269,0,4
2024-07-14 22:03:35,177,-102,269,0,4
2024-07-14 22:26:56,178,-101,272,0,4
2024-07-14 22:33:36,179,-102,268,0,4
2024-07-14 23:38:39,180,-101,266,0,4
2024-07-14 23:48:40,181,-102,271,0,4
2024-07-14 23:49:30,182,-103,270,0,4
2024-07-15 00:41:13,183,-102,271,0,4
2024-07-15 00:57:03,184,-102,272,0,4
2024-07-15 01:13:44,185,-102,272,0,4
2024-07-15 01:17:05,186,-102,268,0,4
2024-07-15 01:22:05,187,-101,269,0,4
2024-07-15 01:40:26,188,-101,272,0,4
2024-07-15 01:51:16,189,-100,270,0,4
2024-07-15 03:14:40,190,-102,269,0,4
2024-07-15 03:50:32,191,-101,274,0,4
2024-07-15 04:32:15,192,-102,276,0,4
2024-07-15 05:38:58,193,-100,272,0,4
2024-07-15 06:36:31,194,-100,277,0,4
2024-07-15 06:46:31,195,-100,273,0,4
2024-07-15 06:48:11,196,-100,273,0,4
2024-07-15 07:51:35,197,-100,277,0,4
2024-07-15 07:58:15,198,-99,276,0,4
2024-07-15 08:49:58,199,-102,268,0,4
2024-07-15 09:28:20,200,-100,265,0,4
2024-07-15 09:32:30,201,-100,267,0,4
2024-07-15 10:09:12,202,-98,269,0,4
2024-07-15 10:43:23,203,-97,266,0,4
2024-07-15 11:40:06,204,-103,269,0,4
2024-07-15 12:25:09,205,-112,268,0,4
2024-07-15 12:50:10,206,-111,267,0,4
2024-07-15 14:18:35,207,-105,278,0,4
2024-07-15 14:26:05,208,-104,269,0,4
2024-07-15 15:19:27,209,-106,266,0,4
2024-07-15 16:07:50,210,-107,261,0,4
2024-07-15 17:56:15,212,-106,272,0,4
2024-07-15 18:09:36,213,-106,271,0,4
2024-07-15 18:14:37,214,-107,268,0,4
2024-07-15 20:00:32,215,-109,252,0,4
2024-07-15 20:23:53,216,-109,253,0,4
2024-07-15 20:24:43,217,-109,257,0,4
2024-07-15 20:32:14,218,-106,257,0,4
2024-07-15 20:34:44,219,-109,253,0,4
2024-07-15 20:50:34,220,-110,253,0,4
2024-07-15 21:06:25,221,-113,267,0,4
2024-07-15 21:53:58,222,-112,260,0,4
2024-07-15 22:17:19,223,-109,261,0,4
2024-07-15 22:44:50,224,-109,261,0,4
2024-07-15 23:17:22,225,-108,262,0,4
2024-07-15 23:38:13,226,-108,264,0,4
2024-07-15 23:55:44,227,-110,260,0,4
2024-07-15 23:56:34,228,-108,263,0,4
2024-07-15 23:57:24,229,-108,263,0,4
2024-07-16 00:05:45,230,-108,262,0,4
2024-07-16 02:20:51,231,-107,265,0,4
2024-07-16 02:39:12,232,-107,266,0,4
2024-07-16 03:42:36,233,-107,268,0,4
2024-07-16 04:10:07,234,-107,270,0,4
2024-07-16 04:31:48,235,-108,271,0,4
2024-07-16 04:34:18,236,-106,267,0,4
2024-07-16 05:26:01,237,-106,270,0,4
2024-07-16 06:05:13,238,-108,274,0,4
2024-07-16 06:08:33,239,-107,270,0,4
2024-07-16 06:28:34,240,-109,273,0,4
2024-07-16 07:21:07,241,-108,275,0,4
2024-07-16 07:30:17,242,-104,274,0,4
2024-07-16 07:42:48,243,-110,275,0,4
2024-07-16 07:50:18,244,-113,273,0,4
2024-07-16 09:29:33,245,-105,267,0,4
2024-07-16 10:12:05,246,-110,256,0,4
2024-07-16 10:22:56,247,-106,260,0,4
2024-07-16 10:46:17,248,-108,254,0,4
2024-07-16 10:57:08,249,-107,254,0,4
2024-07-16 11:25:29,250,-110,259,0,4
2024-07-16 11:39:40,251,-105,267,0,4
2024-07-16 12:04:41,252,-106,267,0,4
2024-07-16 12:13:01,253,-105,268,0,4
2024-07-16 13:03:04,254,-104,271,0,4
2024-07-16 14:05:37,256,-112,289,0,4
2024-07-16 14:11:27,257,-108,287,0,4
2024-07-16 14:33:08,258,-109,274,0,4
2024-07-16 15:00:40,259,-111,273,0,4
2024-07-16 16:14:04,260,-117,279,0,4
2024-07-16 16:32:25,261,-108,283,0,4
2024-07-16 16:43:15,262,-106,284,0,4
2024-07-16 16:44:55,263,-108,280,0,4
2024-07-16 17:29:58,264,-113,289,0,4
2024-07-16 17:41:38,265,-120,292,0,4
2024-07-16 18:40:02,266,-119,284,0,4
2024-07-16 19:13:23,267,-122,297,0,4
2024-07-16 20:23:27,268,-120,291,0,4
2024-07-16 20:24:16,269,-117,279,0,4
2024-07-16 20:30:57,270,-112,279,0,4
2024-07-16 20:51:48,271,-118,280,0,4
2024-07-16 20:59:18,272,-118,272,0,4
2024-07-16 21:04:19,273,-114,270,0,4
2024-07-16 23:42:47,275,-117,267,0,4
2024-07-16 23:50:17,276,-114,265,0,4
2024-07-16 23:54:27,277,-118,270,0,4
2024-07-17 00:24:29,278,-114,268,0,4
2024-07-17 00:58:41,279,-117,280,0,4
2024-07-17 02:22:05,280,-116,268,0,4
2024-07-17 02:59:37,281,-118,272,0,4
2024-07-17 03:15:27,282,-120,271,0,4
2024-07-17 03:38:49,283,-117,275,0,4
2024-07-17 03:49:39,284,-117,273,0,4
2024-07-17 04:26:21,285,-110,279,0,4
2024-07-17 05:07:14,286,-120,295,0,4
2024-07-17 05:32:15,287,-117,290,0,4
2024-07-17 06:06:27,288,-117,274,0,4
2024-07-17 06:13:57,289,-118,287,0,4
2024-07-17 06:32:18,290,-117,284,0,4
2024-07-17 06:41:28,291,-116,290,0,4
2024-07-17 07:00:39,292,-116,296,0,4
2024-07-17 07:01:30,293,-116,269,0,4
2024-07-17 07:02:19,294,-117,288,0,4
2024-07-17 07:14:50,296,-118,284,0,4
2024-07-17 07:23:10,297,-112,294,0,4
2024-07-17 08:00:42,298,-113,295,0,4
2024-07-17 08:16:33,299,-119,282,0,4
2024-07-17 08:31:34,300,-112,281,0,4
2024-07-17 08:36:34,301,-120,276,0,4
2024-07-17 09:06:36,302,-113,276,0,4
2024-07-17 09:08:15,303,-117,273,0,4
2024-07-17 09:27:27,304,-110,256,0,4
2024-07-17 09:54:58,305,-113,268,0,4
2024-07-17 10:02:29,306,-118,274,0,4
2024-07-17 10:22:29,307,-110,265,0,4
2024-07-17 10:40:50,308,-114,262,0,4
2024-07-17 10:46:41,309,-116,262,0,4
2024-07-17 11:24:16,1,-100,263,0,4
2024-07-17 11:57:38,2,-102,281,0,4
2024-07-17 12:08:29,3,-105,279,0,4
2024-07-17 14:01:54,4,-107,299,0,4
2024-07-17 14:02:44,5,-108,301,0,4
2024-07-17 14:16:55,6,-106,304,0,4
2024-07-17 14:36:06,7,-103,301,0,4
2024-07-17 15:52:00,8,-103,311,0,4
2024-07-17 16:09:31,9,-100,312,0,4
2024-07-17 16:48:13,1,-121,310,0,4
2024-07-17 17:11:34,2,-122,315,0,4
2024-07-17 17:21:35,3,-118,316,0,4
2024-07-17 18:02:27,4,-111,315,0,4
2024-07-17 18:54:59,6,-116,313,0,4
2024-07-17 20:11:44,7,-112,292,0,4
2024-07-17 20:36:44,8,-109,304,0,4
2024-07-17 21:55:08,9,-118,277,0,4
2024-07-17 22:06:49,10,-114,287,0,4
2024-07-17 23:18:33,11,-112,274,0,4
2024-07-18 00:10:15,12,-113,272,0,4
2024-07-18 00:19:26,13,-116,272,0,4
2024-07-18 00:30:16,14,-117,270,0,4
2024-07-18 00:52:48,15,-117,274,0,4
2024-07-18 00:58:38,16,-116,272,0,4
2024-07-18 01:13:39,17,-114,276,0,4
2024-07-18 01:14:29,18,-114,279,0,4
2024-07-18 01:28:39,19,-116,281,0,4
2024-07-18 02:09:32,20,-114,291,0,4
2024-07-18 02:15:22,21,-118,288,0,4
2024-07-18 03:08:45,22,-113,299,0,4
2024-07-18 03:19:35,23,-116,291,0,4
2024-07-18 03:33:46,24,-114,276,0,4
2024-07-18 04:06:17,25,-118,286,0,4
2024-07-18 04:21:19,26,-113,272,0,4
2024-07-18 04:46:19,27,-117,283,0,4
2024-07-18 05:29:42,28,-116,279,0,4
2024-07-18 06:05:33,29,-116,283,0,4
2024-07-18 06:36:25,30,-126,292,0,4
2024-07-18 06:48:56,31,-118,293,0,4
2024-07-18 07:03:57,32,-118,288,0,4
2024-07-18 07:19:47,33,-114,277,0,4
2024-07-18 07:33:08,34,-119,276,0,4
2024-07-18 07:33:58,35,-117,280,0,4
2024-07-18 07:57:19,36,-118,274,0,4
2024-07-18 07:58:09,37,-124,285,0,4
2024-07-18 08:14:00,38,-117,273,0,4
2024-07-18 09:34:54,39,-118,270,0,4
2024-07-18 10:49:08,40,-117,253,0,4
2024-07-18 11:15:49,41,-122,269,0,4
2024-07-18 11:21:39,42,-112,271,0,4
2024-07-18 11:36:40,43,-117,281,0,4
2024-07-18 11:40:50,44,-112,280,0,4
2024-07-18 12:41:44,45,-112,305,0,4
2024-07-18 12:53:24,46,-113,304,0,4
2024-07-18 13:44:17,47,-116,317,0,4
2024-07-18 14:52:40,48,-113,315,0,4
2024-07-18 15:18:32,49,-119,320,0,4
2024-07-18 15:28:32,50,-116,309,0,4
2024-07-18 15:59:24,51,-112,308,0,4
2024-07-18 16:32:45,52,-117,308,0,4
2024-07-18 16:52:46,53,-116,307,0,4
2024-07-18 16:54:26,54,-114,307,0,4
2024-07-18 17:06:57,55,-116,307,0,4
2024-07-18 17:41:09,56,-116,307,0,4
2024-07-18 17:57:50,57,-121,310,0,4
2024-07-18 18:03:40,58,-116,310,0,4
2024-07-18 18:25:21,59,-122,308,0,4
2024-07-18 19:01:13,60,-113,327,0,4
2024-07-18 19:17:54,61,-126,325,0,4
2024-07-18 19:34:35,62,-117,306,0,4
2024-07-18 19:57:56,63,-117,325,0,4
2024-07-18 20:22:07,64,-117,322,0,4
2024-07-18 21:29:41,66,-118,309,0,4
2024-07-18 23:10:36,67,-117,289,0,4
2024-07-18 23:44:48,68,-121,287,0,4
2024-07-19 00:10:39,69,-119,272,0,4
2024-07-19 00:26:30,70,-118,282,0,4
2024-07-19 02:51:37,74,-119,283,0,4
2024-07-19 04:08:21,77,-124,282,0,4
2024-07-19 04:27:32,78,-120,286,0,4
2024-07-19 04:29:12,79,-121,284,0,4
2024-07-19 05:00:54,80,-123,280,0,4
2024-07-19 06:17:38,81,-123,284,0,4
2024-07-19 06:40:59,82,-123,281,0,4
2024-07-19 07:21:01,83,-117,277,0,4
2024-07-19 08:15:14,84,-122,273,0,4
2024-07-19 08:20:14,85,-118,270,0,4
2024-07-19 08:28:34,86,-114,271,0,4
2024-07-19 08:51:55,87,-116,269,0,4
2024-07-19 09:05:16,88,-118,271,0,4
2024-07-19 09:20:17,89,-113,263,0,4
2024-07-19 09:28:37,90,-119,268,0,4
2024-07-19 09:40:18,91,-112,263,0,4
2024-07-19 09:49:28,92,-112,263,0,4
2024-07-19 10:04:29,93,-116,264,0,4
2024-07-19 10:12:00,94,-114,259,0,4
2024-07-19 10:22:00,95,-117,263,0,4
2024-07-19 11:07:52,96,-112,266,0,4
2024-07-19 11:52:55,97,-119,282,0,4
2024-07-19 12:24:36,98,-118,284,0,4
2024-07-19 13:05:28,99,-118,309,0,4
2024-07-19 15:01:24,100,-112,272,0,4
2024-07-19 15:44:47,101,-121,291,0,4
2024-07-19 15:46:27,102,-118,274,0,4
2024-07-19 16:25:39,103,-119,298,0,4
2024-07-19 16:54:50,104,-112,307,0,4
2024-07-19 17:00:40,105,-114,308,0,4
2024-07-19 19:34:08,106,-113,321,0,4
2024-07-19 19:36:38,107,-114,317,0,4
2024-07-19 19:54:59,108,-111,315,0,4
2024-07-19 20:59:13,109,-113,307,0,4
2024-07-19 21:50:55,110,-112,293,0,4
2024-07-19 22:24:17,111,-113,285,0,4
2024-07-19 22:33:27,112,-117,289,0,4
2024-07-19 22:43:28,113,-112,296,0,4
2024-07-19 22:46:48,114,-117,284,0,4
2024-07-19 23:44:21,115,-116,287,0,4
2024-07-20 00:54:25,117,-116,273,0,4
2024-07-20 01:03:35,118,-113,274,0,4
2024-07-20 01:28:36,119,-117,275,0,4
2024-07-20 02:11:58,120,-112,267,0,4
2024-07-20 03:19:32,121,-112,280,0,4
2024-07-20 03:49:34,122,-112,257,0,4
2024-07-20 04:12:05,123,-112,272,0,4
2024-07-20 04:39:36,124,-112,256,0,4
2024-07-20 05:17:58,125,-111,272,0,4
2024-07-20 05:55:30,126,-113,270,0,4
2024-07-20 06:42:12,127,-112,274,0,4
2024-07-20 06:48:02,128,-114,273,0,4
2024-07-20 07:33:55,129,-112,254,0,4
2024-07-20 07:39:45,130,-111,269,0,4
2024-07-20 08:20:37,131,-110,265,0,4
2024-07-20 08:26:28,132,-112,275,0,4
2024-07-20 08:52:19,133,-111,273,0,4
2024-07-20 08:58:59,134,-114,262,0,4
2024-07-20 09:17:20,135,-113,264,0,4
2024-07-20 09:42:22,136,-112,265,0,4
2024-07-20 10:12:23,137,-114,261,0,4
2024-07-20 10:18:13,138,-111,264,0,4
2024-07-20 11:22:27,139,-113,284,0,4
2024-07-20 11:36:38,140,-112,301,0,4
2024-07-20 11:49:58,141,-109,301,0,4
2024-07-20 12:50:51,142,-117,308,0,4
2024-07-20 12:54:11,143,-112,320,0,4
2024-07-20 14:02:35,144,-114,298,0,4
2024-07-20 14:09:15,145,-116,304,0,4
2024-07-20 14:20:06,146,-113,303,0,4
2024-07-20 16:01:51,147,-114,300,0,4
2024-07-20 16:11:51,148,-110,299,0,4
2024-07-20 16:43:33,149,-112,308,0,4
2024-07-20 18:11:07,150,-116,315,0,4
2024-07-20 20:32:55,151,-114,261,0,4
2024-07-20 20:47:55,152,-113,259,0,4
2024-07-20 20:52:56,153,-116,262,0,4
2024-07-20 21:12:57,154,-117,260,0,4
2024-07-20 21:43:48,155,-113,266,0,4
2024-07-20 22:40:32,156,-113,247,0,4
2024-07-20 23:03:52,157,-113,264,0,4
2024-07-20 23:28:03,158,-114,262,0,4
2024-07-20 23:36:24,159,-112,260,0,4
2024-07-20 23:48:55,160,-116,258,0,4
2024-07-20 23:58:55,161,-114,267,0,4
2024-07-21 00:02:15,162,-112,259,0,4
2024-07-21 00:36:27,163,-110,267,0,4
2024-07-21 01:25:39,164,-112,264,0,4
2024-07-21 01:34:50,165,-112,263,0,4
2024-07-21 01:47:21,166,-118,264,0,4
2024-07-21 01:48:11,167,-112,269,0,4
2024-07-21 02:00:41,168,-116,263,0,4
2024-07-21 03:14:55,171,-113,268,0,4
2024-07-21 04:17:28,172,-116,278,0,4
2024-07-21 04:35:49,173,-114,279,0,4
2024-07-21 05:11:41,174,-114,280,0,4
2024-07-21 06:52:36,175,-114,295,0,4
2024-07-21 07:13:27,176,-116,296,0,4
2024-07-21 07:49:19,178,-110,296,0,4
2024-07-21 07:50:59,179,-112,295,0,4
2024-07-21 07:58:30,180,-110,295,0,4
2024-07-21 09:22:44,181,-106,310,0,4
2024-07-21 11:17:50,182,-108,270,0,4
2024-07-21 11:21:10,183,-111,267,0,4
2024-07-21 12:42:04,184,-112,256,0,4
2024-07-21 13:39:37,186,-111,262,0,4
2024-07-21 14:15:29,187,-113,275,0,4
2024-07-21 14:52:11,188,-116,264,0,4
2024-07-21 15:18:02,190,-113,283,0,4
2024-07-21 15:28:52,191,-113,289,0,4
2024-07-21 15:33:53,192,-118,290,0,4
2024-07-21 15:38:53,193,-119,291,0,4
2024-07-21 16:40:36,196,-113,299,0,4
2024-07-21 17:56:30,197,-112,283,0,4
2024-07-21 18:09:01,198,-116,277,0,4
2024-07-21 19:01:33,199,-113,270,0,4
2024-07-21 19:10:44,200,-117,272,0,4
2024-07-21 19:26:35,201,-117,252,0,4
2024-07-21 19:52:26,202,-113,269,0,4
2024-07-21 22:15:54,204,-112,253,0,4
2024-07-21 22:34:14,205,-123,270,0,4
2024-07-21 23:57:38,206,-122,264,0,4
2024-07-22 00:05:09,207,-120,268,0,4
2024-07-22 00:16:49,208,-117,262,0,4
2024-07-22 01:01:52,209,-114,267,0,4
2024-07-22 01:14:22,210,-114,264,0,4
2024-07-22 01:30:13,211,-117,269,0,4
2024-07-22 02:13:35,212,-113,266,0,4
2024-07-22 02:56:58,213,-113,261,0,4
2024-07-22 03:21:09,214,-118,271,0,4
2024-07-22 03:44:30,215,-114,273,0,4
2024-07-22 03:55:21,216,-117,269,0,4
2024-07-22 04:22:02,217,-117,262,0,4
2024-07-22 04:26:12,218,-117,262,0,4
2024-07-22 04:47:53,219,-116,267,0,4
2024-07-22 05:08:44,220,-114,265,0,4
2024-07-22 05:31:16,221,-117,266,0,4
2024-07-22 06:17:58,222,-114,281,0,4
2024-07-22 06:34:39,223,-118,271,0,4
2024-07-22 06:55:30,224,-118,272,0,4
2024-07-22 07:58:53,225,-117,265,0,4
2024-07-22 08:17:14,226,-109,272,0,4
2024-07-22 08:44:45,227,-112,267,0,4
2024-07-22 08:48:05,228,-112,269,0,4
2024-07-22 08:59:46,229,-107,267,0,4
2024-07-22 09:16:27,230,-111,277,0,4
2024-07-22 10:35:41,231,-111,277,0,4
2024-07-22 11:22:23,232,-98,266,0,4
2024-07-22 11:29:04,233,-113,270,0,4
2024-07-22 11:39:54,234,-104,269,0,4
2024-07-22 11:42:25,235,-97,252,0,4
2024-07-22 12:11:36,236,-101,271,0,4
2024-07-22 12:22:27,237,-101,269,0,4
2024-07-22 12:36:37,238,-102,267,0,4
2024-07-22 13:48:21,239,-103,278,0,4
2024-07-22 14:01:41,240,-101,288,0,4
2024-07-22 14:05:02,241,-100,286,0,4
2024-07-22 14:40:54,242,-104,284,0,4
2024-07-22 14:50:04,243,-101,289,0,4
2024-07-22 16:14:18,244,-103,293,0,4
2024-07-22 16:23:29,245,-98,290,0,4
2024-07-22 17:02:41,246,-99,293,0,4
2024-07-22 19:03:37,247,-98,297,0,4
2024-07-22 19:16:58,248,-100,293,0,4
2024-07-22 19:51:59,249,-100,295,0,4
2024-07-22 20:32:52,250,-99,286,0,4
2024-07-22 21:00:23,251,-99,278,0,4
2024-07-22 21:08:43,252,-100,275,0,4
2024-07-22 22:02:56,253,-98,269,0,4
2024-07-22 22:03:46,254,-99,267,0,4
2024-07-22 22:27:57,255,-100,270,0,4
2024-07-22 22:47:08,256,-100,272,0,4
2024-07-22 23:33:51,257,-98,271,0,4
2024-07-22 23:48:51,258,-100,278,0,4
2024-07-22 23:53:52,259,-99,277,0,4
2024-07-23 00:16:23,260,-98,274,0,4
2024-07-23 00:28:54,261,-99,274,0,4
2024-07-23 00:34:44,262,-99,278,0,4
2024-07-23 01:47:18,263,-99,278,0,4
2024-07-23 02:24:50,264,-100,287,0,4
2024-07-23 02:26:29,265,-98,287,0,4
2024-07-23 03:44:53,266,-100,284,0,4
2024-07-23 04:18:15,267,-98,281,0,4
2024-07-23 04:28:16,268,-99,281,0,4
2024-07-23 04:40:46,269,-99,282,0,4
2024-07-23 04:49:07,270,-99,276,0,4
2024-07-23 05:06:38,271,-99,280,0,4
2024-07-23 05:08:18,272,-98,280,0,4
2024-07-23 05:35:49,273,-99,287,0,4
2024-07-23 05:52:30,274,-98,292,0,4
2024-07-23 05:53:20,275,-99,293,0,4
2024-07-23 06:40:53,276,-99,294,0,4
2024-07-23 07:30:55,277,-98,282,0,4
2024-07-23 08:23:28,278,-98,271,0,4
2024-07-23 08:30:58,279,-98,273,0,4
2024-07-23 08:49:19,280,-98,269,0,4
2024-07-23 08:50:59,281,-98,268,0,4
2024-07-23 09:56:53,282,-98,262,0,4
