2024-07-21 15:43:01,110,-116,-1614,0,6
2024-07-21 15:44:41,111,-117,-1625,0,6
2024-07-21 16:13:02,112,-116,-1589,0,6
2024-07-21 16:32:13,113,-117,-1608,0,6
2024-07-21 16:48:04,114,-117,-1610,0,6
2024-07-21 18:02:18,115,-114,-1627,0,6
2024-07-21 18:36:30,116,-114,-1633,0,6
2024-07-21 18:44:50,117,-114,-1635,0,6
2024-07-21 19:23:12,118,-116,-1638,0,6
2024-07-21 19:40:43,119,-114,-1643,0,6
2024-07-21 19:41:33,120,-116,-1642,0,6
2024-07-21 19:51:34,121,-116,-1643,0,6
2024-07-21 20:18:15,122,-113,-1638,0,6
2024-07-21 21:04:57,123,-116,-1639,0,6
2024-07-21 21:23:18,125,-113,-1646,0,6
2024-07-21 22:44:12,126,-116,-1644,0,6
2024-07-21 22:55:53,127,-116,-1642,0,6
2024-07-21 23:17:34,128,-114,-1645,0,6
2024-07-21 23:18:25,129,-114,-1637,0,6
2024-07-21 23:45:56,130,-117,-1647,0,6
2024-07-22 00:11:47,131,-117,-1641,0,6
2024-07-22 00:20:08,132,-113,-1639,0,6
2024-07-22 01:23:31,133,-113,-1647,0,6
2024-07-22 01:30:11,134,-114,-1647,0,6
2024-07-22 01:48:32,135,-116,-1644,0,6
2024-07-22 02:21:54,136,-114,-1642,0,6
2024-07-22 03:07:46,137,-117,-1643,0,6
2024-07-22 03:22:47,138,-116,-1643,0,6
2024-07-22 03:56:08,139,-117,-1646,0,6
2024-07-22 03:59:29,140,-113,-1648,0,6
2024-07-22 05:53:45,141,-116,-1645,0,6
2024-07-22 05:55:25,142,-112,-1644,0,6
2024-07-22 06:00:25,143,-114,-1648,0,6
2024-07-22 07:35:30,144,-106,-1651,0,6
2024-07-22 07:52:11,145,-104,-1651,0,6
2024-07-22 08:49:44,146,-104,-1643,0,6
2024-07-22 08:52:14,147,-103,-1585,0,6
2024-07-22 08:58:04,148,-103,-1645,0,6
2024-07-22 09:00:34,149,-103,-1642,0,6
2024-07-22 09:18:55,150,-101,-1636,0,6
2024-07-22 09:43:56,151,-104,-1631,0,6
2024-07-22 10:55:40,152,-103,-1649,0,6
2024-07-22 11:02:21,153,-106,-1649,0,6
2024-07-22 11:47:23,154,-111,-1653,0,6
2024-07-22 12:19:05,155,-121,-1641,0,6
2024-07-22 12:30:45,156,-114,-1646,0,6
2024-07-22 13:04:07,157,-112,-1633,0,6
2024-07-22 13:20:48,158,-110,-1639,0,6
2024-07-22 13:44:59,159,-109,-1641,0,6
2024-07-22 14:00:00,160,-118,-1633,0,6
2024-07-22 14:08:20,161,-116,-1623,0,6
2024-07-22 14:40:52,162,-108,-1649,0,6
2024-07-22 15:20:04,163,-109,-1630,0,6
2024-07-22 15:47:35,164,-112,-1627,0,6
2024-07-22 16:00:56,165,-122,-1623,0,6
2024-07-22 16:42:38,166,-111,-1624,0,6
2024-07-22 16:47:38,167,-106,-1626,0,6
2024-07-22 17:11:00,168,-114,-1617,0,6
2024-07-22 17:11:50,169,-120,-1614,0,6
2024-07-22 17:21:50,170,-117,-1630,0,6
2024-07-22 17:23:30,171,-119,-1618,0,6
2024-07-22 17:36:51,172,-127,-1610,0,6
2024-07-22 17:42:41,173,-121,-1617,0,6
2024-07-22 17:54:22,174,-120,-1612,0,6
2024-07-22 19:28:37,175,-119,-1611,0,6
2024-07-22 19:51:08,176,-118,-1613,0,6
2024-07-22 20:07:49,177,-120,-1622,0,6
2024-07-22 20:09:29,178,-120,-1622,0,6
2024-07-22 20:21:59,179,-123,-1623,0,6
2024-07-22 20:26:09,180,-123,-1624,0,6
2024-07-22 21:05:22,181,-120,-1634,0,6
2024-07-22 22:17:56,184,-118,-1629,0,6
2024-07-22 22:28:46,185,-112,-1635,0,6
2024-07-22 22:38:46,186,-114,-1642,0,6
2024-07-22 23:32:09,187,-117,-1630,0,6
2024-07-23 00:03:51,188,-117,-1635,0,6
2024-07-23 01:01:24,189,-117,-1633,0,6
2024-07-23 01:25:35,190,-118,-1636,0,6
2024-07-23 01:27:15,191,-116,-1634,0,6
2024-07-23 01:54:46,192,-118,-1618,0,6
2024-07-23 02:28:08,193,-120,-1621,0,6
2024-07-23 03:16:31,194,-118,-1621,0,6
2024-07-23 03:24:51,195,-117,-1625,0,6
2024-07-23 04:14:03,196,-119,-1628,0,6
2024-07-23 04:37:25,197,-121,-1622,0,6
2024-07-23 06:03:19,198,-117,-1615,0,6
2024-07-23 06:10:49,199,-118,-1619,0,6
2024-07-23 06:33:21,200,-122,-1614,0,6
2024-07-23 06:38:21,201,-118,-1610,0,6
2024-07-23 07:38:24,203,-117,-1629,0,6
2024-07-23 07:41:44,204,-114,-1627,0,6
2024-07-23 07:57:35,205,-117,-1630,0,6
2024-07-23 07:59:15,206,-117,-1630,0,6
2024-07-23 08:04:16,207,-117,-1628,0,6
2024-07-23 08:30:57,208,-106,-1636,0,6
2024-07-23 09:25:10,209,-112,-1642,0,6
2024-07-23 09:30:10,210,-117,-1640,0,6
2024-07-23 10:25:13,211,-112,-1640,0,6
