2024-07-13 00:57:26,64,-129,-1588,0,6
2024-07-13 01:09:57,65,-129,-1581,0,6
2024-07-13 01:37:29,66,-126,-1605,0,6
2024-07-13 01:48:19,67,-128,-1587,0,6
2024-07-13 01:57:29,68,-133,-1584,0,6
2024-07-13 03:12:33,69,-129,-1586,0,6
2024-07-13 03:41:44,70,-130,-1589,0,6
2024-07-13 03:46:45,71,-129,-1589,0,6
2024-07-13 04:40:57,72,-132,-1586,0,6
2024-07-13 04:58:29,73,-127,-1582,0,6
2024-07-13 05:34:21,74,-126,-1581,0,6
2024-07-13 06:49:24,75,-128,-1587,0,6
2024-07-13 07:37:47,76,-128,-1586,0,6
2024-07-13 08:16:09,77,-128,-1600,0,6
2024-07-13 08:52:50,78,-129,-1600,0,6
2024-07-13 08:59:31,79,-128,-1604,0,6
2024-07-13 09:00:21,80,-130,-1600,0,6
2024-07-13 09:40:23,81,-126,-1608,0,6
2024-07-13 09:57:04,82,-131,-1610,0,6
2024-07-13 10:24:35,83,-127,-1615,0,6
2024-07-13 11:55:30,84,-128,-1623,0,6
2024-07-13 12:29:42,85,-129,-1624,0,6
2024-07-13 13:19:44,86,-132,-1607,0,6
2024-07-13 14:01:27,87,-128,-1607,0,6
2024-07-13 14:12:17,88,-131,-1610,0,6
2024-07-13 14:22:18,89,-134,-1619,0,6
2024-07-13 14:53:59,90,-129,-1614,0,6
2024-07-13 15:08:10,91,-130,-1608,0,6
2024-07-13 15:13:10,92,-134,-1608,0,6
2024-07-13 15:15:40,93,-130,-1605,0,6
2024-07-13 15:51:32,94,-130,-1595,0,6
2024-07-13 16:19:04,95,-134,-1593,0,6
2024-07-13 16:32:24,96,-132,-1590,0,6
2024-07-13 18:10:49,97,-132,-1578,0,6
2024-07-13 18:11:39,98,-130,-1583,0,6
2024-07-13 18:52:31,99,-132,-1580,0,6
2024-07-13 18:55:02,100,-130,-1593,0,6
2024-07-13 19:01:42,101,-133,-1573,0,6
2024-07-13 20:02:35,102,-129,-1583,0,6
2024-07-13 20:42:37,103,-128,-1602,0,6
2024-07-13 20:45:07,104,-130,-1599,0,6
2024-07-13 20:51:47,105,-128,-1603,0,6
2024-07-13 21:03:28,106,-130,-1599,0,6
2024-07-13 21:38:30,107,-128,-1608,0,6
2024-07-13 21:39:20,108,-130,-1605,0,6
2024-07-13 22:05:11,109,-128,-1609,0,6
2024-07-13 23:21:05,110,-130,-1600,0,6
2024-07-13 23:27:45,111,-131,-1606,0,6
2024-07-14 01:00:20,112,-134,-1588,0,6
2024-07-14 01:03:40,113,-130,-1597,0,6
2024-07-14 01:27:52,114,-128,-1592,0,6
2024-07-14 01:49:33,115,-128,-1609,0,6
2024-07-14 01:59:33,116,-129,-1591,0,6
2024-07-14 02:09:34,117,-128,-1595,0,6
2024-07-14 03:13:47,118,-128,-1591,0,6
2024-07-14 03:38:48,120,-133,-1588,0,6
2024-07-14 04:25:31,121,-129,-1576,0,6
2024-07-14 04:40:32,122,-124,-1564,0,6
2024-07-14 05:31:24,123,-128,-1573,0,6
2024-07-14 05:36:24,124,-128,-1580,0,6
2024-07-14 05:47:15,125,-126,-1577,0,6
2024-07-14 05:54:45,126,-135,-1579,0,6
2024-07-14 06:02:16,127,-128,-1585,0,6
2024-07-14 06:06:26,128,-127,-1590,0,6
2024-07-14 06:12:16,129,-134,-1581,0,6
2024-07-14 07:21:30,130,-130,-1592,0,6
2024-07-14 07:25:40,131,-129,-1581,0,6
2024-07-14 07:42:21,133,-128,-1598,0,6
2024-07-14 07:49:01,134,-131,-1597,0,6
2024-07-14 08:30:44,135,-130,-1618,0,6
2024-07-14 08:56:35,138,-131,-1603,0,6
2024-07-14 08:59:55,139,-128,-1605,0,6
2024-07-14 09:39:07,141,-128,-1615,0,6
2024-07-14 10:46:40,142,-127,-1624,0,6
2024-07-14 10:55:51,143,-131,-1629,0,6
2024-07-14 11:10:01,144,-130,-1624,0,6
2024-07-14 11:22:32,145,-128,-1597,0,6
2024-07-14 11:30:53,146,-132,-1628,0,6
2024-07-14 11:39:13,147,-128,-1623,0,6
2024-07-14 12:25:05,149,-130,-1609,0,6
2024-07-14 13:29:19,150,-134,-1588,0,6
2024-07-14 14:17:41,151,-129,-1586,0,6
2024-07-14 14:18:31,152,-130,-1582,0,6
2024-07-14 14:36:02,153,-132,-1589,0,6
2024-07-14 14:48:33,154,-130,-1589,0,6
2024-07-14 14:56:03,155,-131,-1578,0,6
2024-07-14 15:26:54,156,-131,-1577,0,6
2024-07-14 15:46:05,157,-130,-1572,0,6
2024-07-14 16:10:17,158,-130,-1576,0,6
2024-07-14 16:50:19,159,-130,-1579,0,6
2024-07-14 16:57:00,160,-131,-1576,0,6
2024-07-14 17:22:00,161,-134,-1573,0,6
2024-07-14 17:29:31,162,-132,-1571,0,6
2024-07-14 17:41:11,163,-131,-1577,0,6
2024-07-14 17:43:42,164,-134,-1565,0,6
2024-07-14 17:47:52,165,-131,-1576,0,6
2024-07-14 18:14:33,166,-132,-1578,0,6
2024-07-14 18:52:06,168,-135,-1594,0,6
2024-07-14 19:13:46,169,-131,-1592,0,6
2024-07-14 19:52:59,170,-128,-1614,0,6
2024-07-14 19:53:48,171,-128,-1599,0,6
2024-07-14 20:01:18,172,-130,-1602,0,6
2024-07-14 21:11:22,173,-129,-1613,0,6
2024-07-14 21:56:25,175,-128,-1611,0,6
2024-07-14 22:01:25,176,-132,-1610,0,6
2024-07-14 22:13:05,177,-130,-1612,0,6
2024-07-14 22:55:38,178,-129,-1612,0,6
2024-07-14 23:34:49,179,-130,-1609,0,6
2024-07-14 23:52:20,180,-133,-1613,0,6
2024-07-14 23:55:41,181,-130,-1609,0,6
2024-07-15 00:49:03,183,-130,-1613,0,6
2024-07-15 01:06:35,184,-127,-1610,0,6
2024-07-15 01:55:47,185,-129,-1613,0,6
2024-07-15 04:06:43,186,-128,-1615,0,6
2024-07-15 04:08:23,187,-128,-1611,0,6
2024-07-15 05:26:47,188,-128,-1619,0,6
2024-07-15 05:48:29,189,-129,-1613,0,6
2024-07-15 06:03:29,190,-129,-1620,0,6
2024-07-15 06:16:00,191,-126,-1609,0,6
2024-07-15 06:29:21,192,-128,-1618,0,6
2024-07-15 06:43:32,193,-133,-1618,0,6
2024-07-15 06:45:12,194,-127,-1616,0,6
2024-07-15 06:53:32,195,-129,-1620,0,6
2024-07-15 07:26:04,196,-128,-1617,0,6
2024-07-15 07:34:24,197,-127,-1614,0,6
2024-07-15 08:28:37,198,-131,-1609,0,6
2024-07-15 08:32:47,199,-130,-1617,0,6
2024-07-15 09:24:30,200,-126,-1624,0,6
2024-07-15 09:42:01,201,-127,-1623,0,6
2024-07-15 10:14:32,202,-127,-1616,0,6
2024-07-15 10:36:13,203,-127,-1626,0,6
2024-07-15 11:04:35,204,-126,-1623,0,6
2024-07-15 11:08:45,205,-129,-1625,0,6
2024-07-15 13:15:32,206,-132,-1619,0,6
2024-07-15 13:56:24,207,-124,-1613,0,6
2024-07-15 15:05:37,209,-130,-1610,0,6
2024-07-15 16:57:23,210,-128,-1619,0,6
2024-07-15 17:34:05,211,-136,-1599,0,6
2024-07-15 18:02:26,212,-131,-1604,0,6
2024-07-15 19:17:30,213,-135,-1625,0,6
2024-07-15 19:30:51,214,-135,-1621,0,6
2024-07-15 20:02:33,216,-134,-1641,0,6
2024-07-15 20:15:03,217,-135,-1616,0,6
2024-07-15 20:51:45,218,-131,-1612,0,6
2024-07-15 20:57:35,219,-133,-1620,0,6
2024-07-15 21:00:55,220,-134,-1608,0,6
2024-07-15 21:35:07,221,-135,-1618,0,6
2024-07-15 21:48:28,222,-135,-1602,0,6
2024-07-15 22:00:58,224,-136,-1619,0,6
2024-07-15 22:31:00,225,-134,-1623,0,6
2024-07-15 22:35:10,226,-134,-1604,0,6
2024-07-15 22:46:51,227,-131,-1619,0,6
2024-07-15 23:22:43,228,-136,-1610,0,6
2024-07-15 23:47:44,229,-132,-1624,0,6
2024-07-16 00:33:36,230,-133,-1610,0,6
2024-07-16 00:51:07,231,-133,-1614,0,6
2024-07-16 01:05:18,232,-137,-1605,0,6
2024-07-16 01:13:38,233,-137,-1622,0,6
2024-07-16 01:42:00,234,-132,-1614,0,6
2024-07-16 02:07:01,236,-132,-1615,0,6
2024-07-16 02:30:22,237,-134,-1615,0,6
2024-07-16 02:39:33,238,-130,-1623,0,6
2024-07-16 03:13:45,239,-132,-1620,0,6
2024-07-16 03:14:35,240,-131,-1620,0,6
2024-07-16 03:19:35,241,-130,-1621,0,6
2024-07-16 03:27:55,242,-131,-1620,0,6
2024-07-16 03:32:05,243,-130,-1618,0,6
2024-07-16 03:52:57,244,-132,-1616,0,6
2024-07-16 04:33:49,245,-133,-1617,0,6
2024-07-16 06:36:25,247,-130,-1624,0,6
2024-07-16 07:45:39,248,-128,-1621,0,6
2024-07-16 08:07:20,249,-134,-1613,0,6
2024-07-16 08:09:50,250,-131,-1620,0,6
2024-07-16 08:34:51,251,-128,-1614,0,6
2024-07-16 09:07:23,252,-127,-1637,0,6
2024-07-16 09:17:23,253,-129,-1623,0,6
2024-07-16 09:58:15,254,-125,-1635,0,6
2024-07-16 10:00:46,255,-129,-1632,0,6
2024-07-16 10:34:07,256,-124,-1635,0,6
2024-07-16 11:19:10,257,-127,-1615,0,6
2024-07-16 11:40:51,258,-131,-1617,0,6
2024-07-16 12:11:42,259,-130,-1610,0,6
2024-07-16 13:01:45,260,-132,-1619,0,6
2024-07-16 13:40:57,261,-131,-1598,0,6
2024-07-16 14:14:18,262,-130,-1602,0,6
2024-07-16 14:20:59,263,-135,-1587,0,6
2024-07-16 14:23:29,264,-130,-1607,0,6
2024-07-16 14:37:40,265,-130,-1605,0,6
2024-07-16 14:46:50,266,-129,-1602,0,6
2024-07-16 16:04:24,267,-128,-1603,0,6
2024-07-16 16:09:24,268,-130,-1600,0,6
2024-07-16 18:47:03,269,-132,-1587,0,6
2024-07-16 20:44:38,271,-128,-1606,0,6
2024-07-16 20:47:59,272,-130,-1613,0,6
2024-07-16 21:08:50,273,-128,-1597,0,6
2024-07-16 21:44:42,274,-129,-1611,0,6
2024-07-16 22:38:04,275,-129,-1613,0,6
2024-07-16 23:08:06,276,-131,-1613,0,6
2024-07-17 00:14:49,278,-128,-1612,0,6
2024-07-17 00:17:19,279,-130,-1611,0,6
2024-07-17 00:46:31,280,-129,-1618,0,6
2024-07-17 01:09:52,281,-128,-1614,0,6
2024-07-17 01:44:04,282,-128,-1612,0,6
2024-07-17 02:10:45,283,-129,-1614,0,6
2024-07-17 02:35:46,284,-127,-1574,0,6
2024-07-17 02:44:57,285,-130,-1610,0,6
2024-07-17 03:41:40,286,-127,-1614,0,6
2024-07-17 04:35:03,287,-131,-1606,0,6
2024-07-17 04:41:43,288,-129,-1603,0,6
2024-07-17 05:50:57,289,-129,-1616,0,6
2024-07-17 05:54:16,290,-128,-1601,0,6
2024-07-17 05:59:17,291,-126,-1597,0,6
2024-07-17 06:16:48,292,-128,-1604,0,6
2024-07-17 06:26:48,293,-128,-1597,0,6
2024-07-17 06:27:39,294,-130,-1614,0,6
2024-07-17 07:40:12,296,-127,-1605,0,6
2024-07-17 07:44:22,297,-129,-1599,0,6
2024-07-17 08:05:13,298,-129,-1610,0,6
2024-07-17 08:47:45,299,-129,-1610,0,6
2024-07-17 09:03:36,300,-129,-1613,0,6
2024-07-17 09:35:18,301,-128,-1617,0,6
2024-07-17 09:55:19,302,-132,-1615,0,6
2024-07-17 10:01:09,303,-130,-1610,0,6
2024-07-17 10:13:40,304,-129,-1623,0,6
2024-07-17 10:20:20,305,-129,-1616,0,6
2024-07-17 10:28:41,306,-127,-1626,0,6
2024-07-17 11:02:02,307,-130,-1620,0,6
2024-07-17 11:47:55,308,-129,-1614,0,6
2024-07-17 11:59:35,309,-131,-1610,0,6
2024-07-17 12:17:06,310,-129,-1607,0,6
2024-07-17 12:27:57,311,-127,-1607,0,6
2024-07-17 12:47:58,312,-130,-1593,0,6
2024-07-17 12:49:38,313,-133,-1587,0,6
2024-07-17 14:13:02,314,-129,-1568,0,6
2024-07-17 14:46:24,315,-132,-1599,0,6
2024-07-17 15:00:35,316,-131,-1578,0,6
2024-07-17 15:01:24,317,-133,-1574,0,6
2024-07-17 15:32:16,318,-131,-1576,0,6
2024-07-17 15:36:26,319,-131,-1571,0,6
2024-07-17 16:26:29,320,-129,-1572,0,6
2024-07-17 16:57:20,321,-130,-1560,0,6
2024-07-17 18:28:15,322,-130,-1563,0,6
2024-07-17 20:02:30,323,-129,-1570,0,6
2024-07-17 20:03:20,324,-127,-1570,0,6
2024-07-17 20:30:01,325,-132,-1568,0,6
2024-07-17 20:42:32,326,-129,-1578,0,6
2024-07-17 20:55:03,327,-129,-1580,0,6
2024-07-17 20:56:43,328,-128,-1576,0,6
2024-07-17 21:11:43,329,-129,-1588,0,6
2024-07-17 21:23:24,330,-131,-1596,0,6
2024-07-17 21:38:25,331,-131,-1596,0,6
2024-07-17 21:48:25,332,-132,-1601,0,6
2024-07-17 21:53:26,333,-130,-1596,0,6
2024-07-17 21:54:16,334,-130,-1605,0,6
2024-07-17 23:37:41,335,-127,-1616,0,6
2024-07-17 23:42:41,336,-128,-1607,0,6
2024-07-17 23:49:21,337,-128,-1606,0,6
2024-07-18 00:10:13,338,-130,-1605,0,6
2024-07-18 00:21:53,339,-129,-1614,0,6
2024-07-18 00:42:44,340,-130,-1605,0,6
2024-07-18 01:12:46,341,-131,-1606,0,6
2024-07-18 03:07:02,342,-131,-1598,0,6
2024-07-18 03:18:42,343,-131,-1596,0,6
2024-07-18 04:12:55,344,-129,-1603,0,6
2024-07-18 04:23:46,345,-129,-1617,0,6
2024-07-18 05:28:49,346,-130,-1596,0,6
2024-07-18 05:39:40,347,-134,-1602,0,6
2024-07-18 06:03:51,348,-130,-1606,0,6
2024-07-18 06:40:33,349,-127,-1603,0,6
2024-07-18 07:13:04,350,-129,-1608,0,6
2024-07-18 07:23:55,351,-129,-1611,0,6
2024-07-18 07:24:45,352,-129,-1611,0,6
2024-07-18 07:35:35,353,-126,-1609,0,6
2024-07-18 08:12:17,354,-129,-1612,0,6
2024-07-18 09:34:01,355,-124,-1622,0,6
2024-07-18 09:55:43,356,-129,-1623,0,6
2024-07-18 10:43:15,357,-126,-1624,0,6
2024-07-18 11:07:26,358,-128,-1612,0,6
2024-07-18 11:24:07,359,-130,-1606,0,6
2024-07-18 11:54:59,360,-129,-1593,0,6
2024-07-18 12:20:51,361,-130,-1593,0,6
2024-07-18 12:53:22,362,-130,-1570,0,6
2024-07-18 13:52:35,363,-130,-1561,0,6
2024-07-18 14:11:46,364,-129,-1571,0,6
2024-07-18 14:15:56,365,-127,-1570,0,6
2024-07-18 14:27:37,366,-129,-1568,0,6
2024-07-18 14:40:07,367,-129,-1567,0,6
2024-07-18 15:14:19,368,-132,-1566,0,6
2024-07-18 16:11:02,369,-130,-1574,0,6
2024-07-18 16:13:32,370,-128,-1572,0,6
2024-07-18 16:28:33,371,-130,-1567,0,6
2024-07-18 17:49:27,372,-127,-1574,0,6
2024-07-18 19:13:41,373,-128,-1563,0,6
2024-07-18 19:44:33,374,-131,-1549,0,6
2024-07-18 19:52:53,375,-127,-1557,0,6
2024-07-18 19:58:44,376,-129,-1547,0,6
2024-07-18 20:26:15,377,-124,-1565,0,6
2024-07-18 21:38:49,378,-127,-1567,0,6
2024-07-18 21:42:59,379,-130,-1578,0,6
2024-07-18 21:50:30,380,-128,-1577,0,6
2024-07-18 21:55:30,381,-128,-1584,0,6
2024-07-18 22:17:11,382,-129,-1590,0,6
2024-07-18 22:28:52,383,-130,-1586,0,6
2024-07-18 22:35:32,384,-127,-1593,0,6
2024-07-18 23:08:54,385,-129,-1611,0,6
2024-07-18 23:18:04,386,-127,-1574,0,6
2024-07-18 23:20:34,387,-129,-1617,0,6
2024-07-18 23:58:06,388,-127,-1604,0,6
2024-07-19 00:32:18,389,-128,-1609,0,6
2024-07-19 01:18:10,390,-129,-1604,0,6
2024-07-19 02:25:43,391,-129,-1610,0,6
2024-07-19 02:42:24,392,-127,-1608,0,6
2024-07-19 02:51:35,393,-127,-1610,0,6
2024-07-19 03:10:46,394,-131,-1608,0,6
2024-07-19 04:19:59,395,-128,-1606,0,6
2024-07-19 05:41:44,397,-128,-1609,0,6
2024-07-19 05:45:04,398,-128,-1604,0,6
2024-07-19 07:05:58,399,-129,-1609,0,6
2024-07-19 07:47:40,400,-128,-1632,0,6
2024-07-19 08:01:01,401,-132,-1608,0,6
2024-07-19 08:16:51,402,-128,-1624,0,6
2024-07-19 08:23:32,403,-131,-1632,0,6
2024-07-19 08:29:22,404,-127,-1619,0,6
2024-07-19 08:38:33,405,-129,-1620,0,6
2024-07-19 08:54:23,406,-129,-1618,0,6
2024-07-19 08:56:03,407,-130,-1619,0,6
2024-07-19 10:29:28,410,-134,-1611,0,6
2024-07-19 11:08:40,411,-127,-1616,0,6
2024-07-19 11:27:51,412,-129,-1614,0,6
2024-07-19 11:29:31,413,-128,-1608,0,6
2024-07-19 12:57:56,414,-131,-1625,0,6
2024-07-19 13:04:36,415,-132,-1587,0,6
2024-07-19 13:16:17,416,-134,-1609,0,6
2024-07-19 13:52:09,418,-131,-1610,0,6
2024-07-19 15:43:04,419,-130,-1594,0,6
2024-07-19 17:35:40,420,-131,-1568,0,6
2024-07-19 17:44:51,421,-130,-1564,0,6
2024-07-19 18:29:53,422,-132,-1566,0,6
2024-07-19 18:50:44,423,-134,-1556,0,6
2024-07-19 18:57:24,424,-134,-1558,0,6
2024-07-19 18:59:05,425,-130,-1559,0,6
2024-07-19 19:37:27,426,-135,-1565,0,6
2024-07-19 20:01:37,427,-130,-1561,0,6
2024-07-19 20:24:09,428,-131,-1557,0,6
2024-07-19 21:00:50,429,-133,-1568,0,6
2024-07-19 21:20:52,430,-133,-1576,0,6
2024-07-19 21:29:12,431,-132,-1578,0,6
2024-07-19 21:38:22,432,-134,-1574,0,6
2024-07-19 21:45:53,433,-131,-1589,0,6
2024-07-19 22:25:55,434,-132,-1591,0,6
2024-07-19 22:45:06,435,-132,-1591,0,6
2024-07-19 23:25:08,436,-134,-1595,0,6
2024-07-20 00:36:52,438,-131,-1602,0,6
2024-07-20 00:41:02,439,-130,-1606,0,6
2024-07-20 01:06:03,440,-133,-1598,0,6
2024-07-20 01:11:03,441,-132,-1595,0,6
2024-07-20 01:30:14,442,-131,-1601,0,6
2024-07-20 01:50:15,443,-131,-1608,0,6
2024-07-20 02:01:06,444,-131,-1607,0,6
2024-07-20 02:46:59,445,-131,-1630,0,6
2024-07-20 03:12:50,446,-132,-1614,0,6
2024-07-20 03:42:01,447,-132,-1608,0,6
2024-07-20 04:09:33,449,-133,-1600,0,6
2024-07-20 04:11:13,450,-132,-1611,0,6
2024-07-20 05:08:45,451,-135,-1609,0,6
2024-07-20 06:01:18,453,-132,-1613,0,6
2024-07-20 06:29:40,455,-135,-1608,0,6
2024-07-20 06:58:01,456,-132,-1624,0,6
2024-07-20 07:26:23,457,-129,-1620,0,6
2024-07-20 07:57:14,458,-129,-1624,0,6
2024-07-20 09:04:48,459,-129,-1611,0,6
2024-07-20 09:54:50,460,-128,-1630,0,6
2024-07-20 10:10:41,461,-128,-1629,0,6
2024-07-20 10:58:13,462,-126,-1617,0,6
2024-07-20 11:11:34,463,-126,-1611,0,6
2024-07-20 11:40:46,464,-129,-1590,0,6
2024-07-20 11:44:56,465,-134,-1589,0,6
2024-07-20 11:53:16,466,-129,-1589,0,6
2024-07-20 12:16:37,467,-131,-1578,0,6
2024-07-20 12:24:58,468,-129,-1578,0,6
2024-07-20 12:50:49,469,-130,-1567,0,6
2024-07-20 13:30:51,470,-128,-1572,0,6
2024-07-20 14:10:53,471,-129,-1579,0,6
2024-07-20 14:21:44,472,-130,-1579,0,6
2024-07-20 14:25:04,473,-131,-1579,0,6
2024-07-20 14:26:44,474,-132,-1570,0,6
2024-07-20 15:04:16,475,-131,-1583,0,6
2024-07-20 15:30:08,476,-130,-1587,0,6
2024-07-20 15:35:58,477,-129,-1594,0,6
2024-07-20 15:45:08,478,-131,-1591,0,6
2024-07-20 17:50:14,480,-130,-1557,0,6
2024-07-20 18:08:35,481,-131,-1556,0,6
2024-07-20 18:16:06,482,-129,-1562,0,6
2024-07-20 18:18:36,483,-130,-1556,0,6
2024-07-20 18:29:27,484,-132,-1568,0,6
2024-07-20 19:01:58,486,-131,-1572,0,6
2024-07-20 19:06:08,487,-131,-1576,0,6
2024-07-20 19:17:49,488,-131,-1581,0,6
2024-07-20 20:11:12,489,-133,-1622,0,6
2024-07-20 20:22:53,490,-129,-1604,0,6
2024-07-20 21:03:45,491,-132,-1600,0,6
2024-07-20 21:33:46,492,-129,-1612,0,6
2024-07-20 21:35:26,493,-131,-1619,0,6
2024-07-20 22:17:08,494,-129,-1612,0,6
2024-07-20 22:20:28,495,-133,-1602,0,6
2024-07-20 23:08:51,496,-130,-1612,0,6
2024-07-20 23:30:32,497,-129,-1609,0,6
2024-07-21 00:08:54,498,-130,-1618,0,6
2024-07-21 00:36:25,499,-130,-1612,0,6
2024-07-21 01:08:07,501,-131,-1603,0,6
2024-07-21 01:27:18,502,-130,-1611,0,6
2024-07-21 02:14:51,503,-134,-1627,0,6
2024-07-21 02:54:52,505,-129,-1607,0,6
2024-07-21 04:48:18,508,-128,-1596,0,6
2024-07-21 06:40:54,509,-131,-1594,0,6
2024-07-21 07:01:45,510,-130,-1590,0,6
2024-07-21 07:15:06,512,-132,-1588,0,6
2024-07-21 07:40:07,513,-130,-1591,0,6
2024-07-21 07:49:18,514,-131,-1593,0,6
2024-07-21 08:11:49,515,-132,-1579,0,6
2024-07-21 10:56:07,516,-127,-1607,0,6
2024-07-21 10:59:27,517,-129,-1608,0,6
2024-07-21 11:14:28,518,-129,-1614,0,6
2024-07-21 11:39:30,519,-126,-1624,0,6
2024-07-21 11:41:10,520,-130,-1626,0,6
2024-07-21 12:06:11,521,-130,-1625,0,6
2024-07-21 12:27:52,522,-129,-1622,0,6
2024-07-21 12:30:22,523,-127,-1626,0,6
2024-07-21 13:19:35,524,-130,-1619,0,6
2024-07-21 13:36:15,525,-130,-1607,0,6
2024-07-21 14:01:17,526,-130,-1604,0,6
2024-07-21 14:12:07,527,-127,-1602,0,6
2024-07-21 14:54:39,529,-130,-1601,0,6
2024-07-21 16:20:34,530,-130,-1590,0,6
2024-07-21 16:47:15,531,-130,-1575,0,6
2024-07-21 16:57:16,532,-131,-1575,0,6
2024-07-21 16:59:46,533,-130,-1575,0,6
2024-07-21 17:21:27,534,-133,-1581,0,6
2024-07-21 19:28:14,535,-126,-1604,0,6
2024-07-21 20:12:26,536,-129,-1602,0,6
2024-07-21 20:18:16,537,-130,-1603,0,6
2024-07-21 20:42:27,538,-130,-1598,0,6
2024-07-21 20:47:27,539,-130,-1595,0,6
2024-07-21 22:42:34,540,-131,-1610,0,6
2024-07-21 22:44:13,541,-126,-1617,0,6
2024-07-21 23:10:55,542,-130,-1621,0,6
2024-07-21 23:37:36,543,-129,-1601,0,6
2024-07-22 01:01:51,544,-128,-1613,0,6
2024-07-22 01:32:42,545,-129,-1600,0,6
2024-07-22 02:00:14,546,-130,-1614,0,6
2024-07-22 02:26:55,547,-128,-1613,0,6
2024-07-22 03:36:09,548,-128,-1616,0,6
2024-07-22 03:57:00,549,-130,-1614,0,6
2024-07-22 04:12:00,550,-128,-1615,0,6
2024-07-22 04:49:32,551,-129,-1605,0,6
2024-07-22 05:02:53,552,-129,-1567,0,6
2024-07-22 05:15:24,554,-128,-1614,0,6
2024-07-22 05:19:34,555,-132,-1620,0,6
2024-07-22 05:21:14,556,-127,-1614,0,6
2024-07-22 07:04:40,558,-127,-1619,0,6
2024-07-22 07:07:09,559,-127,-1619,0,6
2024-07-22 07:46:21,560,-129,-1625,0,6
2024-07-22 07:50:32,561,-125,-1619,0,6
2024-07-22 08:15:33,562,-127,-1624,0,6
2024-07-22 08:29:44,563,-126,-1625,0,6
2024-07-22 09:07:15,564,-129,-1618,0,6
2024-07-22 09:10:36,565,-130,-1601,0,6
2024-07-22 09:17:16,566,-128,-1611,0,6
2024-07-22 09:18:06,567,-130,-1616,0,6
2024-07-22 09:34:47,568,-126,-1609,0,6
2024-07-22 09:44:47,569,-125,-1617,0,6
2024-07-22 09:48:08,570,-129,-1611,0,6
2024-07-22 10:13:59,571,-131,-1625,0,6
2024-07-22 12:08:15,572,-133,-1623,0,6
2024-07-22 12:18:15,573,-126,-1625,0,6
2024-07-22 13:26:39,575,-130,-1608,0,6
2024-07-22 13:42:30,576,-133,-1604,0,6
2024-07-22 14:03:21,579,-133,-1589,0,6
2024-07-22 15:26:45,581,-133,-1592,0,6
2024-07-22 16:04:17,582,-132,-1584,0,6
2024-07-22 16:06:47,583,-129,-1598,0,6
