2024-07-15 21:43:16,8,-111,0,-4,8
2024-07-15 22:08:18,9,-112,0,-5,8
2024-07-15 23:03:20,10,-113,0,-4,8
2024-07-16 01:14:17,11,-112,0,-5,8
2024-07-16 01:35:08,12,-110,0,-6,8
2024-07-16 02:18:30,13,-112,0,-4,8
2024-07-16 02:48:32,14,-113,0,-5,8
2024-07-16 06:42:04,19,-112,0,-4,8
2024-07-16 07:35:27,23,-98,0,5,8
2024-07-16 08:02:08,24,-98,0,6,8
2024-07-16 08:39:40,25,-100,0,9,8
2024-07-16 09:17:12,26,-100,0,9,8
2024-07-16 09:57:14,27,-100,0,7,8
2024-07-16 09:58:54,28,-100,0,4,8
2024-07-16 10:22:15,29,-100,0,8,8
2024-07-16 10:36:26,30,-100,0,8,8
2024-07-16 10:38:06,31,-100,0,8,8
2024-07-16 12:04:50,32,-98,0,2,8
2024-07-16 12:19:51,33,-99,0,8,8
2024-07-16 12:25:41,34,-93,0,2,8
2024-07-16 13:14:04,35,-99,0,8,8
2024-07-16 14:44:09,36,-104,0,5,8
2024-07-16 15:50:02,37,-101,0,5,8
2024-07-16 15:57:32,38,-101,0,6,8
2024-07-16 16:10:53,39,-101,0,7,8
2024-07-16 16:33:24,40,-101,0,6,8
2024-07-16 16:48:25,41,-100,0,3,8
2024-07-16 17:03:26,42,-100,0,8,8
2024-07-16 17:05:06,43,-100,0,8,8
2024-07-16 17:29:17,44,-100,0,8,8
2024-07-16 17:40:58,45,-97,0,6,8
2024-07-16 17:57:39,46,-106,0,-5,8
2024-07-16 18:00:09,47,-110,0,-2,8
2024-07-16 18:14:19,48,-108,0,-6,8
2024-07-16 18:46:01,49,-109,0,-0,8
2024-07-16 19:06:02,50,-110,0,-4,8
2024-07-16 19:29:23,51,-110,0,1,8
2024-07-16 19:37:44,52,-110,0,-2,8
2024-07-16 19:40:14,53,-111,0,-4,8
2024-07-16 19:42:44,54,-108,0,1,8
2024-07-16 20:46:07,55,-109,0,-1,8
2024-07-16 20:48:37,56,-107,0,-1,8
2024-07-16 22:32:03,57,-112,0,-4,8
2024-07-16 23:32:06,59,-112,0,-3,8
2024-07-17 00:53:00,62,-110,0,-6,8
2024-07-17 01:40:32,63,-110,0,-7,8
2024-07-17 01:44:43,64,-109,0,-4,8
2024-07-17 01:48:53,65,-112,0,-3,8
2024-07-17 02:17:14,67,-112,0,-3,8
2024-07-17 02:38:05,68,-110,0,-4,8
2024-07-17 04:48:12,69,-111,0,-9,8
2024-07-17 04:56:32,70,-112,0,-3,8
2024-07-17 05:28:14,71,-112,0,-6,8
2024-07-17 05:52:25,72,-108,0,-4,8
2024-07-17 06:05:46,73,-108,0,-8,8
2024-07-17 06:59:59,74,-102,0,-3,8
2024-07-17 07:02:29,75,-104,0,5,8
2024-07-17 07:25:50,76,-113,0,-5,8
2024-07-17 07:53:22,77,-106,0,6,8
2024-07-17 08:05:02,78,-102,0,8,8
2024-07-17 08:21:43,79,-104,0,6,8
2024-07-17 08:57:35,80,-104,0,-6,8
2024-07-17 09:32:37,81,-106,0,2,8
2024-07-17 10:36:50,82,-98,0,0,8
2024-07-17 10:41:00,83,-101,0,7,8
2024-07-17 10:55:11,84,-99,0,7,8
2024-07-17 11:00:11,85,-106,0,4,8
2024-07-17 11:16:52,86,-107,0,5,8
2024-07-17 11:26:02,87,-105,0,3,8
2024-07-17 12:00:14,88,-106,0,6,8
2024-07-17 12:28:36,89,-106,0,5,8
2024-07-17 12:32:46,90,-103,0,4,8
2024-07-17 12:56:57,91,-102,0,6,8
2024-07-17 13:15:18,92,-102,0,8,8
2024-07-17 13:41:59,93,-101,0,8,8
2024-07-17 13:47:00,94,-103,0,6,8
2024-07-17 13:59:30,95,-103,0,7,8
2024-07-17 14:07:51,96,-100,0,8,8
2024-07-17 15:01:13,97,-103,0,7,8
2024-07-17 15:10:24,98,-103,0,6,8
2024-07-17 15:53:46,99,-104,0,5,8
2024-07-17 16:02:57,100,-103,0,8,8
2024-07-17 16:22:58,101,-102,0,6,8
2024-07-17 16:27:58,102,-106,0,3,8
2024-07-17 16:29:38,103,-105,0,4,8
2024-07-17 16:48:49,104,-110,0,-4,8
2024-07-17 17:17:10,105,-110,0,-2,8
2024-07-17 17:43:52,106,-111,0,-4,8
2024-07-17 18:12:13,108,-112,0,-3,8
2024-07-17 18:13:53,109,-110,0,-2,8
2024-07-17 18:19:44,110,-110,0,-3,8
2024-07-17 18:49:45,113,-112,0,-2,8
2024-07-17 18:59:46,114,-112,0,-3,8
2024-07-17 19:02:16,115,-109,0,-1,8
2024-07-17 19:56:29,116,-112,0,-3,8
2024-07-17 20:33:11,117,-112,0,-5,8
2024-07-17 21:20:43,118,-111,0,-2,8
2024-07-17 21:57:25,119,-111,0,-0,8
2024-07-17 22:25:46,120,-112,0,-3,8
2024-07-17 22:38:17,122,-111,0,-2,8
2024-07-17 22:47:27,123,-112,0,-6,8
2024-07-17 23:44:10,124,-111,0,-4,8
2024-07-17 23:58:21,125,-111,0,-3,8
2024-07-18 01:07:35,126,-113,0,-6,8
2024-07-18 01:11:45,127,-114,0,-7,8
2024-07-18 01:28:26,128,-114,0,-6,8
2024-07-18 01:46:47,129,-111,0,-2,8
2024-07-18 01:53:27,130,-111,0,-4,8
2024-07-18 01:59:17,131,-112,0,-3,8
2024-07-18 02:00:57,132,-112,0,-6,8
2024-07-18 02:02:37,133,-114,0,-4,8
2024-07-18 02:20:58,136,-110,0,-6,8
2024-07-18 03:11:01,137,-113,0,-7,8
2024-07-18 03:16:51,138,-114,0,-7,8
2024-07-18 03:45:13,139,-112,0,-5,8
2024-07-18 05:35:18,140,-113,0,-4,8
2024-07-18 06:09:30,141,-113,0,-6,8
2024-07-18 06:58:43,142,-112,0,2,8
2024-07-18 07:25:24,143,-100,0,8,8
2024-07-18 07:47:05,144,-105,0,-0,8
2024-07-18 07:54:35,145,-108,0,3,8
2024-07-18 08:11:16,146,-110,0,2,8
2024-07-18 09:01:19,147,-104,0,7,8
2024-07-18 09:07:09,148,-102,0,6,8
2024-07-18 11:40:37,150,-107,0,-4,8
2024-07-18 12:16:29,151,-109,0,-2,8
2024-07-18 12:31:30,152,-112,0,-8,8
2024-07-18 13:30:43,153,-112,0,-5,8
2024-07-18 14:14:55,155,-113,0,-8,8
2024-07-18 14:29:56,156,-109,0,-0,8
2024-07-18 14:53:17,157,-109,0,1,8
2024-07-18 14:54:07,158,-111,0,-8,8
2024-07-18 14:54:57,159,-109,0,-0,8
2024-07-18 17:33:25,163,-110,0,-6,8
2024-07-18 17:41:46,164,-112,0,-6,8
2024-07-18 18:35:08,166,-110,0,-6,8
2024-07-18 18:43:29,167,-111,0,-3,8
2024-07-18 18:50:59,168,-108,0,-5,8
2024-07-18 19:29:21,169,-110,0,-8,8
2024-07-18 19:50:12,172,-110,0,-4,8
2024-07-18 20:25:14,173,-113,0,-4,8
2024-07-18 21:50:18,174,-112,0,-2,8
2024-07-18 22:24:30,176,-109,0,1,8
2024-07-18 22:37:51,178,-109,0,-10,8
2024-07-18 23:02:52,179,-111,0,1,8
2024-07-19 01:34:40,180,-111,0,0,8
2024-07-19 01:43:50,181,-108,0,1,8
2024-07-19 02:08:02,182,-112,0,-0,8
2024-07-19 02:20:32,183,-112,0,-3,8
2024-07-19 03:02:15,184,-110,0,-2,8
2024-07-19 03:54:47,185,-113,0,-1,8
2024-07-19 05:37:22,186,-110,0,-2,8
2024-07-19 06:27:25,187,-111,0,-0,8
2024-07-19 06:32:25,188,-113,0,-4,8
2024-07-19 07:01:37,189,-108,0,4,8
2024-07-19 07:49:09,190,-102,0,8,8
2024-07-19 08:20:01,191,-96,0,8,8
2024-07-19 08:40:52,192,-95,0,9,8
2024-07-19 09:00:03,193,-96,0,8,8
2024-07-19 09:02:33,194,-96,0,9,8
2024-07-19 09:16:44,195,-97,0,9,8
2024-07-19 09:20:04,196,-96,0,7,8
2024-07-19 09:55:56,197,-96,0,8,8
2024-07-19 09:57:36,198,-95,0,9,8
2024-07-19 10:32:38,199,-96,0,8,8
2024-07-19 11:14:20,200,-97,0,8,8
2024-07-19 11:23:30,201,-97,0,7,8
2024-07-19 12:23:40,1,-95,0,9,8
2024-07-19 12:57:51,2,-95,0,6,8
2024-07-19 13:17:53,3,-95,0,8,8
2024-07-19 13:44:34,4,-96,0,8,8
2024-07-19 13:45:24,5,-95,0,8,8
2024-07-19 13:49:34,6,-96,0,8,8
2024-07-19 13:53:44,7,-95,0,8,8
2024-07-19 13:58:45,8,-95,0,9,8
2024-07-19 14:37:57,9,-96,0,8,8
2024-07-19 14:52:07,10,-98,0,7,8
2024-07-19 16:04:41,13,-111,0,-6,8
2024-07-20 10:26:28,51,-111,0,-1,8
2024-07-20 13:24:57,55,-112,0,-6,8
2024-07-20 14:32:30,56,-110,0,-6,8
2024-07-20 16:52:38,58,-111,0,-4,8
2024-07-20 17:09:18,59,-111,0,-5,8
2024-07-20 18:31:53,61,-110,0,-7,8
2024-07-20 20:21:58,63,-110,0,-6,8
2024-07-20 20:28:39,64,-113,0,-2,8
2024-07-20 20:56:10,65,-111,0,-2,8
2024-07-20 21:33:42,66,-109,0,-6,8
2024-07-20 21:37:02,67,-111,0,-6,8
2024-07-21 03:52:21,82,-111,0,-3,8
2024-07-21 04:40:44,83,-112,0,-4,8
2024-07-21 05:42:27,84,-113,0,-5,8
2024-07-21 06:03:18,86,-108,0,0,8
2024-07-21 06:45:00,87,-112,0,-3,8
2024-07-21 07:35:53,88,-112,0,-2,8
2024-07-21 07:48:24,89,-110,0,1,8
2024-07-21 08:01:44,90,-113,0,-6,8
2024-07-21 08:44:16,93,-105,0,-3,8
2024-07-21 09:49:20,95,-112,0,-2,8
2024-07-21 11:22:45,100,-114,0,-5,8
2024-07-21 12:35:18,102,-113,0,-6,8
2024-07-21 14:45:25,106,-111,0,-6,8
2024-07-21 15:05:26,107,-112,0,-5,8
2024-07-21 15:34:37,108,-111,0,-2,8
2024-07-21 16:26:20,110,-112,0,-6,8
2024-07-21 16:28:50,111,-111,0,-7,8
2024-07-21 17:04:42,112,-109,0,-7,8
2024-07-21 17:05:32,113,-112,0,-4,8
2024-07-21 17:27:13,114,-113,0,-6,8
2024-07-21 17:58:05,115,-115,0,-7,8
2024-07-21 20:23:12,120,-110,0,-7,8
2024-07-21 21:15:45,121,-112,0,-4,8
2024-07-21 22:13:18,122,-110,0,-6,8
2024-07-21 23:01:40,126,-113,0,-6,8
2024-07-22 04:15:17,138,-113,0,-7,8
2024-07-22 05:06:59,141,-110,0,-8,8
2024-07-22 05:40:21,143,-113,0,-8,8
2024-07-22 06:24:33,146,-110,0,-6,8
2024-07-22 07:01:15,147,-106,0,2,8
2024-07-22 07:23:46,148,-103,0,4,8
2024-07-22 08:25:29,149,-101,0,7,8
2024-07-22 08:33:00,150,-96,0,8,8
2024-07-22 08:38:50,151,-101,0,6,8
2024-07-22 08:40:30,152,-99,0,8,8
2024-07-22 08:53:51,153,-105,0,6,8
2024-07-22 09:31:23,154,-101,0,7,8
2024-07-22 09:53:04,155,-108,0,-4,8
2024-07-22 10:51:27,156,-111,0,0,8
2024-07-22 11:34:49,157,-109,0,2,8
2024-07-22 11:36:29,158,-104,0,6,8
2024-07-22 11:46:30,159,-107,0,4,8
2024-07-22 12:14:51,160,-112,0,-6,8
2024-07-22 12:39:02,161,-102,0,4,8
2024-07-22 14:56:40,162,-103,0,4,8
2024-07-22 15:14:11,163,-104,0,1,8
2024-07-22 16:00:03,164,-100,0,2,8
2024-07-22 16:46:45,166,-106,0,2,8
2024-07-22 17:07:36,167,-105,0,-0,8
2024-07-22 17:14:17,168,-107,0,-4,8
2024-07-22 17:30:57,169,-110,0,-4,8
2024-07-22 17:43:28,170,-108,0,0,8
2024-07-22 17:58:29,171,-108,0,0,8
2024-07-22 18:21:00,172,-104,0,-8,8
2024-07-22 18:22:40,173,-109,0,3,8
2024-07-22 18:27:40,174,-108,0,-4,8
2024-07-22 18:49:22,175,-105,0,-6,8
2024-07-22 19:52:45,176,-111,0,-0,8
2024-07-22 20:25:16,177,-109,0,-2,8
2024-07-22 20:43:37,178,-101,0,-4,8
2024-07-22 21:14:29,180,-110,0,-0,8
2024-07-22 21:27:50,181,-109,0,-2,8
2024-07-22 22:01:11,182,-111,0,-3,8
2024-07-22 22:18:42,183,-109,0,-2,8
2024-07-22 22:42:04,184,-110,0,-2,8
2024-07-22 22:46:14,185,-110,0,-4,8
2024-07-22 23:23:46,186,-110,0,1,8
2024-07-22 23:51:17,187,-112,0,-3,8
2024-07-23 00:08:48,188,-111,0,-3,8
2024-07-23 00:16:18,189,-108,0,0,8
2024-07-23 00:17:08,190,-110,0,-3,8
2024-07-23 01:03:51,191,-103,0,-1,8
2024-07-23 01:12:11,192,-105,0,-4,8
2024-07-23 01:22:12,193,-111,0,-4,8
2024-07-23 02:12:14,194,-110,0,0,8
2024-07-23 02:39:46,195,-108,0,-4,8
2024-07-23 02:52:16,196,-109,0,-2,8
2024-07-23 02:59:47,197,-109,0,-3,8
2024-07-23 03:30:38,198,-106,0,-4,8
2024-07-23 04:12:20,199,-110,0,-1,8
2024-07-23 04:23:11,200,-110,0,-6,8
2024-07-23 04:34:02,201,-107,0,-3,8
2024-07-23 04:44:02,202,-108,0,-3,8
2024-07-23 04:49:52,203,-104,0,-5,8
2024-07-23 05:59:56,204,-108,0,-1,8
2024-07-23 07:22:30,205,-108,0,1,8
2024-07-23 07:23:20,206,-109,0,0,8
2024-07-23 07:51:42,207,-104,0,-0,8
2024-07-23 08:29:14,208,-104,0,7,8
2024-07-23 08:33:24,209,-108,0,-2,8
2024-07-23 08:50:05,210,-106,0,4,8
2024-07-23 08:50:55,211,-105,0,-0,8
2024-07-23 08:57:35,212,-102,0,-3,8
2024-07-23 09:21:46,213,-100,0,1,8
2024-07-23 09:53:28,215,-110,0,2,8
2024-07-23 10:07:39,216,-104,0,5,8
2024-07-23 10:28:30,217,-103,0,6,8
2024-07-23 10:30:10,218,-102,0,-0,8
