2024-07-15 15:36:07,48,-89,350,15,6
2024-07-15 19:34:39,49,-90,341,15,6
2024-07-15 20:11:21,50,-91,342,15,6
2024-07-15 20:51:23,51,-90,343,15,6
2024-07-15 21:55:36,52,-90,345,15,6
2024-07-15 23:13:10,53,-90,346,15,6
2024-07-16 01:40:48,54,-90,350,15,6
2024-07-16 03:33:24,55,-90,352,15,6
2024-07-16 11:46:19,56,-89,354,15,6
2024-07-16 14:06:26,57,-89,372,15,6
2024-07-16 16:20:43,58,-91,368,15,6
2024-07-16 20:11:44,59,-92,370,15,6
2024-07-16 20:54:17,60,-92,360,15,6
2024-07-17 02:07:53,61,-92,356,15,6
2024-07-17 02:39:34,62,-91,357,15,6
2024-07-17 04:57:11,63,-91,369,15,6
2024-07-17 06:48:07,64,-92,373,15,6
2024-07-17 08:06:31,65,-91,369,15,6
2024-07-17 12:20:08,1,-97,367,15,6
2024-07-17 12:31:48,2,-94,371,15,6
2024-07-17 13:02:40,3,-92,375,15,6
2024-07-17 14:18:34,4,-94,387,15,6
2024-07-17 15:42:48,5,-94,393,15,6
2024-07-17 19:50:51,1,-90,396,15,6
2024-07-17 20:33:23,2,-92,388,15,6
2024-07-17 23:05:11,3,-91,358,15,6
2024-07-18 02:06:10,4,-91,369,15,6
2024-07-18 02:16:10,5,-91,370,15,6
2024-07-18 02:43:42,6,-91,372,15,6
2024-07-18 03:34:34,7,-90,376,15,6
2024-07-18 04:45:28,8,-90,366,15,6
2024-07-18 05:37:11,9,-90,368,15,6
2024-07-18 06:31:23,10,-90,370,15,6
2024-07-18 12:00:00,11,-88,379,15,6
2024-07-18 13:01:43,12,-89,391,15,6
2024-07-18 13:11:44,13,-89,391,15,6
2024-07-18 13:54:16,14,-89,396,15,6
2024-07-18 18:23:40,15,-92,394,15,6
2024-07-18 19:25:23,16,-91,403,15,6
2024-07-18 22:39:43,17,-92,370,15,6
2024-07-19 02:29:54,18,-91,357,15,6
2024-07-19 09:30:16,19,-90,352,15,6
2024-07-19 11:45:23,20,-92,368,15,6
2024-07-19 12:57:06,21,-91,361,15,6
2024-07-19 13:01:17,22,-92,361,15,6
2024-07-19 13:56:19,23,-91,358,15,6
2024-07-19 15:14:43,24,-91,365,15,6
2024-07-19 16:31:27,25,-91,387,15,6
2024-07-19 17:47:21,26,-91,396,15,6
2024-07-19 17:54:02,27,-91,397,15,6
2024-07-19 19:45:47,28,-91,403,15,6
2024-07-19 20:12:29,29,-91,399,15,6
2024-07-19 20:43:20,30,-91,394,15,6
2024-07-19 21:11:42,31,-91,387,15,6
2024-07-20 00:27:42,32,-91,362,15,6
2024-07-20 00:58:33,33,-91,360,15,6
2024-07-20 05:04:36,34,-91,357,15,6
2024-07-20 05:05:26,35,-91,357,15,6
2024-07-20 05:54:38,36,-91,358,15,6
2024-07-20 06:15:29,37,-91,359,15,6
2024-07-20 06:53:51,38,-91,359,15,6
2024-07-20 10:59:54,39,-93,357,15,6
2024-07-20 12:38:19,40,-92,395,15,6
2024-07-20 13:25:51,41,-91,392,15,6
2024-07-20 13:27:31,42,-91,391,15,6
2024-07-20 19:49:31,43,-91,356,15,6
2024-07-21 00:07:14,44,-91,347,15,6
2024-07-21 03:38:15,45,-90,355,15,6
2024-07-21 11:27:49,46,-92,350,15,6
2024-07-21 11:34:29,47,-92,346,15,6
2024-07-21 11:42:00,48,-92,344,15,6
2024-07-21 12:31:12,49,-92,342,15,6
2024-07-21 17:38:08,50,-92,372,15,6
2024-07-21 18:27:20,51,-93,361,15,6
2024-07-21 20:03:15,52,-92,356,15,6
2024-07-21 22:44:13,53,-90,352,7,6
2024-07-22 00:00:07,54,-91,350,15,6
2024-07-22 01:17:41,55,-91,353,15,6
2024-07-22 01:56:53,56,-91,353,15,6
2024-07-22 03:48:39,57,-91,354,15,6
2024-07-22 06:26:17,58,-91,356,15,6
2024-07-22 10:37:20,59,-102,361,13,6
2024-07-22 10:59:51,60,-98,356,15,6
2024-07-22 12:56:37,61,-94,359,15,6
2024-07-22 13:39:59,62,-95,366,15,6
2024-07-22 16:11:47,63,-92,377,15,6
2024-07-22 17:22:40,64,-93,379,15,6
2024-07-23 02:51:29,65,-93,373,15,6
2024-07-23 03:25:41,66,-93,372,15,6
2024-07-23 04:05:43,67,-93,367,15,6
2024-07-23 06:08:19,68,-93,378,15,6
2024-07-23 06:30:51,69,-93,377,15,6
2024-07-23 07:08:22,70,-93,373,15,6
2024-07-23 09:26:50,71,-92,356,15,6
2024-07-23 10:33:33,72,-93,349,15,6
