2024-07-16 21:59:39,66,-117,415,-5,5
2024-07-16 22:26:21,67,-116,418,-6,5
2024-07-16 22:51:22,68,-116,412,-5,5
2024-07-17 01:24:00,69,-113,416,-8,5
2024-07-17 02:09:02,70,-113,415,-8,5
2024-07-17 03:06:35,71,-113,418,-6,5
2024-07-17 06:42:36,72,-117,431,-3,5
2024-07-17 07:43:29,73,-116,429,-3,5
2024-07-17 08:29:22,74,-118,422,-5,5
2024-07-17 10:42:49,75,-118,404,-7,5
2024-07-17 11:39:31,76,-117,409,-3,5
2024-07-17 18:36:33,77,-114,465,-7,5
2024-07-17 19:37:26,78,-115,464,0,5
2024-07-17 21:52:33,79,-115,429,-3,5
2024-07-17 23:55:09,80,-114,420,-3,5
2024-07-18 01:17:43,81,-117,425,-1,5
2024-07-18 01:45:15,82,-116,430,-1,5
2024-07-18 03:47:01,83,-116,433,0,5
2024-07-18 04:16:12,84,-116,429,-2,5
2024-07-18 05:25:26,85,-115,425,-1,5
2024-07-18 07:19:42,86,-115,423,0,5
2024-07-18 07:54:44,87,-116,421,0,5
2024-07-18 09:42:19,88,-111,408,-7,5
2024-07-18 10:42:22,89,-115,408,0,5
2024-07-18 11:42:25,90,-117,428,-2,5
2024-07-18 12:06:37,91,-117,445,-4,5
2024-07-18 14:16:43,92,-112,462,-9,5
2024-07-18 16:12:39,93,-114,459,1,5
2024-07-18 22:09:37,94,-115,449,-2,5
2024-07-19 02:03:09,96,-114,419,-3,5
2024-07-19 04:23:17,97,-115,419,-2,5
2024-07-19 06:42:34,99,-116,424,0,5
2024-07-19 08:59:21,100,-118,412,-8,5
2024-07-19 09:32:43,101,-117,406,-6,5
2024-07-19 10:07:44,102,-117,406,-6,5
2024-07-19 12:31:12,103,-117,426,-3,5
2024-07-19 13:27:55,104,-117,417,-5,5
2024-07-19 18:01:29,105,-117,465,-7,5
2024-07-19 18:08:09,106,-115,466,-8,5
2024-07-19 22:10:51,107,-113,442,-7,5
2024-07-20 03:00:16,108,-118,416,-4,5
2024-07-20 03:44:28,109,-116,418,-7,5
2024-07-20 04:07:50,110,-118,415,-4,5
2024-07-20 08:30:33,112,-117,406,-2,5
2024-07-20 10:14:48,113,-113,405,-3,5
2024-07-20 15:28:25,114,-117,445,-2,5
2024-07-20 16:35:58,115,-117,466,-4,5
2024-07-20 16:48:29,116,-114,462,-7,5
2024-07-20 23:40:30,117,-117,414,-7,5
2024-07-21 04:50:46,118,-114,430,-6,5
2024-07-21 14:30:25,119,-115,432,-5,5
2024-07-22 00:05:05,121,-116,417,-2,5
2024-07-22 00:57:38,122,-114,416,-4,5
2024-07-22 02:24:22,124,-113,422,-8,5
2024-07-22 02:35:13,125,-115,420,-5,5
2024-07-22 03:34:26,126,-114,419,-5,5
2024-07-22 03:56:07,127,-116,417,-7,5
2024-07-22 06:02:03,128,-113,414,-6,5
2024-07-22 06:17:04,129,-112,414,-7,5
2024-07-22 06:27:55,130,-115,412,-5,5
2024-07-22 09:28:54,131,-110,416,-12,5
2024-07-22 10:37:17,132,-117,411,-5,5
2024-07-22 14:04:08,133,-117,436,-2,5
2024-07-22 14:17:29,134,-117,436,-3,5
2024-07-22 14:58:21,135,-112,438,1,5
2024-07-22 16:16:45,136,-117,443,-4,5
2024-07-22 18:35:12,137,-114,452,-2,5
2024-07-22 19:01:03,138,-116,451,-1,5
2024-07-22 19:13:34,139,-117,449,-5,5
2024-07-22 19:23:34,140,-115,447,0,5
2024-07-22 20:39:28,141,-117,438,-2,5
2024-07-22 23:07:56,142,-116,428,-3,5
2024-07-23 05:01:34,143,-116,421,-6,5
2024-07-23 05:53:17,144,-114,435,-7,5
2024-07-23 06:24:08,145,-117,433,-6,5
2024-07-23 08:31:45,146,-117,408,-6,5
