2024-07-16 14:18:19,19,-107,416,7,6
2024-07-16 15:59:14,20,-106,416,10,6
2024-07-16 18:09:21,21,-113,433,-3,6
2024-07-16 23:59:39,22,-114,407,-6,6
2024-07-17 00:02:09,23,-115,407,-5,6
2024-07-17 02:44:47,24,-115,409,-3,6
2024-07-17 04:14:02,25,-114,416,-7,6
2024-07-17 08:40:56,26,-110,413,-1,6
2024-07-17 09:30:08,27,-111,408,6,6
2024-07-17 09:34:19,28,-107,408,9,6
2024-07-17 11:40:15,29,-106,405,10,6
2024-07-17 11:43:35,30,-110,406,5,6
2024-07-17 13:04:29,31,-106,429,9,6
2024-07-17 14:50:25,32,-105,443,3,6
2024-07-17 18:03:55,33,-115,452,-8,6
2024-07-17 20:15:41,34,-112,448,-1,6
2024-07-17 21:55:47,35,-114,418,1,6
2024-07-18 01:06:46,36,-117,416,-6,6
2024-07-18 05:05:19,37,-116,419,-4,6
2024-07-18 07:00:24,38,-113,420,3,6
2024-07-18 08:47:10,39,-105,407,11,6
2024-07-18 09:55:34,40,-108,401,9,6
2024-07-18 11:49:49,41,-114,421,-6,6
2024-07-18 17:50:58,42,-109,437,-17,6
2024-07-18 18:30:10,43,-115,443,-6,6
2024-07-18 20:35:16,44,-109,460,-11,6
2024-07-18 20:53:37,45,-114,459,-3,6
2024-07-18 22:09:31,46,-114,433,0,6
2024-07-19 01:41:22,47,-112,413,0,6
2024-07-19 06:13:16,48,-110,415,-5,6
2024-07-19 07:00:49,49,-110,414,4,6
2024-07-19 10:22:39,50,-104,397,10,6
2024-07-19 14:05:27,1,-103,407,10,6
2024-07-19 14:58:50,2,-115,409,0,6
2024-07-19 15:57:13,3,-114,427,-5,6
2024-07-19 21:16:39,5,-117,438,-15,6
2024-07-20 04:12:00,7,-110,405,-21,6
2024-07-20 05:06:13,8,-117,405,-12,6
2024-07-20 05:29:34,9,-117,406,-13,6
2024-07-20 06:13:47,10,-117,407,-16,6
2024-07-20 07:36:21,11,-118,404,-13,6
2024-07-20 08:38:04,12,-117,399,-11,6
2024-07-20 08:53:05,13,-118,398,-11,6
2024-07-20 09:52:18,15,-116,398,-7,6
2024-07-20 09:57:18,16,-118,398,-9,6
2024-07-20 11:19:52,17,-118,417,-14,6
2024-07-20 12:05:45,18,-118,438,-13,6
2024-07-20 13:14:58,19,-117,443,-10,6
2024-07-20 14:21:41,21,-113,438,-12,6
2024-07-20 20:32:01,22,-111,405,-17,6
2024-07-20 22:43:47,23,-117,405,-6,6
2024-07-21 00:13:02,24,-117,400,-12,6
2024-07-21 00:19:42,25,-115,400,-11,6
2024-07-21 08:14:17,26,-114,435,-5,6
2024-07-21 09:38:31,27,-116,436,-5,6
2024-07-21 09:42:41,28,-117,434,-10,6
2024-07-21 10:31:04,29,-116,420,-4,6
2024-07-21 12:20:19,30,-117,393,-7,6
2024-07-21 15:21:19,31,-116,425,-6,6
2024-07-21 16:33:52,32,-116,440,-3,6
2024-07-21 17:49:46,33,-115,423,-16,6
2024-07-21 18:00:37,34,-117,420,-7,6
2024-07-22 01:46:01,35,-117,402,-8,6
2024-07-22 05:20:22,36,-116,401,-9,6
2024-07-22 08:36:22,37,-100,405,12,6
2024-07-22 10:30:38,38,-120,0,-0,6
2024-07-22 13:38:17,39,-107,409,6,6
2024-07-22 19:27:45,40,-111,432,1,6
2024-07-22 20:57:50,41,-98,416,-18,6
2024-07-22 21:30:22,42,-113,409,1,6
2024-07-22 21:32:02,43,-114,409,2,6
2024-07-23 02:35:37,44,-113,427,-2,6
2024-07-23 06:08:18,45,-113,433,1,6
2024-07-23 07:10:01,46,-112,427,-1,6
2024-07-23 07:49:13,47,-111,420,4,6
2024-07-23 07:58:24,48,-110,418,3,6
