2024-07-16 19:24:33,72,-107,454,-10,6
2024-07-16 19:56:15,73,-114,450,1,6
2024-07-16 20:01:15,74,-115,449,0,6
2024-07-16 21:10:29,75,-116,433,-2,6
2024-07-16 21:49:41,76,-116,429,-2,6
2024-07-16 22:02:11,77,-116,428,-1,6
2024-07-16 22:11:22,78,-116,428,-1,6
2024-07-16 23:35:36,79,-116,427,-2,6
2024-07-17 00:13:08,80,-115,428,-4,6
2024-07-17 00:49:50,81,-115,429,-4,6
2024-07-17 01:24:52,82,-116,430,-1,6
2024-07-17 02:34:55,83,-116,428,-2,6
2024-07-17 04:20:01,84,-114,436,-2,6
2024-07-17 06:45:08,85,-114,442,-3,6
2024-07-17 08:51:04,86,-111,432,-9,6
2024-07-17 11:26:12,87,-115,421,-4,6
2024-07-17 11:31:13,88,-115,422,1,6
2024-07-17 12:02:54,89,-114,435,2,6
2024-07-17 15:26:25,90,-115,469,-1,6
2024-07-17 20:06:39,92,-113,472,0,6
2024-07-17 20:43:21,93,-114,464,-1,6
2024-07-17 21:18:23,94,-116,450,-2,6
2024-07-18 00:39:23,95,-115,435,-1,6
2024-07-18 00:57:44,96,-115,435,0,6
2024-07-18 01:40:16,97,-115,442,1,6
2024-07-18 01:53:37,98,-115,443,1,6
2024-07-18 02:30:19,99,-115,443,0,6
2024-07-18 04:32:55,100,-115,439,1,6
2024-07-18 07:16:23,101,-113,435,-3,6
2024-07-18 13:19:12,102,-113,467,0,6
2024-07-18 16:03:30,103,-115,470,0,6
2024-07-18 16:55:13,104,-109,471,-10,6
2024-07-18 19:42:52,105,-112,488,-7,6
2024-07-18 22:46:21,106,-114,449,-1,6
2024-07-19 00:20:36,107,-110,438,-7,6
2024-07-19 10:18:37,108,-116,419,-2,6
2024-07-19 10:47:48,109,-116,421,0,6
2024-07-19 14:23:49,110,-117,432,-5,6
2024-07-19 14:53:01,111,-116,436,-1,6
2024-07-19 15:14:42,112,-116,441,-2,6
2024-07-19 20:09:57,113,-114,479,-2,6
2024-07-19 21:53:22,115,-115,457,-3,6
2024-07-19 22:59:16,116,-115,448,-3,6
2024-07-20 00:35:10,117,-115,438,-3,6
2024-07-20 03:15:19,118,-116,429,-5,6
2024-07-20 04:32:53,119,-115,428,-4,6
2024-07-20 06:41:19,120,-116,427,-4,6
2024-07-20 08:18:54,121,-116,419,-3,6
2024-07-20 11:56:35,122,-114,455,-2,6
2024-07-20 12:47:28,123,-114,470,-1,6
2024-07-20 13:39:11,124,-104,466,-15,6
2024-07-20 15:51:47,125,-114,459,1,6
2024-07-20 18:41:56,126,-116,475,-3,6
2024-07-21 00:23:54,127,-116,429,-5,6
2024-07-21 04:24:56,128,-116,442,-7,6
2024-07-21 05:19:09,129,-117,444,-8,6
2024-07-21 06:35:03,130,-116,449,-6,6
2024-07-21 07:55:07,131,-115,451,-3,6
2024-07-21 09:15:11,132,-115,462,-1,6
2024-07-21 10:11:04,133,-115,440,-2,6
2024-07-21 11:01:06,134,-110,438,-9,6
2024-07-21 11:05:17,135,-106,436,-13,6
2024-07-21 12:17:50,136,-115,415,-2,6
2024-07-21 15:40:31,138,-116,454,-5,6
2024-07-21 19:31:33,139,-112,439,-13,6
2024-07-21 19:41:33,140,-115,439,-11,6
2024-07-21 19:55:44,141,-117,438,-8,6
2024-07-21 21:51:40,142,-116,433,-5,6
2024-07-22 02:08:33,143,-115,432,-3,6
2024-07-22 02:29:24,144,-113,433,-7,6
2024-07-22 05:50:24,146,-116,427,-5,6
2024-07-22 07:23:49,147,-116,424,-3,6
2024-07-22 08:28:52,148,-114,426,-4,6
2024-07-22 11:36:32,149,-113,417,-6,6
2024-07-22 13:34:58,150,-114,440,-4,6
2024-07-22 14:16:40,151,-114,450,-6,6
2024-07-22 14:38:21,152,-116,449,-5,6
2024-07-22 17:25:10,153,-113,460,1,6
2024-07-22 17:44:21,154,-112,465,-2,6
2024-07-22 19:21:56,155,-111,461,-7,6
2024-07-22 22:44:36,156,-113,436,-3,6
2024-07-23 00:23:51,157,-115,440,-4,6
2024-07-23 02:22:17,158,-115,446,-3,6
2024-07-23 05:31:37,160,-114,438,-7,6
2024-07-23 06:04:09,161,-116,447,-4,6
2024-07-23 08:52:38,162,-114,425,-8,6
2024-07-23 08:59:18,163,-113,425,-7,6
2024-07-23 09:35:10,164,-112,422,-7,6
