2024-07-21 04:42:29,41,-96,372,15,5
2024-07-21 05:49:12,42,-96,374,15,5
2024-07-21 06:54:15,43,-96,384,15,5
2024-07-21 07:21:47,44,-97,388,15,5
2024-07-21 10:13:36,45,-96,379,15,5
2024-07-21 11:06:58,46,-96,373,13,5
2024-07-21 11:58:41,47,-97,347,15,5
2024-07-21 13:50:27,48,-97,360,15,5
2024-07-21 18:30:41,49,-97,366,15,5
2024-07-21 18:48:12,50,-97,364,15,5
2024-07-21 20:35:47,51,-97,366,15,5
2024-07-21 20:59:59,52,-96,363,15,5
2024-07-21 22:43:24,53,-96,357,15,5
2024-07-22 01:09:21,54,-96,358,15,5
2024-07-22 01:21:52,55,-96,358,15,5
2024-07-22 09:44:48,56,-96,369,15,5
2024-07-22 12:15:45,57,-99,359,15,5
2024-07-22 12:21:36,58,-97,358,14,5
2024-07-22 12:45:47,59,-98,361,15,5
2024-07-22 13:55:50,60,-98,375,15,5
2024-07-22 17:21:01,61,-96,384,15,5
2024-07-22 22:01:15,62,-97,360,12,5
2024-07-22 22:16:16,63,-97,360,15,5
2024-07-22 23:55:31,64,-97,367,15,5
2024-07-23 01:38:56,65,-97,371,15,5
2024-07-23 02:54:00,66,-97,378,15,5
2024-07-23 04:48:16,67,-97,370,15,5
2024-07-23 05:38:18,68,-97,377,15,5
2024-07-23 06:53:22,69,-98,381,15,5
2024-07-23 07:55:05,70,-98,369,15,5
