2024-07-13 06:54:46,75,-129,359,0,4
2024-07-13 08:16:30,76,-131,361,0,4
2024-07-13 08:24:51,77,-133,339,0,4
2024-07-13 08:40:41,78,-129,342,0,4
2024-07-13 09:06:33,79,-126,338,0,4
2024-07-13 09:39:05,80,-129,336,0,4
2024-07-13 10:54:08,81,-134,326,0,4
2024-07-13 11:38:21,83,-129,304,0,4
2024-07-13 12:00:52,85,-128,306,0,4
2024-07-13 12:54:15,86,-130,320,0,4
2024-07-13 13:59:18,87,-126,327,0,4
2024-07-13 14:15:59,88,-131,329,0,4
2024-07-13 14:36:00,89,-127,324,0,4
2024-07-13 15:24:22,91,-128,334,0,4
2024-07-13 15:44:24,92,-130,335,0,4
2024-07-13 17:01:57,93,-126,343,0,4
2024-07-13 17:18:38,96,-125,349,0,4
2024-07-13 17:32:49,97,-127,356,0,4
2024-07-13 17:38:40,98,-127,349,0,4
2024-07-13 18:13:41,100,-127,351,0,4
2024-07-13 18:56:13,101,-129,356,0,4
2024-07-13 19:07:04,102,-127,350,0,4
2024-07-13 19:09:34,103,-132,355,0,4
2024-07-13 19:32:56,104,-128,354,0,4
2024-07-13 21:28:51,107,-129,325,0,4
2024-07-13 21:58:53,108,-130,338,0,4
2024-07-13 22:11:24,109,-130,323,0,4
2024-07-13 23:03:56,110,-127,328,0,4
2024-07-13 23:23:07,111,-129,328,0,4
2024-07-13 23:23:58,112,-126,329,0,4
2024-07-13 23:26:28,113,-126,333,0,4
2024-07-14 01:13:13,114,-126,339,0,4
2024-07-14 01:19:04,115,-125,335,0,4
2024-07-14 01:42:25,116,-130,337,0,4
2024-07-14 02:46:38,117,-126,349,0,4
2024-07-14 02:59:59,118,-123,344,0,4
2024-07-14 03:10:50,119,-123,351,0,4
2024-07-14 03:43:21,120,-125,350,0,4
2024-07-14 03:58:22,121,-126,351,0,4
2024-07-14 04:25:03,122,-129,361,0,4
2024-07-14 04:46:45,123,-127,365,0,4
2024-07-14 04:52:35,124,-123,366,0,4
2024-07-14 04:56:45,125,-123,367,0,4
2024-07-14 05:35:07,126,-126,366,0,4
2024-07-14 07:06:02,127,-129,352,0,4
2024-07-14 07:12:42,128,-131,360,0,4
2024-07-14 07:31:03,129,-130,355,0,4
2024-07-14 07:31:53,130,-129,353,0,4
2024-07-14 07:32:43,131,-129,352,0,4
2024-07-14 08:01:05,132,-129,345,0,4
2024-07-14 08:43:37,133,-127,336,0,4
2024-07-14 08:49:28,134,-129,338,0,4
2024-07-14 09:25:19,136,-125,332,0,4
2024-07-14 09:32:00,137,-128,328,0,4
2024-07-14 09:56:11,139,-126,321,0,4
2024-07-14 10:04:31,140,-130,323,0,4
2024-07-14 11:59:37,141,-125,320,0,4
2024-07-14 14:43:56,143,-133,348,0,4
2024-07-14 14:46:26,144,-131,355,0,4
2024-07-14 15:36:29,146,-135,350,0,4
2024-07-14 16:20:41,147,-130,365,0,4
2024-07-14 16:22:21,148,-130,365,0,4
2024-07-14 16:23:11,149,-129,364,0,4
2024-07-14 16:32:22,150,-128,368,0,4
2024-07-14 17:09:54,151,-128,362,0,4
2024-07-14 17:20:44,152,-130,362,0,4
2024-07-14 17:50:46,153,-124,360,0,4
2024-07-14 18:38:18,154,-129,350,0,4
2024-07-14 18:43:18,155,-130,347,0,4
2024-07-14 18:48:19,156,-128,350,0,4
2024-07-14 19:49:12,159,-126,339,0,4
2024-07-14 20:07:33,160,-131,333,0,4
2024-07-14 20:43:25,161,-130,333,0,4
2024-07-14 21:00:55,162,-126,325,0,4
2024-07-14 21:30:57,163,-130,331,0,4
2024-07-14 21:50:08,164,-130,324,0,4
2024-07-14 22:14:19,165,-132,320,0,4
2024-07-14 22:29:20,166,-126,326,0,4
2024-07-14 22:44:21,167,-130,321,0,4
2024-07-14 23:41:04,168,-127,315,0,4
2024-07-15 00:57:48,169,-129,319,0,4
2024-07-15 01:15:19,170,-128,321,0,4
2024-07-15 03:03:45,171,-127,318,0,4
2024-07-15 03:12:55,172,-125,317,0,4
2024-07-15 04:19:38,173,-127,325,0,4
2024-07-15 04:43:50,174,-129,324,0,4
2024-07-15 04:47:10,175,-129,326,0,4
2024-07-15 04:51:20,176,-127,324,0,4
2024-07-15 05:16:21,177,-127,322,0,4
2024-07-15 05:58:54,179,-128,319,0,4
2024-07-15 07:08:57,180,-128,324,0,4
2024-07-15 08:54:03,181,-128,316,0,4
2024-07-15 09:08:14,182,-128,312,0,4
2024-07-15 18:01:49,1,-123,331,0,4
2024-07-15 18:02:39,2,-126,333,0,4
2024-07-15 18:05:59,3,-125,328,0,4
2024-07-15 18:11:50,4,-123,335,0,4
2024-07-15 19:54:25,5,-129,311,0,4
2024-07-15 19:56:05,6,-131,314,0,4
2024-07-15 20:41:07,7,-125,312,0,4
2024-07-15 20:46:57,8,-126,311,0,4
2024-07-15 21:12:49,9,-125,312,0,4
2024-07-15 21:42:00,10,-125,314,0,4
2024-07-15 22:00:21,11,-123,312,0,4
2024-07-15 22:15:22,12,-127,309,0,4
2024-07-15 22:27:53,13,-127,311,0,4
2024-07-15 23:00:24,14,-128,314,0,4
2024-07-15 23:12:55,15,-129,308,0,4
2024-07-16 00:29:39,17,-129,312,0,4
2024-07-16 00:35:30,18,-136,329,0,4
2024-07-16 01:01:21,19,-127,305,0,4
2024-07-16 01:50:33,20,-128,313,0,4
2024-07-16 02:38:56,21,-127,306,0,4
2024-07-16 05:44:55,23,-131,322,0,4
2024-07-16 05:49:56,24,-133,327,0,4
2024-07-16 06:09:07,25,-133,318,0,4
2024-07-16 07:54:12,30,-130,320,0,4
2024-07-16 08:48:25,31,-136,334,0,4
2024-07-16 09:20:07,32,-132,313,0,4
2024-07-16 10:02:39,33,-130,316,0,4
2024-07-16 11:26:03,36,-129,320,0,4
2024-07-16 11:55:15,38,-124,325,0,4
2024-07-16 11:56:05,39,-131,336,0,4
2024-07-16 12:19:26,40,-128,327,0,4
2024-07-16 12:51:08,41,-130,333,0,4
2024-07-16 12:54:28,42,-127,325,0,4
2024-07-16 13:41:10,43,-128,337,0,4
2024-07-16 14:08:42,44,-127,342,0,4
2024-07-16 14:30:23,45,-130,331,0,4
2024-07-16 14:52:04,46,-134,337,0,4
2024-07-16 17:29:43,49,-134,361,0,4
2024-07-16 18:23:05,51,-136,364,0,4
2024-07-16 18:56:27,54,-135,354,0,4
2024-07-16 20:05:41,55,-136,346,0,4
2024-07-16 21:43:16,61,-133,324,0,4
2024-07-16 21:51:36,62,-129,325,0,4
2024-07-16 22:00:47,63,-132,322,0,4
2024-07-16 23:05:50,65,-132,330,0,4
2024-07-16 23:24:11,67,-136,319,0,4
2024-07-17 03:02:42,77,-134,332,0,4
2024-07-17 05:02:49,79,-130,338,0,4
2024-07-17 07:22:56,85,-130,336,0,4
2024-07-17 08:06:19,86,-127,335,0,4
2024-07-17 08:17:59,87,-126,334,0,4
2024-07-17 09:21:22,88,-130,324,0,4
2024-07-17 09:29:43,89,-125,325,0,4
2024-07-17 09:42:14,90,-125,325,0,4
2024-07-17 10:10:35,91,-130,323,0,4
2024-07-17 10:23:56,92,-129,313,0,4
2024-07-17 10:58:58,93,-123,312,0,4
2024-07-17 12:38:13,94,-130,341,0,4
2024-07-17 14:11:38,97,-129,361,0,4
2024-07-17 14:40:49,98,-127,363,0,4
2024-07-17 15:00:50,100,-127,365,0,4
2024-07-17 15:20:51,101,-125,363,0,4
2024-07-17 15:25:52,102,-131,371,0,4
2024-07-17 15:39:12,104,-129,369,0,4
2024-07-17 16:08:24,106,-126,372,0,4
2024-07-17 16:20:04,108,-129,371,0,4
2024-07-17 16:20:54,109,-133,373,0,4
2024-07-17 17:03:27,110,-136,355,0,4
2024-07-17 17:56:49,112,-128,375,0,4
2024-07-17 18:01:50,113,-131,379,0,4
2024-07-17 18:54:22,114,-134,388,0,4
2024-07-17 20:31:57,116,-132,369,0,4
2024-07-17 21:09:29,117,-127,349,0,4
2024-07-17 21:27:51,118,-131,357,0,4
2024-07-17 21:29:31,119,-132,345,0,4
2024-07-17 22:07:02,120,-130,336,0,4
2024-07-17 22:22:03,121,-130,335,0,4
2024-07-17 23:23:46,122,-130,328,0,4
2024-07-17 23:35:27,123,-128,324,0,4
2024-07-18 00:43:01,124,-129,322,0,4
2024-07-18 01:17:13,125,-127,333,0,4
2024-07-18 01:36:24,126,-127,336,0,4
2024-07-18 02:17:16,127,-127,345,0,4
2024-07-18 04:02:21,129,-130,341,0,4
2024-07-18 04:14:02,130,-130,335,0,4
2024-07-18 04:18:12,131,-129,334,0,4
2024-07-18 04:45:43,132,-130,338,0,4
2024-07-18 05:38:16,134,-128,333,0,4
2024-07-18 06:32:29,135,-130,343,0,4
2024-07-18 06:49:10,136,-132,339,0,4
2024-07-18 06:53:20,137,-130,339,0,4
2024-07-18 07:51:43,138,-131,340,0,4
2024-07-18 09:09:17,139,-126,315,0,4
2024-07-18 10:18:31,144,-130,314,0,4
2024-07-18 10:21:01,145,-130,317,0,4
2024-07-18 10:26:51,146,-131,319,0,4
2024-07-18 12:16:57,151,-135,356,0,4
2024-07-18 12:26:58,152,-135,355,0,4
2024-07-18 15:00:26,156,-131,374,0,4
2024-07-18 15:19:37,157,-129,370,0,4
2024-07-18 15:23:47,158,-133,372,0,4
2024-07-18 19:15:39,163,-134,383,0,4
2024-07-18 20:19:52,164,-129,386,0,4
2024-07-18 21:49:57,165,-134,370,0,4
2024-07-18 22:29:09,167,-136,352,0,4
2024-07-18 23:14:11,169,-130,338,0,4
2024-07-19 00:50:57,172,-132,326,0,4
2024-07-19 01:34:19,174,-130,333,0,4
2024-07-19 09:05:32,187,-129,323,0,4
2024-07-19 09:44:45,188,-126,318,0,4
2024-07-19 09:52:15,189,-126,317,0,4
2024-07-19 11:13:09,190,-132,324,0,4
2024-07-19 11:49:51,192,-134,346,0,4
2024-07-19 12:43:14,193,-130,326,0,4
2024-07-19 12:48:14,194,-132,330,0,4
2024-07-19 14:42:30,196,-129,329,0,4
2024-07-19 14:55:01,197,-130,331,0,4
2024-07-19 15:15:52,200,-132,334,0,4
2024-07-19 15:31:43,201,-129,335,0,4
2024-07-19 15:38:23,202,-130,345,0,4
2024-07-19 15:39:13,203,-129,346,0,4
2024-07-19 15:52:34,204,-134,346,0,4
2024-07-19 16:10:55,205,-132,358,0,4
2024-07-19 16:20:05,206,-124,351,0,4
2024-07-19 16:59:17,207,-127,359,0,4
2024-07-19 17:05:08,208,-130,364,0,4
2024-07-19 17:28:29,209,-134,369,0,4
2024-07-19 17:46:00,211,-130,368,0,4
2024-07-19 18:13:31,213,-132,374,0,4
2024-07-19 19:51:06,216,-134,383,0,4
2024-07-19 20:58:40,218,-132,367,0,4
2024-07-20 01:20:34,223,-131,323,0,4
2024-07-20 03:33:11,227,-137,336,0,4
2024-07-20 03:52:22,228,-134,336,0,4
2024-07-20 05:02:25,231,-135,331,0,4
2024-07-20 05:40:47,233,-135,331,0,4
2024-07-20 06:02:28,234,-133,324,0,4
2024-07-20 06:50:01,235,-130,326,0,4
2024-07-20 07:09:12,236,-131,336,0,4
2024-07-20 07:30:53,237,-130,321,0,4
2024-07-20 07:35:03,238,-129,320,0,4
2024-07-20 08:40:07,239,-129,314,0,4
2024-07-20 08:53:28,240,-137,314,0,4
2024-07-20 09:37:40,243,-130,312,0,4
2024-07-20 09:56:51,244,-129,316,0,4
2024-07-20 10:03:31,245,-128,312,0,4
2024-07-20 11:35:16,246,-132,347,0,4
2024-07-20 12:03:38,247,-132,362,0,4
2024-07-20 14:00:24,248,-130,358,0,4
2024-07-20 15:06:17,249,-128,352,0,4
2024-07-20 15:42:59,251,-133,357,0,4
2024-07-20 15:47:59,252,-127,355,0,4
2024-07-20 16:16:21,255,-131,367,0,4
2024-07-20 17:09:43,256,-131,380,0,4
2024-07-20 17:28:05,257,-131,391,0,4
2024-07-20 17:51:26,258,-130,385,0,4
2024-07-20 17:54:46,259,-131,389,0,4
2024-07-20 18:37:18,260,-126,368,0,4
2024-07-20 19:17:20,261,-128,362,0,4
2024-07-20 19:25:41,262,-133,357,0,4
2024-07-20 19:26:30,263,-126,352,0,4
2024-07-20 19:51:32,264,-133,332,0,4
2024-07-20 20:05:43,265,-124,326,0,4
2024-07-20 20:55:45,266,-132,325,0,4
2024-07-20 21:12:26,267,-127,323,0,4
2024-07-20 21:43:18,268,-130,326,0,4
2024-07-20 22:22:30,269,-134,334,0,4
2024-07-20 22:47:32,270,-128,316,0,4
2024-07-21 01:32:40,273,-132,324,0,4
2024-07-21 03:14:25,275,-128,325,0,4
2024-07-21 03:51:57,276,-131,325,0,4
2024-07-21 04:05:18,277,-126,327,0,4
2024-07-21 04:21:09,278,-130,338,0,4
2024-07-21 04:36:09,279,-126,333,0,4
2024-07-21 05:21:12,280,-134,347,0,4
2024-07-21 06:14:35,282,-127,344,0,4
2024-07-21 06:58:47,283,-121,345,0,4
2024-07-21 07:04:37,284,-123,353,0,4
2024-07-21 07:18:48,285,-129,356,0,4
2024-07-21 07:47:59,287,-126,346,0,4
2024-07-21 09:13:54,291,-124,359,0,4
2024-07-21 09:21:24,292,-128,365,0,4
2024-07-21 10:08:57,294,-132,344,0,4
2024-07-21 10:17:17,295,-135,348,0,4
2024-07-21 10:27:18,296,-124,336,0,4
2024-07-21 11:01:30,297,-133,339,0,4
2024-07-21 13:23:17,306,-134,324,0,4
2024-07-21 18:36:03,315,-126,332,0,4
2024-07-21 19:01:55,316,-129,333,0,4
2024-07-21 19:09:25,317,-131,335,0,4
2024-07-21 19:53:38,318,-130,336,0,4
2024-07-21 22:21:15,322,-134,334,0,4
2024-07-21 22:42:56,323,-131,322,0,4
2024-07-21 23:21:19,325,-130,326,0,4
2024-07-22 00:47:13,326,-130,321,0,4
2024-07-22 01:50:36,329,-133,339,0,4
2024-07-22 02:42:19,330,-130,333,0,4
2024-07-22 03:08:10,331,-126,331,0,4
2024-07-22 03:19:01,332,-128,325,0,4
2024-07-22 04:05:43,335,-132,327,0,4
2024-07-22 04:07:24,336,-133,335,0,4
2024-07-22 04:27:25,337,-135,316,0,4
2024-07-22 04:31:35,338,-136,341,0,4
2024-07-22 05:22:27,341,-133,323,0,4
2024-07-22 05:48:19,342,-131,324,0,4
2024-07-22 06:49:12,345,-138,316,0,4
2024-07-22 08:00:05,346,-134,323,0,4
2024-07-22 08:09:16,348,-135,328,0,4
2024-07-22 08:21:47,349,-133,325,0,4
2024-07-22 10:33:34,353,-129,324,0,4
2024-07-22 10:53:35,356,-136,338,0,4
2024-07-22 11:46:57,358,-126,311,0,4
2024-07-22 13:47:04,360,-130,338,0,4
2024-07-22 13:57:54,361,-130,342,0,4
2024-07-22 14:03:45,362,-126,341,0,4
2024-07-22 14:42:57,363,-133,351,0,4
2024-07-22 15:55:31,367,-127,349,0,4
2024-07-22 15:56:21,368,-136,371,0,4
2024-07-22 16:08:51,369,-128,352,0,4
2024-07-22 16:28:02,370,-127,348,0,4
2024-07-22 16:44:43,371,-128,353,0,4
2024-07-22 17:12:15,372,-125,351,0,4
2024-07-22 17:34:46,373,-129,362,0,4
2024-07-22 18:36:29,374,-125,356,0,4
2024-07-22 19:20:41,377,-130,355,0,4
2024-07-22 19:57:23,379,-128,352,0,4
2024-07-22 22:31:41,384,-129,329,0,4
2024-07-22 22:45:52,385,-128,327,0,4
2024-07-22 23:15:04,386,-129,339,0,4
2024-07-22 23:19:14,387,-129,332,0,4
2024-07-23 00:19:17,389,-135,339,0,4
2024-07-23 01:14:20,391,-136,350,0,4
2024-07-23 08:32:13,407,-130,322,0,4
2024-07-23 08:38:53,408,-135,328,0,4
