2024-07-13 01:55:30,79,-95,300,0,4
2024-07-13 01:59:40,80,-95,300,0,4
2024-07-13 02:09:41,81,-97,300,0,4
2024-07-13 03:25:34,82,-96,300,0,4
2024-07-13 04:11:27,83,-96,302,0,4
2024-07-13 04:43:58,84,-97,308,0,4
2024-07-13 04:54:49,85,-96,304,0,4
2024-07-13 05:00:39,86,-96,305,0,4
2024-07-13 05:28:10,87,-98,302,0,4
2024-07-13 06:04:53,88,-97,304,0,4
2024-07-13 06:07:23,89,-97,305,0,4
2024-07-13 06:19:03,90,-96,307,0,4
2024-07-13 06:39:04,91,-98,308,0,4
2024-07-13 07:29:57,92,-98,306,0,4
2024-07-13 07:36:37,93,-98,303,0,4
2024-07-13 09:07:31,94,-97,286,0,4
2024-07-13 09:40:53,95,-96,280,0,4
2024-07-13 10:40:06,96,-99,269,0,4
2024-07-13 11:13:28,97,-97,253,0,4
2024-07-13 11:46:00,98,-96,255,0,4
2024-07-13 11:53:30,99,-97,252,0,4
2024-07-13 12:02:41,100,-98,252,0,4
2024-07-13 12:39:23,101,-97,256,0,4
2024-07-13 12:45:13,102,-97,257,0,4
2024-07-13 13:01:54,103,-98,263,0,4
2024-07-13 13:21:05,104,-98,268,0,4
2024-07-13 14:05:17,105,-98,271,0,4
2024-07-13 14:06:57,106,-100,272,0,4
2024-07-13 14:17:48,107,-96,271,0,4
2024-07-13 14:18:37,108,-98,270,0,4
2024-07-13 16:03:43,109,-100,284,0,4
2024-07-13 16:08:43,110,-97,282,0,4
2024-07-13 16:42:05,111,-99,281,0,4
2024-07-13 16:49:35,112,-97,283,0,4
2024-07-13 18:55:32,113,-98,299,0,4
2024-07-13 20:18:56,114,-94,286,0,4
2024-07-13 20:35:37,115,-96,283,0,4
2024-07-13 20:42:17,116,-97,278,0,4
2024-07-13 22:39:53,117,-96,267,0,4
2024-07-13 22:41:33,118,-97,268,0,4
2024-07-13 22:44:03,119,-98,273,0,4
2024-07-13 22:48:14,120,-98,271,0,4
2024-07-13 23:05:44,121,-96,274,0,4
2024-07-13 23:08:15,122,-99,275,0,4
2024-07-13 23:22:25,123,-96,275,0,4
2024-07-13 23:41:36,124,-97,279,0,4
2024-07-14 00:04:58,125,-95,282,0,4
2024-07-14 00:32:29,126,-96,281,0,4
2024-07-14 01:47:33,127,-98,290,0,4
2024-07-14 02:00:03,128,-97,291,0,4
2024-07-14 02:09:14,129,-97,290,0,4
2024-07-14 02:10:04,130,-98,292,0,4
2024-07-14 02:25:05,131,-96,290,0,4
2024-07-14 03:03:27,132,-97,298,0,4
2024-07-14 03:05:57,133,-95,282,0,4
2024-07-14 03:21:48,134,-97,301,0,4
2024-07-14 03:25:58,135,-96,301,0,4
2024-07-14 03:54:19,136,-97,305,0,4
2024-07-14 04:10:10,137,-100,310,0,4
2024-07-14 04:39:21,138,-100,315,0,4
2024-07-14 05:23:34,139,-95,311,0,4
2024-07-14 05:41:55,140,-96,310,0,4
2024-07-14 06:16:06,141,-96,309,0,4
2024-07-14 06:36:58,142,-96,309,0,4
2024-07-14 06:41:08,143,-94,304,0,4
2024-07-14 07:27:00,144,-97,304,0,4
2024-07-14 07:28:40,145,-96,303,0,4
2024-07-14 08:18:43,146,-96,296,0,4
2024-07-14 08:53:44,147,-95,288,0,4
2024-07-14 09:38:47,148,-98,283,0,4
2024-07-14 09:57:08,149,-97,277,0,4
2024-07-14 10:38:00,150,-98,268,0,4
2024-07-14 11:10:31,151,-96,262,0,4
2024-07-14 11:33:53,152,-100,265,0,4
2024-07-14 11:34:43,153,-98,261,0,4
2024-07-14 12:08:04,154,-99,273,0,4
2024-07-14 12:20:35,155,-98,277,0,4
2024-07-14 13:54:00,156,-98,298,0,4
2024-07-14 14:12:21,157,-97,294,0,4
2024-07-14 14:51:33,158,-98,298,0,4
2024-07-14 15:25:44,159,-97,306,0,4
2024-07-14 15:48:16,160,-99,305,0,4
2024-07-14 15:49:56,161,-98,309,0,4
2024-07-14 16:19:07,162,-98,311,0,4
2024-07-14 16:24:57,163,-97,311,0,4
2024-07-14 16:34:08,164,-96,306,0,4
2024-07-14 16:35:48,165,-99,308,0,4
2024-07-14 17:42:31,166,-100,308,0,4
2024-07-14 18:43:24,167,-97,293,0,4
2024-07-14 19:12:36,168,-97,291,0,4
2024-07-14 19:29:17,169,-99,288,0,4
2024-07-14 19:30:07,170,-94,297,0,4
2024-07-14 19:42:37,171,-98,281,0,4
2024-07-14 21:18:32,172,-95,271,0,4
2024-07-14 21:28:33,173,-96,271,0,4
2024-07-14 22:06:05,174,-96,270,0,4
2024-07-14 22:07:45,175,-97,272,0,4
2024-07-14 22:21:56,176,-96,270,0,4
2024-07-14 22:48:37,177,-94,270,0,4
2024-07-14 22:54:27,178,-95,271,0,4
2024-07-14 23:32:49,179,-96,270,0,4
2024-07-14 23:53:40,180,-97,268,0,4
2024-07-15 00:39:33,181,-97,271,0,4
2024-07-15 00:55:24,182,-96,272,0,4
2024-07-15 02:15:28,183,-94,274,0,4
2024-07-15 02:16:18,184,-95,270,0,4
2024-07-15 02:17:08,185,-95,271,0,4
2024-07-15 02:44:39,186,-96,273,0,4
2024-07-15 03:26:21,187,-95,273,0,4
2024-07-15 04:34:45,188,-96,274,0,4
2024-07-15 04:46:25,189,-97,277,0,4
2024-07-15 05:00:36,190,-97,272,0,4
2024-07-15 06:10:40,191,-96,278,0,4
2024-07-15 07:47:24,192,-94,276,0,4
2024-07-15 08:44:57,193,-98,273,0,4
2024-07-15 09:12:29,194,-96,266,0,4
2024-07-15 10:15:02,195,-96,268,0,4
2024-07-15 10:58:24,196,-94,268,0,4
2024-07-15 11:01:44,197,-92,268,0,4
2024-07-15 11:30:06,198,-97,266,0,4
2024-07-15 12:30:59,199,-109,266,0,4
2024-07-15 12:40:09,200,-101,267,0,4
2024-07-15 12:51:00,201,-105,263,0,4
2024-07-15 13:08:31,202,-107,265,0,4
2024-07-15 13:21:52,203,-105,267,0,4
2024-07-15 13:26:52,204,-107,271,0,4
2024-07-15 13:31:02,205,-100,263,0,4
2024-07-15 13:42:43,206,-102,267,0,4
2024-07-15 14:02:44,207,-112,267,0,4
2024-07-15 14:24:25,208,-101,265,0,4
2024-07-15 14:32:45,209,-99,266,0,4
2024-07-15 14:36:05,210,-103,264,0,4
2024-07-15 15:55:19,211,-99,260,0,4
2024-07-15 16:11:10,212,-100,258,0,4
2024-07-15 18:17:07,213,-100,265,0,4
2024-07-15 18:37:58,214,-103,260,0,4
2024-07-15 18:58:49,215,-103,257,0,4
2024-07-15 19:37:11,216,-106,253,0,4
2024-07-15 19:38:51,217,-106,252,0,4
2024-07-15 19:47:11,218,-106,252,0,4
2024-07-15 20:10:32,219,-106,254,0,4
2024-07-15 21:27:16,220,-105,255,0,4
2024-07-15 21:29:46,221,-104,258,0,4
2024-07-15 21:32:17,222,-104,259,0,4
2024-07-15 21:59:48,223,-105,259,0,4
2024-07-15 22:40:40,224,-103,260,0,4
2024-07-15 22:52:21,225,-104,259,0,4
2024-07-15 23:10:42,226,-106,260,0,4
2024-07-16 00:23:15,227,-103,261,0,4
2024-07-16 01:09:08,228,-105,259,0,4
2024-07-16 01:49:10,229,-102,265,0,4
2024-07-16 01:53:20,230,-102,259,0,4
2024-07-16 02:34:12,231,-102,266,0,4
2024-07-16 02:45:03,232,-102,265,0,4
2024-07-16 02:51:43,233,-103,262,0,4
2024-07-16 03:45:06,234,-102,264,0,4
2024-07-16 03:58:26,235,-102,264,0,4
2024-07-16 04:07:37,236,-102,271,0,4
2024-07-16 04:08:27,237,-101,266,0,4
2024-07-16 04:09:17,238,-103,266,0,4
2024-07-16 06:13:33,239,-102,273,0,4
2024-07-16 06:24:24,240,-102,269,0,4
2024-07-16 06:39:24,241,-101,268,0,4
2024-07-16 06:52:45,242,-103,271,0,4
2024-07-16 07:00:16,243,-107,271,0,4
2024-07-16 08:04:29,244,-104,270,0,4
2024-07-16 08:32:51,245,-108,265,0,4
2024-07-16 10:03:45,246,-104,259,0,4
2024-07-16 10:40:27,247,-100,257,0,4
2024-07-16 10:42:07,248,-103,258,0,4
2024-07-16 10:52:07,249,-102,252,0,4
2024-07-16 11:52:11,250,-102,269,0,4
2024-07-16 11:53:00,251,-101,273,0,4
2024-07-16 12:23:52,252,-100,274,0,4
2024-07-16 12:29:42,253,-98,270,0,4
2024-07-16 12:47:13,254,-99,274,0,4
2024-07-16 13:23:55,255,-105,269,0,4
2024-07-16 13:33:56,256,-101,278,0,4
2024-07-16 13:51:27,257,-101,283,0,4
2024-07-16 14:16:28,258,-105,283,0,4
2024-07-16 14:18:58,259,-102,279,0,4
2024-07-16 14:41:29,260,-100,279,0,4
2024-07-16 14:43:59,261,-99,276,0,4
2024-07-16 14:59:50,263,-106,269,0,4
2024-07-16 15:08:10,264,-104,274,0,4
2024-07-16 16:04:03,265,-105,286,0,4
2024-07-16 16:24:04,266,-100,284,0,4
2024-07-16 16:30:45,267,-106,285,0,4
2024-07-16 17:11:37,268,-106,286,0,4
2024-07-16 19:04:12,269,-129,293,0,4
2024-07-16 19:15:03,270,-113,278,0,4
2024-07-16 19:25:03,272,-110,295,0,4
2024-07-16 19:39:14,273,-117,289,0,4
2024-07-16 20:33:27,274,-112,281,0,4
2024-07-16 20:37:37,275,-117,279,0,4
2024-07-16 20:47:38,276,-109,275,0,4
2024-07-16 20:56:48,277,-117,279,0,4
2024-07-16 21:19:20,278,-102,279,0,4
2024-07-16 21:24:20,279,-117,260,0,4
2024-07-16 22:06:02,280,-120,264,0,4
2024-07-16 22:26:03,281,-116,268,0,4
2024-07-16 22:43:34,282,-109,269,0,4
2024-07-16 22:55:14,283,-111,267,0,4
2024-07-16 23:11:55,284,-108,269,0,4
2024-07-16 23:27:46,285,-108,269,0,4
2024-07-16 23:40:16,286,-110,266,0,4
2024-07-17 00:38:40,287,-117,266,0,4
2024-07-17 00:40:20,288,-108,267,0,4
2024-07-17 02:27:55,289,-109,268,0,4
2024-07-17 03:37:59,291,-108,276,0,4
2024-07-17 04:07:10,292,-107,278,0,4
2024-07-17 04:08:01,293,-111,267,0,4
2024-07-17 04:21:21,294,-106,281,0,4
2024-07-17 04:23:51,295,-104,279,0,4
2024-07-17 04:51:22,296,-109,280,0,4
2024-07-17 04:56:23,297,-109,285,0,4
2024-07-17 05:02:13,298,-108,282,0,4
2024-07-17 05:13:54,299,-106,286,0,4
2024-07-17 05:56:26,300,-112,288,0,4
2024-07-17 07:25:40,301,-106,282,0,4
2024-07-17 08:43:14,302,-109,275,0,4
2024-07-17 08:53:15,303,-126,269,0,4
2024-07-17 08:57:25,304,-113,262,0,4
2024-07-17 09:18:16,305,-109,269,0,4
2024-07-17 10:20:00,306,-108,253,0,4
2024-07-17 10:54:11,307,-110,261,0,4
2024-07-17 11:18:22,308,-96,259,0,4
2024-07-17 11:42:37,1,-96,265,0,4
2024-07-17 12:16:49,2,-104,278,0,4
2024-07-17 12:39:20,3,-96,289,0,4
2024-07-17 12:47:40,4,-100,290,0,4
2024-07-17 13:57:44,5,-106,300,0,4
2024-07-17 14:24:25,6,-101,306,0,4
2024-07-17 14:39:26,7,-100,307,0,4
2024-07-17 14:55:17,8,-102,307,0,4
2024-07-17 17:00:44,1,-117,299,0,4
2024-07-17 18:58:20,2,-114,302,0,4
2024-07-17 19:10:00,3,-109,314,0,4
2024-07-17 20:25:54,4,-109,307,0,4
2024-07-17 22:10:59,5,-110,285,0,4
2024-07-17 22:31:00,6,-110,275,0,4
2024-07-17 23:44:24,7,-110,269,0,4
2024-07-18 01:11:08,8,-109,273,0,4
2024-07-18 01:42:50,9,-107,285,0,4
2024-07-18 04:04:37,10,-112,288,0,4
2024-07-18 04:16:18,11,-113,287,0,4
2024-07-18 04:17:08,12,-107,285,0,4
2024-07-18 04:35:29,13,-112,283,0,4
2024-07-18 05:19:41,14,-111,283,0,4
2024-07-18 05:27:11,15,-110,281,0,4
2024-07-18 06:32:15,16,-108,286,0,4
2024-07-18 06:56:26,17,-109,280,0,4
2024-07-18 07:38:58,18,-110,281,0,4
2024-07-18 07:59:00,19,-107,283,0,4
2024-07-18 08:04:49,20,-111,272,0,4
2024-07-18 08:42:21,21,-108,272,0,4
2024-07-18 08:51:32,22,-110,267,0,4
2024-07-18 09:59:55,23,-117,270,0,4
2024-07-18 10:37:27,24,-113,259,0,4
2024-07-18 11:14:59,25,-112,272,0,4
2024-07-18 11:30:50,26,-106,284,0,4
2024-07-18 12:09:12,27,-104,301,0,4
2024-07-18 12:56:44,28,-108,309,0,4
2024-07-18 13:13:25,29,-107,303,0,4
2024-07-18 13:34:16,30,-104,306,0,4
2024-07-18 13:36:46,31,-102,307,0,4
2024-07-18 14:16:49,32,-108,312,0,4
2024-07-18 14:26:49,33,-104,310,0,4
2024-07-18 14:33:29,34,-112,317,0,4
2024-07-18 14:48:30,35,-107,313,0,4
2024-07-18 14:56:00,36,-116,314,0,4
2024-07-18 15:10:11,37,-106,309,0,4
2024-07-18 15:56:54,38,-112,312,0,4
2024-07-18 16:03:34,39,-116,289,0,4
2024-07-18 16:12:45,40,-111,309,0,4
2024-07-18 16:40:16,41,-112,307,0,4
2024-07-18 16:57:47,42,-109,302,0,4
2024-07-18 17:50:20,43,-110,303,0,4
2024-07-18 17:59:30,44,-109,311,0,4
2024-07-18 18:33:42,45,-117,308,0,4
2024-07-18 18:50:23,46,-112,299,0,4
2024-07-18 18:55:23,47,-113,316,0,4
2024-07-18 19:07:03,48,-111,319,0,4
2024-07-18 19:33:45,50,-112,320,0,4
2024-07-18 19:57:06,51,-113,324,0,4
2024-07-18 20:00:26,52,-113,325,0,4
2024-07-18 20:09:36,53,-117,322,0,4
2024-07-18 21:04:39,54,-113,320,0,4
2024-07-18 21:49:42,55,-112,307,0,4
2024-07-18 21:56:22,56,-114,306,0,4
2024-07-18 22:09:43,57,-118,296,0,4
2024-07-18 22:55:36,58,-116,265,0,4
2024-07-18 23:03:56,59,-117,267,0,4
2024-07-18 23:24:46,60,-113,275,0,4
2024-07-18 23:36:28,61,-114,268,0,4
2024-07-19 01:34:54,62,-116,265,0,4
2024-07-19 01:44:04,63,-116,273,0,4
2024-07-19 02:21:36,64,-117,271,0,4
2024-07-19 04:35:03,68,-120,283,0,4
2024-07-19 06:50:59,69,-117,282,0,4
2024-07-19 07:03:30,70,-117,281,0,4
2024-07-19 07:11:00,71,-116,284,0,4
2024-07-19 07:44:22,72,-118,266,0,4
2024-07-19 08:35:15,73,-107,265,0,4
2024-07-19 09:08:36,74,-114,270,0,4
2024-07-19 09:09:26,75,-110,268,0,4
2024-07-19 09:46:08,76,-109,262,0,4
2024-07-19 09:54:28,77,-106,260,0,4
2024-07-19 10:19:30,78,-110,264,0,4
2024-07-19 10:48:41,79,-109,263,0,4
2024-07-19 11:14:33,80,-108,264,0,4
2024-07-19 11:32:54,81,-110,280,0,4
2024-07-19 11:34:34,82,-113,281,0,4
2024-07-19 12:17:06,83,-109,280,0,4
2024-07-19 12:36:17,84,-117,284,0,4
2024-07-19 13:27:10,85,-116,270,0,4
2024-07-19 13:37:10,86,-116,274,0,4
2024-07-19 13:41:20,87,-112,269,0,4
2024-07-19 14:40:34,89,-112,261,0,4
2024-07-19 16:33:09,90,-110,286,0,4
2024-07-19 17:29:52,91,-107,313,0,4
2024-07-19 17:39:02,92,-105,312,0,4
2024-07-19 17:40:42,93,-106,313,0,4
2024-07-19 17:51:33,94,-104,314,0,4
2024-07-19 18:05:44,95,-104,316,0,4
2024-07-19 19:43:19,96,-108,320,0,4
2024-07-19 20:35:51,97,-109,311,0,4
2024-07-19 20:40:51,98,-108,309,0,4
2024-07-19 20:56:42,99,-108,308,0,4
2024-07-19 21:08:23,100,-107,301,0,4
2024-07-19 21:13:24,101,-105,307,0,4
2024-07-19 22:01:46,103,-109,289,0,4
2024-07-19 22:32:37,105,-110,290,0,4
2024-07-19 23:22:40,106,-109,281,0,4
2024-07-20 00:00:12,107,-107,279,0,4
2024-07-20 00:50:14,108,-108,271,0,4
2024-07-20 01:19:26,109,-110,274,0,4
2024-07-20 01:31:56,110,-111,270,0,4
2024-07-20 01:50:17,111,-112,270,0,4
2024-07-20 02:13:38,112,-107,272,0,4
2024-07-20 02:37:00,113,-107,281,0,4
2024-07-20 04:33:46,114,-109,272,0,4
2024-07-20 04:57:57,115,-109,273,0,4
2024-07-20 05:37:09,116,-109,272,0,4
2024-07-20 06:33:02,117,-106,279,0,4
2024-07-20 06:47:12,118,-106,274,0,4
2024-07-20 07:12:14,119,-106,270,0,4
2024-07-20 07:28:04,120,-106,273,0,4
2024-07-20 07:28:55,121,-106,267,0,4
2024-07-20 08:49:49,122,-108,260,0,4
2024-07-20 09:02:19,123,-109,264,0,4
2024-07-20 09:13:10,124,-107,260,0,4
2024-07-20 10:28:14,125,-116,262,0,4
2024-07-20 11:35:47,126,-109,293,0,4
2024-07-20 12:02:29,127,-106,298,0,4
2024-07-20 12:32:30,128,-107,312,0,4
2024-07-20 13:30:53,129,-109,304,0,4
2024-07-20 13:41:44,130,-117,314,0,4
2024-07-20 13:48:24,131,-112,304,0,4
2024-07-20 14:19:16,132,-109,290,0,4
2024-07-20 14:42:37,133,-112,303,0,4
2024-07-20 15:59:21,134,-106,290,0,4
2024-07-20 16:21:52,135,-108,303,0,4
2024-07-20 16:27:42,136,-113,310,0,4
2024-07-20 17:47:46,137,-107,315,0,4
2024-07-20 17:54:27,138,-111,318,0,4
2024-07-20 18:22:48,139,-103,312,0,4
2024-07-20 19:59:33,140,-108,267,0,4
2024-07-20 20:07:53,141,-104,264,0,4
2024-07-20 20:43:46,142,-114,250,0,4
2024-07-20 21:07:06,143,-110,258,0,4
2024-07-20 21:26:17,144,-109,261,0,4
2024-07-20 21:30:28,145,-111,259,0,4
2024-07-20 22:22:10,146,-106,271,0,4
2024-07-20 22:43:01,147,-118,261,0,4
2024-07-20 22:48:01,148,-112,264,0,4
2024-07-20 22:49:42,149,-116,272,0,4
2024-07-20 23:13:03,150,-105,266,0,4
2024-07-20 23:53:05,151,-123,267,0,4
2024-07-20 23:53:55,152,-107,261,0,4
2024-07-21 00:30:37,153,-107,258,0,4
2024-07-21 00:35:37,154,-106,259,0,4
2024-07-21 01:16:29,155,-106,250,0,4
2024-07-21 01:36:30,156,-109,261,0,4
2024-07-21 02:09:52,157,-107,267,0,4
2024-07-21 02:26:33,158,-105,278,0,4
2024-07-21 02:34:53,159,-118,287,0,4
2024-07-21 02:35:43,160,-108,274,0,4
2024-07-21 02:44:54,161,-109,286,0,4
2024-07-21 03:33:16,162,-109,272,0,4
2024-07-21 04:21:39,163,-114,280,0,4
2024-07-21 04:24:59,164,-109,282,0,4
2024-07-21 05:37:33,165,-112,273,0,4
2024-07-21 05:40:03,166,-106,270,0,4
2024-07-21 06:00:04,167,-114,287,0,4
2024-07-21 06:21:45,168,-108,289,0,4
2024-07-21 07:05:57,169,-112,295,0,4
2024-07-21 07:12:38,170,-112,288,0,4
2024-07-21 07:31:48,171,-109,306,0,4
2024-07-21 07:44:19,172,-105,294,0,4
2024-07-21 08:12:40,173,-106,304,0,4
2024-07-21 08:38:32,174,-103,304,0,4
2024-07-21 09:30:14,175,-103,303,0,4
2024-07-21 09:45:15,176,-106,298,0,4
2024-07-21 09:47:45,177,-104,309,0,4
2024-07-21 10:26:57,178,-114,282,0,4
2024-07-21 10:52:48,179,-109,288,0,4
2024-07-21 11:28:41,180,-105,247,0,4
2024-07-21 11:52:01,181,-106,258,0,4
2024-07-21 12:16:13,182,-107,258,0,4
2024-07-21 12:29:34,183,-107,253,0,4
2024-07-21 12:43:44,184,-106,263,0,4
2024-07-21 12:50:25,185,-107,255,0,4
2024-07-21 13:29:36,186,-110,264,0,4
2024-07-21 13:38:47,187,-110,263,0,4
2024-07-21 15:08:01,188,-111,285,0,4
2024-07-21 15:23:52,189,-113,286,0,4
2024-07-21 15:58:04,190,-112,297,0,4
2024-07-21 16:08:55,191,-110,295,0,4
2024-07-21 16:53:07,192,-112,303,0,4
2024-07-21 18:39:02,193,-106,275,0,4
2024-07-21 19:25:45,194,-105,269,0,4
2024-07-21 19:54:56,195,-107,273,0,4
2024-07-21 20:14:57,196,-107,270,0,4
2024-07-21 20:29:58,198,-108,277,0,4
2024-07-21 22:00:53,201,-107,267,0,4
2024-07-21 22:17:34,202,-112,274,0,4
2024-07-21 22:18:24,203,-108,284,0,4
2024-07-21 22:20:54,204,-116,271,0,4
2024-07-21 22:26:44,206,-110,267,0,4
2024-07-21 22:29:14,207,-114,262,0,4
2024-07-21 22:47:35,208,-117,268,0,4
2024-07-21 23:14:16,209,-112,263,0,4
2024-07-22 00:33:30,210,-114,264,0,4
2024-07-22 01:18:33,211,-110,268,0,4
2024-07-22 01:26:03,212,-109,263,0,4
2024-07-22 02:15:16,213,-111,277,0,4
2024-07-22 02:42:47,214,-116,269,0,4
2024-07-22 03:17:49,215,-109,270,0,4
2024-07-22 05:52:06,216,-113,266,0,4
2024-07-22 06:01:17,217,-109,270,0,4
2024-07-22 06:42:59,218,-109,272,0,4
2024-07-22 07:41:22,219,-104,266,0,4
2024-07-22 09:20:37,220,-103,273,0,4
2024-07-22 09:22:17,221,-110,277,0,4
2024-07-22 10:34:01,222,-97,273,0,4
2024-07-22 11:21:34,223,-107,253,0,4
2024-07-22 13:19:09,224,-97,279,0,4
2024-07-22 13:47:31,225,-98,282,0,4
2024-07-22 15:36:46,226,-95,289,0,4
2024-07-22 15:38:27,227,-93,288,0,4
2024-07-22 16:49:20,228,-95,290,0,4
2024-07-22 17:07:41,229,-94,292,0,4
2024-07-22 17:14:21,230,-96,290,0,4
2024-07-22 17:26:02,231,-94,296,0,4
2024-07-22 18:16:55,232,-96,302,0,4
2024-07-22 18:27:45,233,-91,299,0,4
2024-07-22 18:42:46,234,-95,298,0,4
2024-07-22 18:46:06,235,-93,298,0,4
2024-07-22 18:48:36,236,-94,296,0,4
2024-07-22 19:26:58,237,-94,295,0,4
2024-07-22 19:42:49,238,-93,290,0,4
2024-07-22 20:31:11,239,-94,283,0,4
2024-07-22 20:35:22,240,-91,282,0,4
2024-07-22 21:03:43,241,-94,276,0,4
2024-07-22 22:11:17,242,-95,272,0,4
2024-07-22 22:13:47,243,-94,268,0,4
2024-07-22 22:31:18,244,-95,266,0,4
2024-07-22 22:53:49,245,-95,273,0,4
2024-07-23 00:09:43,246,-93,272,0,4
2024-07-23 00:13:03,247,-93,273,0,4
2024-07-23 02:27:20,248,-95,288,0,4
2024-07-23 03:33:13,249,-94,287,0,4
2024-07-23 03:43:14,250,-93,281,0,4
2024-07-23 03:44:03,251,-94,286,0,4
2024-07-23 04:39:57,252,-93,277,0,4
2024-07-23 05:13:18,253,-93,279,0,4
2024-07-23 05:14:58,254,-94,281,0,4
2024-07-23 05:39:59,255,-94,285,0,4
2024-07-23 06:18:21,256,-93,288,0,4
2024-07-23 06:37:32,257,-93,290,0,4
2024-07-23 06:42:33,258,-94,294,0,4
2024-07-23 08:21:48,259,-93,273,0,4
2024-07-23 08:24:18,260,-92,274,0,4
2024-07-23 09:06:00,261,-94,273,0,4
2024-07-23 09:18:31,262,-94,273,0,4
2024-07-23 09:46:52,263,-93,263,0,4
2024-07-23 09:48:32,264,-93,263,0,4
2024-07-23 09:56:02,265,-94,267,0,4
2024-07-23 10:03:33,266,-93,265,0,4
2024-07-23 10:10:13,267,-93,266,0,4
2024-07-23 10:15:13,268,-94,265,0,4
2024-07-23 10:42:45,269,-93,258,0,4
