2024-07-19 10:07:14,196,-110,0,-1,8
2024-07-19 10:19:45,197,-111,0,0,8
2024-07-19 10:53:56,198,-110,0,-0,8
2024-07-19 11:37:19,199,-107,0,-1,8
2024-07-19 11:39:49,200,-109,0,-1,8
2024-07-19 12:15:41,202,-113,0,-7,8
2024-07-19 12:54:03,203,-112,0,-4,8
2024-07-19 13:14:04,205,-112,0,-6,8
2024-07-19 14:08:17,206,-112,0,-8,8
2024-07-19 14:52:29,207,-110,0,-4,8
2024-07-19 14:53:19,208,-111,0,-2,8
2024-07-19 14:58:19,209,-112,0,-2,8
2024-07-19 15:05:50,210,-111,0,-4,8
2024-07-19 15:07:30,211,-109,0,-2,8
2024-07-19 15:10:50,212,-111,0,-1,8
2024-07-19 15:19:10,213,-111,0,-3,8
2024-07-19 15:32:31,214,-112,0,-4,8
2024-07-19 16:03:23,215,-112,0,-7,8
2024-07-19 17:40:08,218,-112,0,-6,8
2024-07-19 18:45:11,220,-110,0,-3,8
2024-07-19 19:55:15,222,-111,0,-3,8
2024-07-19 20:00:15,223,-106,0,-6,8
2024-07-19 20:17:46,224,-112,0,-3,8
2024-07-19 22:04:31,225,-111,0,-5,8
2024-07-19 22:27:53,226,-111,0,-3,8
2024-07-19 23:05:25,227,-109,0,-1,8
2024-07-20 00:36:20,228,-111,0,-0,8
2024-07-20 00:48:50,229,-111,0,-2,8
2024-07-20 01:25:32,230,-107,0,-1,8
2024-07-20 01:38:53,231,-110,0,-4,8
2024-07-20 01:42:13,232,-109,0,-2,8
2024-07-20 01:43:03,233,-111,0,-1,8
2024-07-20 02:33:06,234,-110,0,-3,8
2024-07-20 02:41:26,235,-112,0,-2,8
2024-07-20 03:06:27,237,-112,0,-4,8
2024-07-20 04:07:21,238,-110,0,-2,8
2024-07-20 05:44:56,240,-110,0,-7,8
2024-07-20 05:54:06,241,-111,0,-0,8
2024-07-20 06:24:58,242,-105,0,0,8
2024-07-20 06:35:48,243,-112,0,-2,8
2024-07-20 08:05:03,244,-109,0,1,8
2024-07-20 08:10:53,245,-110,0,1,8
2024-07-20 08:17:34,246,-111,0,0,8
2024-07-20 08:50:55,247,-109,0,2,8
2024-07-20 09:10:56,248,-111,0,-3,8
2024-07-20 09:11:47,249,-109,0,-1,8
2024-07-20 09:20:07,250,-109,0,-2,8
2024-07-20 09:32:38,251,-109,0,-2,8
2024-07-20 09:52:39,252,-111,0,-6,8
2024-07-20 10:13:30,253,-107,0,-2,8
2024-07-20 10:21:50,254,-110,0,-2,8
2024-07-20 10:23:30,255,-110,0,-5,8
2024-07-20 10:39:21,256,-109,0,0,8
2024-07-20 10:59:22,257,-112,0,-4,8
2024-07-20 11:32:44,259,-111,0,-2,8
2024-07-20 12:07:46,260,-112,0,-9,8
2024-07-20 12:42:48,262,-113,0,-4,8
2024-07-20 13:47:01,265,-110,0,-6,8
2024-07-20 15:45:27,267,-112,0,-8,8
2024-07-20 15:55:28,268,-111,0,-8,8
2024-07-20 16:20:29,270,-112,0,-6,8
2024-07-20 17:16:22,271,-111,0,-4,8
2024-07-20 19:49:00,276,-112,0,-7,8
2024-07-20 20:01:31,277,-113,0,-7,8
2024-07-20 20:02:21,278,-112,0,-5,8
2024-07-20 20:04:01,279,-111,0,-6,8
2024-07-20 22:36:39,282,-110,0,-6,8
2024-07-20 23:07:30,285,-110,0,-2,8
2024-07-21 00:15:54,286,-110,0,-6,8
2024-07-21 00:35:05,287,-112,0,-3,8
2024-07-21 00:45:56,288,-111,0,-4,8
2024-07-21 00:50:56,289,-112,0,-2,8
2024-07-21 00:55:06,290,-112,0,-6,8
2024-07-21 01:46:49,292,-109,0,-6,8
2024-07-21 03:02:43,294,-112,0,-4,8
2024-07-21 06:32:54,303,-112,0,-5,8
2024-07-21 06:33:44,304,-114,0,-4,8
2024-07-21 07:52:08,306,-114,0,-4,8
2024-07-21 08:01:18,307,-110,0,-7,8
2024-07-21 10:53:07,313,-112,0,-9,8
2024-07-21 12:07:21,316,-107,0,-2,8
2024-07-21 12:14:02,317,-107,0,-6,8
2024-07-21 13:55:47,320,-107,0,-2,8
2024-07-21 14:28:19,321,-110,0,-8,8
2024-07-21 14:36:39,322,-111,0,-4,8
2024-07-21 15:44:13,323,-110,0,-3,8
2024-07-21 15:53:23,324,-110,0,-3,8
2024-07-21 18:13:30,329,-107,0,-8,8
2024-07-21 18:42:42,333,-112,0,-5,8
2024-07-21 19:01:03,334,-108,0,-8,8
2024-07-21 19:04:23,335,-112,0,-9,8
2024-07-21 20:01:06,336,-112,0,-7,8
2024-07-21 21:12:50,339,-109,0,-6,8
2024-07-21 21:32:01,340,-112,0,-8,8
2024-07-21 22:25:24,341,-111,0,-6,8
2024-07-21 22:35:24,342,-111,0,-2,8
2024-07-21 22:53:45,343,-106,0,-6,8
2024-07-21 23:17:06,344,-113,0,-6,8
2024-07-21 23:34:37,345,-112,0,-3,8
2024-07-22 00:23:00,347,-110,0,-3,8
2024-07-22 00:23:50,348,-111,0,-6,8
2024-07-22 01:05:32,349,-112,0,-2,8
2024-07-22 01:23:53,350,-111,0,-3,8
2024-07-22 02:08:55,353,-113,0,-6,8
2024-07-22 02:11:25,354,-109,0,-3,8
2024-07-22 02:21:26,355,-112,0,-5,8
2024-07-22 03:34:50,356,-110,0,-1,8
2024-07-22 03:51:31,358,-110,0,-5,8
2024-07-22 04:25:42,359,-111,0,-2,8
2024-07-22 04:28:13,360,-110,0,-0,8
2024-07-22 04:51:34,361,-109,0,-3,8
2024-07-22 05:12:25,362,-112,0,-2,8
2024-07-22 06:28:19,363,-110,0,-5,8
2024-07-22 06:56:40,364,-108,0,-1,8
2024-07-22 08:33:26,366,-112,0,-2,8
2024-07-22 08:37:36,367,-107,0,0,8
2024-07-22 08:54:17,368,-111,0,-3,8
2024-07-22 09:09:17,369,-112,0,-4,8
2024-07-22 10:31:52,374,-113,0,-9,8
2024-07-22 11:30:15,377,-113,0,-9,8
2024-07-22 15:59:39,385,-113,0,-8,8
2024-07-22 19:05:39,394,-112,0,-4,8
2024-07-22 21:01:35,395,-112,0,-4,8
2024-07-23 00:00:54,398,-112,0,-6,8
2024-07-23 00:34:16,400,-112,0,-4,8
2024-07-23 00:37:36,401,-108,0,-4,8
2024-07-23 00:39:16,402,-113,0,-4,8
2024-07-23 00:54:17,403,-112,0,-3,8
2024-07-23 02:15:11,406,-112,0,-6,8
2024-07-23 02:54:23,407,-110,0,-7,8
2024-07-23 04:05:17,408,-112,0,-4,8
2024-07-23 04:11:07,409,-106,0,-8,8
2024-07-23 06:30:24,411,-112,0,-3,8
2024-07-23 07:10:27,412,-110,0,-4,8
2024-07-23 08:08:00,413,-106,0,-7,8
2024-07-23 08:46:22,414,-106,0,-3,8
