2024-07-13 10:30:26,92,-121,-1614,0,6
2024-07-13 11:03:47,93,-125,-1633,0,6
2024-07-13 11:38:49,94,-120,-1619,0,6
2024-07-13 11:58:50,95,-124,-1627,0,6
2024-07-13 12:22:11,96,-123,-1630,0,6
2024-07-13 13:38:05,97,-123,-1614,0,6
2024-07-13 13:45:36,98,-122,-1628,0,6
2024-07-13 14:10:37,99,-123,-1610,0,6
2024-07-13 14:17:17,100,-122,-1619,0,6
2024-07-13 14:33:08,101,-125,-1614,0,6
2024-07-13 16:05:43,102,-122,-1595,0,6
2024-07-13 16:18:13,103,-126,-1605,0,6
2024-07-13 16:39:54,104,-124,-1602,0,6
2024-07-13 16:51:35,105,-123,-1598,0,6
2024-07-13 17:04:56,106,-124,-1596,0,6
2024-07-13 17:19:56,107,-124,-1589,0,6
2024-07-13 18:10:00,108,-125,-1599,0,6
2024-07-13 18:50:01,109,-127,-1582,0,6
2024-07-13 18:53:21,110,-124,-1585,0,6
2024-07-13 18:58:22,111,-124,-1584,0,6
2024-07-13 20:01:45,112,-123,-1596,0,6
2024-07-13 20:15:55,113,-124,-1596,0,6
2024-07-13 21:08:28,115,-125,-1606,0,6
2024-07-13 23:03:34,116,-128,-1609,0,6
2024-07-13 23:09:24,117,-121,-1605,0,6
2024-07-13 23:44:26,118,-121,-1606,0,6
2024-07-14 00:21:58,119,-128,-1610,0,6
2024-07-14 01:15:21,120,-124,-1602,0,6
2024-07-14 01:32:52,121,-123,-1602,0,6
2024-07-14 01:47:53,122,-128,-1597,0,6
2024-07-14 02:02:54,123,-120,-1594,0,6
2024-07-14 02:04:34,124,-127,-1595,0,6
2024-07-14 02:07:53,125,-122,-1599,0,6
2024-07-14 03:11:17,126,-121,-1593,0,6
2024-07-14 03:34:38,127,-119,-1603,0,6
2024-07-14 03:45:28,128,-123,-1589,0,6
2024-07-14 03:47:09,129,-124,-1593,0,6
2024-07-14 05:25:34,130,-123,-1584,0,6
2024-07-14 05:48:05,131,-120,-1583,0,6
2024-07-14 06:27:17,132,-123,-1601,0,6
2024-07-14 06:38:57,133,-121,-1586,0,6
2024-07-14 06:55:38,134,-124,-1589,0,6
2024-07-14 07:28:10,135,-123,-1591,0,6
2024-07-14 07:44:01,136,-120,-1591,0,6
2024-07-14 08:50:44,137,-124,-1601,0,6
2024-07-14 09:13:15,138,-120,-1612,0,6
2024-07-14 09:38:17,139,-122,-1615,0,6
2024-07-14 10:17:29,141,-123,-1628,0,6
2024-07-14 12:18:25,142,-121,-1616,0,6
2024-07-14 13:08:27,143,-124,-1595,0,6
2024-07-14 13:25:09,144,-128,-1602,0,6
2024-07-14 14:07:41,145,-122,-1587,0,6
2024-07-14 14:15:11,146,-122,-1573,0,6
2024-07-14 15:06:54,147,-124,-1584,0,6
2024-07-14 15:27:45,148,-121,-1578,0,6
2024-07-14 15:36:55,149,-123,-1584,0,6
2024-07-14 15:49:26,150,-127,-1580,0,6
2024-07-14 16:13:37,151,-125,-1592,0,6
2024-07-14 16:23:37,152,-127,-1578,0,6
2024-07-14 16:53:39,153,-123,-1572,0,6
2024-07-14 17:12:50,154,-124,-1583,0,6
2024-07-14 17:30:21,155,-125,-1575,0,6
2024-07-14 17:44:32,157,-125,-1580,0,6
2024-07-14 18:53:46,158,-122,-1604,0,6
2024-07-14 19:02:56,159,-124,-1610,0,6
2024-07-14 19:09:36,160,-123,-1598,0,6
2024-07-14 19:27:57,161,-123,-1599,0,6
2024-07-14 19:43:48,162,-121,-1599,0,6
2024-07-14 20:24:40,163,-121,-1602,0,6
2024-07-14 20:49:41,164,-120,-1602,0,6
2024-07-14 21:17:12,165,-124,-1613,0,6
2024-07-14 21:40:34,166,-123,-1616,0,6
2024-07-14 23:56:30,167,-124,-1619,0,6
2024-07-15 00:09:51,168,-124,-1623,0,6
2024-07-15 01:00:44,169,-121,-1620,0,6
2024-07-15 01:10:45,170,-123,-1618,0,6
2024-07-15 01:43:16,171,-129,-1611,0,6
2024-07-15 01:59:07,172,-124,-1633,0,6
2024-07-15 03:57:33,173,-121,-1622,0,6
2024-07-15 04:12:34,174,-121,-1620,0,6
2024-07-15 04:18:24,175,-121,-1616,0,6
2024-07-15 04:21:44,176,-121,-1618,0,6
2024-07-15 04:50:06,177,-121,-1620,0,6
2024-07-15 05:11:47,178,-124,-1622,0,6
2024-07-15 05:34:18,179,-126,-1615,0,6
2024-07-15 05:51:49,180,-122,-1610,0,6
2024-07-15 06:37:41,181,-121,-1619,0,6
2024-07-15 06:57:42,182,-121,-1615,0,6
2024-07-15 07:33:34,183,-124,-1632,0,6
2024-07-15 07:52:45,184,-123,-1619,0,6
2024-07-15 08:53:38,185,-119,-1621,0,6
2024-07-15 09:31:10,186,-124,-1625,0,6
2024-07-15 09:37:00,187,-122,-1624,0,6
2024-07-15 10:12:52,188,-122,-1623,0,6
2024-07-15 10:15:22,189,-119,-1615,0,6
2024-07-15 10:53:44,190,-119,-1628,0,6
2024-07-15 10:57:54,191,-120,-1628,0,6
2024-07-15 10:59:35,192,-121,-1630,0,6
2024-07-15 11:07:05,193,-122,-1628,0,6
2024-07-15 11:09:35,194,-121,-1625,0,6
2024-07-15 12:01:18,195,-122,-1637,0,6
2024-07-15 12:02:08,196,-123,-1614,0,6
2024-07-15 12:35:29,197,-121,-1621,0,6
2024-07-15 12:55:31,198,-122,-1621,0,6
2024-07-15 13:12:12,199,-120,-1616,0,6
2024-07-15 14:12:14,200,-121,-1610,0,6
2024-07-15 14:58:57,201,-120,-1608,0,6
2024-07-15 15:00:37,202,-128,-1595,0,6
2024-07-15 15:09:47,203,-126,-1618,0,6
2024-07-15 15:10:38,204,-117,-1608,0,6
2024-07-15 15:32:19,205,-127,-1611,0,6
2024-07-15 15:45:39,206,-123,-1614,0,6
2024-07-15 15:49:49,207,-118,-1619,0,6
2024-07-15 16:42:22,208,-119,-1619,0,6
2024-07-15 16:49:52,209,-125,-1619,0,6
2024-07-15 17:06:34,210,-129,-1634,0,6
2024-07-15 18:54:59,211,-125,-1627,0,6
2024-07-15 19:57:32,213,-127,-1622,0,6
2024-07-15 20:03:23,214,-126,-1620,0,6
2024-07-15 21:02:35,215,-128,-1629,0,6
2024-07-15 21:04:15,216,-126,-1619,0,6
2024-07-15 21:15:06,217,-126,-1624,0,6
2024-07-15 21:55:58,218,-130,-1625,0,6
2024-07-15 22:33:30,219,-127,-1624,0,6
2024-07-15 23:54:24,220,-125,-1616,0,6
2024-07-16 00:15:15,221,-126,-1622,0,6
2024-07-16 01:50:20,222,-128,-1621,0,6
2024-07-16 03:44:36,223,-124,-1623,0,6
2024-07-16 03:47:06,224,-125,-1617,0,6
2024-07-16 03:56:17,225,-128,-1621,0,6
2024-07-16 04:10:27,226,-124,-1619,0,6
2024-07-16 04:43:49,227,-125,-1618,0,6
2024-07-16 05:15:31,228,-126,-1613,0,6
2024-07-16 05:43:02,229,-126,-1616,0,6
2024-07-16 05:56:23,230,-124,-1617,0,6
2024-07-16 06:09:44,231,-124,-1620,0,6
2024-07-16 06:53:06,232,-125,-1622,0,6
2024-07-16 08:49:52,233,-120,-1618,0,6
2024-07-16 09:28:14,234,-119,-1627,0,6
2024-07-16 09:43:14,235,-118,-1628,0,6
2024-07-16 09:44:55,236,-125,-1625,0,6
2024-07-16 10:35:47,237,-124,-1631,0,6
2024-07-16 10:46:38,238,-122,-1634,0,6
2024-07-16 11:09:59,239,-128,-1627,0,6
2024-07-16 11:22:30,240,-121,-1630,0,6
2024-07-16 11:30:00,241,-120,-1625,0,6
2024-07-16 12:32:33,242,-126,-1614,0,6
2024-07-16 13:50:07,243,-124,-1608,0,6
2024-07-16 14:05:08,244,-120,-1603,0,6
2024-07-16 14:10:59,245,-125,-1594,0,6
2024-07-16 15:15:12,246,-126,-1627,0,6
2024-07-16 15:23:32,247,-124,-1611,0,6
2024-07-16 16:01:04,248,-122,-1602,0,6
2024-07-16 16:06:04,249,-122,-1605,0,6
2024-07-16 16:36:56,250,-122,-1595,0,6
2024-07-16 17:10:17,251,-125,-1596,0,6
2024-07-16 17:24:28,252,-125,-1586,0,6
2024-07-16 17:45:20,253,-122,-1584,0,6
2024-07-16 18:14:31,254,-123,-1593,0,6
2024-07-16 18:33:41,255,-126,-1591,0,6
2024-07-16 18:48:43,256,-128,-1581,0,6
2024-07-16 18:51:13,257,-123,-1587,0,6
2024-07-16 19:22:04,258,-122,-1591,0,6
2024-07-16 19:23:44,259,-125,-1591,0,6
2024-07-16 19:40:25,260,-126,-1594,0,6
2024-07-16 20:27:57,261,-120,-1608,0,6
2024-07-16 20:42:58,262,-123,-1613,0,6
2024-07-16 21:08:00,263,-125,-1606,0,6
2024-07-16 21:15:30,264,-125,-1618,0,6
2024-07-16 21:30:31,265,-123,-1612,0,6
2024-07-16 21:31:21,266,-122,-1612,0,6
2024-07-16 22:10:33,267,-121,-1621,0,6
2024-07-16 22:46:25,268,-125,-1622,0,6
2024-07-16 23:02:15,269,-122,-1619,0,6
2024-07-16 23:09:46,270,-123,-1622,0,6
2024-07-16 23:10:36,271,-123,-1617,0,6
2024-07-16 23:53:08,272,-123,-1621,0,6
2024-07-17 00:20:40,273,-121,-1612,0,6
2024-07-17 01:02:22,274,-123,-1620,0,6
2024-07-17 01:21:33,275,-125,-1623,0,6
2024-07-17 02:01:35,276,-122,-1619,0,6
2024-07-17 02:02:25,277,-122,-1619,0,6
2024-07-17 03:47:30,278,-123,-1613,0,6
2024-07-17 03:48:20,279,-125,-1610,0,6
2024-07-17 04:06:41,280,-122,-1614,0,6
2024-07-17 04:36:43,281,-121,-1607,0,6
2024-07-17 04:47:33,282,-122,-1610,0,6
2024-07-17 05:01:44,283,-126,-1602,0,6
2024-07-17 05:05:54,284,-120,-1607,0,6
2024-07-17 05:15:54,285,-122,-1609,0,6
2024-07-17 05:26:45,286,-122,-1609,0,6
2024-07-17 05:32:35,287,-121,-1605,0,6
2024-07-17 05:50:06,288,-122,-1603,0,6
2024-07-17 06:20:58,289,-124,-1608,0,6
2024-07-17 06:23:28,290,-121,-1606,0,6
2024-07-17 06:59:20,291,-122,-1605,0,6
2024-07-17 07:02:40,292,-121,-1604,0,6
2024-07-17 07:07:40,293,-120,-1603,0,6
2024-07-17 07:34:22,294,-118,-1607,0,6
2024-07-17 07:42:42,295,-121,-1608,0,6
2024-07-17 07:46:52,296,-120,-1607,0,6
2024-07-17 08:11:53,297,-120,-1614,0,6
2024-07-17 08:50:16,298,-119,-1609,0,6
2024-07-17 08:56:56,299,-122,-1619,0,6
2024-07-17 09:56:59,300,-125,-1616,0,6
2024-07-17 09:59:29,301,-121,-1624,0,6
2024-07-17 10:09:30,302,-122,-1627,0,6
2024-07-17 10:49:32,303,-121,-1632,0,6
2024-07-17 11:25:24,304,-123,-1626,0,6
2024-07-17 11:40:24,305,-121,-1622,0,6
2024-07-17 12:07:05,306,-123,-1610,0,6
2024-07-17 12:07:56,307,-120,-1614,0,6
2024-07-17 12:15:26,308,-122,-1604,0,6
2024-07-17 13:07:59,309,-125,-1593,0,6
2024-07-17 13:26:20,310,-125,-1594,0,6
2024-07-17 14:24:43,311,-124,-1585,0,6
2024-07-17 14:51:24,312,-126,-1577,0,6
2024-07-17 14:55:34,313,-126,-1582,0,6
2024-07-17 15:52:17,314,-121,-1577,0,6
2024-07-17 16:07:18,315,-122,-1573,0,6
2024-07-17 16:08:08,316,-127,-1572,0,6
2024-07-17 16:23:09,317,-125,-1568,0,6
2024-07-17 17:30:42,319,-124,-1573,0,6
2024-07-17 17:44:03,320,-122,-1564,0,6
2024-07-17 17:59:04,321,-123,-1569,0,6
2024-07-17 18:29:05,322,-127,-1570,0,6
2024-07-17 18:50:46,323,-122,-1572,0,6
2024-07-17 18:51:36,324,-123,-1529,0,6
2024-07-17 19:13:17,325,-123,-1570,0,6
2024-07-17 19:39:09,326,-126,-1567,0,6
2024-07-17 20:16:41,327,-126,-1579,0,6
2024-07-17 20:48:22,328,-121,-1583,0,6
2024-07-17 21:26:44,329,-123,-1603,0,6
2024-07-17 22:15:57,330,-123,-1610,0,6
2024-07-17 22:17:37,331,-124,-1610,0,6
2024-07-17 23:04:19,332,-122,-1605,0,6
2024-07-17 23:09:20,333,-124,-1617,0,6
2024-07-18 00:32:44,334,-124,-1611,0,6
2024-07-18 00:33:34,335,-121,-1612,0,6
2024-07-18 01:29:27,336,-124,-1609,0,6
2024-07-18 01:52:48,337,-122,-1597,0,6
2024-07-18 02:38:40,338,-123,-1602,0,6
2024-07-18 02:43:41,339,-122,-1597,0,6
2024-07-18 03:21:12,340,-127,-1596,0,6
2024-07-18 03:57:55,341,-123,-1597,0,6
2024-07-18 04:05:25,342,-121,-1605,0,6
2024-07-18 05:49:40,343,-123,-1610,0,6
2024-07-18 07:41:26,344,-120,-1617,0,6
2024-07-18 07:58:07,346,-120,-1614,0,6
2024-07-18 08:04:47,347,-121,-1621,0,6
2024-07-18 08:34:48,348,-121,-1624,0,6
2024-07-18 09:01:30,349,-119,-1624,0,6
2024-07-18 09:46:32,350,-121,-1629,0,6
2024-07-18 09:47:22,351,-119,-1626,0,6
2024-07-18 10:11:34,352,-122,-1627,0,6
2024-07-18 10:13:14,353,-120,-1626,0,6
2024-07-18 10:46:35,354,-121,-1620,0,6
2024-07-18 12:10:50,355,-124,-1588,0,6
2024-07-18 12:39:11,356,-122,-1579,0,6
2024-07-18 12:41:41,357,-123,-1570,0,6
2024-07-18 12:56:42,358,-119,-1580,0,6
2024-07-18 13:14:13,359,-121,-1578,0,6
2024-07-18 14:49:18,360,-123,-1570,0,6
2024-07-18 15:06:49,361,-125,-1570,0,6
2024-07-18 15:15:09,362,-124,-1573,0,6
2024-07-18 16:09:22,363,-120,-1576,0,6
2024-07-18 16:46:04,364,-121,-1575,0,6
2024-07-18 16:51:04,365,-122,-1573,0,6
2024-07-18 17:07:45,366,-120,-1572,0,6
2024-07-18 17:11:55,367,-122,-1578,0,6
2024-07-18 17:17:45,368,-121,-1575,0,6
2024-07-18 18:11:08,369,-122,-1574,0,6
2024-07-18 19:00:21,370,-122,-1580,0,6
2024-07-18 19:01:11,371,-121,-1565,0,6
2024-07-18 19:03:41,372,-120,-1567,0,6
2024-07-18 19:43:43,373,-121,-1560,0,6
2024-07-18 20:13:45,374,-122,-1547,0,6
2024-07-18 20:14:34,375,-120,-1556,0,6
2024-07-18 20:17:05,376,-121,-1557,0,6
2024-07-18 20:37:55,377,-122,-1559,0,6
2024-07-18 21:06:17,378,-126,-1553,0,6
2024-07-18 22:21:21,379,-124,-1606,0,6
2024-07-18 22:33:02,380,-124,-1584,0,6
2024-07-18 23:08:03,381,-122,-1604,0,6
2024-07-19 02:11:33,383,-121,-1614,0,6
2024-07-19 02:39:04,384,-123,-1611,0,6
2024-07-19 03:12:26,385,-121,-1617,0,6
2024-07-19 03:56:38,386,-121,-1617,0,6
2024-07-19 04:35:50,387,-126,-1614,0,6
2024-07-19 05:08:22,388,-126,-1612,0,6
2024-07-19 05:42:33,389,-123,-1615,0,6
2024-07-19 05:48:24,390,-122,-1627,0,6
2024-07-19 06:15:55,391,-122,-1611,0,6
2024-07-19 06:37:37,392,-119,-1627,0,6
2024-07-19 06:56:47,393,-119,-1605,0,6
2024-07-19 06:58:27,394,-123,-1618,0,6
2024-07-19 07:05:08,395,-123,-1611,0,6
2024-07-19 08:42:43,396,-126,-1621,0,6
2024-07-19 09:28:35,397,-121,-1626,0,6
2024-07-19 09:29:25,398,-124,-1626,0,6
2024-07-19 09:59:27,399,-124,-1624,0,6
2024-07-19 10:03:37,400,-122,-1626,0,6
2024-07-19 10:35:18,401,-127,-1624,0,6
2024-07-19 11:07:00,402,-126,-1619,0,6
2024-07-19 11:31:11,403,-120,-1614,0,6
2024-07-19 12:02:03,404,-124,-1617,0,6
2024-07-19 12:07:53,405,-124,-1599,0,6
2024-07-19 12:52:06,406,-123,-1622,0,6
2024-07-19 12:58:46,407,-123,-1611,0,6
2024-07-19 13:21:17,408,-123,-1612,0,6
2024-07-19 13:34:38,409,-126,-1610,0,6
2024-07-19 13:43:48,410,-123,-1615,0,6
2024-07-19 13:53:49,411,-128,-1615,0,6
2024-07-19 14:38:01,412,-123,-1615,0,6
2024-07-19 14:58:52,413,-124,-1611,0,6
2024-07-19 14:59:42,414,-123,-1608,0,6
2024-07-19 16:40:37,415,-126,-1580,0,6
2024-07-19 16:55:38,416,-125,-1583,0,6
2024-07-19 16:56:28,417,-122,-1574,0,6
2024-07-19 17:02:18,418,-125,-1574,0,6
2024-07-19 17:16:29,419,-126,-1572,0,6
2024-07-19 17:39:50,420,-128,-1565,0,6
2024-07-19 17:56:31,421,-123,-1563,0,6
2024-07-19 18:18:13,422,-124,-1564,0,6
2024-07-19 18:24:02,423,-124,-1569,0,6
2024-07-19 19:05:45,425,-123,-1586,0,6
2024-07-19 19:21:35,426,-124,-1565,0,6
2024-07-19 19:27:26,427,-123,-1565,0,6
2024-07-19 19:59:07,428,-122,-1568,0,6
2024-07-19 22:11:44,429,-124,-1596,0,6
2024-07-19 22:15:04,430,-124,-1596,0,6
2024-07-19 22:41:46,431,-126,-1595,0,6
2024-07-20 00:03:30,432,-123,-1602,0,6
2024-07-20 00:22:41,433,-124,-1613,0,6
2024-07-20 02:40:18,434,-126,-1613,0,6
2024-07-20 03:16:10,435,-126,-1616,0,6
2024-07-20 03:17:50,436,-127,-1621,0,6
2024-07-20 03:18:40,437,-127,-1615,0,6
2024-07-20 03:22:50,438,-127,-1611,0,6
2024-07-20 03:28:40,439,-126,-1618,0,6
2024-07-20 04:04:32,440,-127,-1617,0,6
2024-07-20 04:56:15,441,-124,-1626,0,6
2024-07-20 07:28:53,442,-125,-1620,0,6
2024-07-20 07:33:03,443,-124,-1624,0,6
2024-07-20 08:08:55,444,-122,-1644,0,6
2024-07-20 08:44:47,445,-123,-1626,0,6
2024-07-20 08:58:07,446,-122,-1632,0,6
2024-07-20 09:21:29,447,-122,-1627,0,6
2024-07-20 09:44:00,448,-125,-1632,0,6
2024-07-20 10:49:03,449,-120,-1624,0,6
2024-07-20 10:59:54,450,-121,-1616,0,6
2024-07-20 11:47:26,451,-123,-1595,0,6
2024-07-20 11:54:06,452,-123,-1590,0,6
2024-07-20 13:05:50,453,-124,-1575,0,6
2024-07-20 13:25:01,454,-122,-1573,0,6
2024-07-20 14:03:23,455,-123,-1569,0,6
2024-07-20 15:10:56,456,-123,-1588,0,6
2024-07-20 15:16:47,457,-123,-1589,0,6
2024-07-20 15:17:37,458,-124,-1591,0,6
2024-07-20 15:41:48,459,-122,-1585,0,6
2024-07-20 15:50:58,460,-127,-1584,0,6
2024-07-20 16:11:50,461,-122,-1582,0,6
2024-07-20 16:24:20,462,-123,-1575,0,6
2024-07-20 17:48:35,463,-123,-1558,0,6
2024-07-20 18:58:38,464,-125,-1573,0,6
2024-07-20 19:04:29,465,-123,-1575,0,6
2024-07-20 19:42:00,466,-127,-1597,0,6
2024-07-20 19:48:41,467,-123,-1607,0,6
2024-07-20 19:57:51,468,-121,-1613,0,6
2024-07-20 20:44:34,470,-125,-1617,0,6
2024-07-20 21:09:35,471,-129,-1608,0,6
2024-07-20 21:13:45,472,-126,-1607,0,6
2024-07-20 21:18:46,473,-124,-1608,0,6
2024-07-20 22:23:49,474,-123,-1618,0,6
2024-07-20 22:25:29,475,-123,-1620,0,6
2024-07-20 23:57:14,477,-123,-1621,0,6
2024-07-21 01:12:17,478,-125,-1620,0,6
2024-07-21 01:41:29,479,-123,-1617,0,6
2024-07-21 03:21:34,480,-123,-1617,0,6
2024-07-21 03:25:44,481,-126,-1609,0,6
2024-07-21 03:39:05,482,-124,-1614,0,6
2024-07-21 03:47:25,483,-122,-1615,0,6
2024-07-21 04:11:37,484,-121,-1610,0,6
2024-07-21 04:15:47,485,-120,-1611,0,6
2024-07-21 05:14:10,486,-121,-1608,0,6
2024-07-21 05:45:01,487,-120,-1603,0,6
2024-07-21 06:06:42,488,-120,-1602,0,6
2024-07-21 06:12:33,489,-121,-1597,0,6
2024-07-21 06:19:13,490,-122,-1595,0,6
2024-07-21 06:33:24,491,-124,-1599,0,6
2024-07-21 06:58:25,492,-123,-1597,0,6
2024-07-21 07:11:46,493,-125,-1591,0,6
2024-07-21 07:18:26,494,-125,-1582,0,6
2024-07-21 07:30:57,495,-123,-1594,0,6
2024-07-21 07:47:37,496,-124,-1594,0,6
2024-07-21 09:22:42,497,-123,-1585,0,6
2024-07-21 10:06:55,498,-122,-1602,0,6
2024-07-21 11:11:58,499,-121,-1605,0,6
2024-07-21 12:02:51,500,-124,-1635,0,6
2024-07-21 12:20:22,501,-120,-1629,0,6
2024-07-21 12:55:23,502,-126,-1626,0,6
2024-07-21 12:58:43,503,-125,-1627,0,6
2024-07-21 13:02:04,504,-125,-1621,0,6
2024-07-21 13:12:54,505,-126,-1625,0,6
2024-07-21 13:41:16,506,-124,-1630,0,6
2024-07-21 13:52:06,507,-123,-1613,0,6
2024-07-21 14:00:27,508,-121,-1605,0,6
2024-07-21 14:17:58,509,-121,-1600,0,6
2024-07-21 14:44:39,510,-120,-1599,0,6
2024-07-21 15:00:30,511,-126,-1605,0,6
2024-07-21 15:10:30,512,-124,-1593,0,6
2024-07-21 15:16:21,513,-122,-1597,0,6
2024-07-21 15:22:11,514,-124,-1612,0,6
2024-07-21 17:06:26,515,-122,-1576,0,6
2024-07-21 17:16:27,516,-124,-1584,0,6
2024-07-21 17:43:08,517,-124,-1597,0,6
2024-07-21 17:58:59,518,-122,-1600,0,6
2024-07-21 18:36:31,519,-121,-1595,0,6
2024-07-21 18:44:51,520,-121,-1602,0,6
2024-07-21 18:52:22,521,-122,-1583,0,6
2024-07-21 19:14:03,522,-125,-1609,0,6
2024-07-21 19:15:43,523,-121,-1609,0,6
2024-07-21 19:21:33,524,-121,-1574,0,6
2024-07-21 19:39:04,525,-121,-1612,0,6
2024-07-21 19:52:25,526,-124,-1611,0,6
2024-07-21 19:58:15,527,-122,-1610,0,6
2024-07-21 21:15:49,529,-126,-1607,0,6
2024-07-21 21:32:30,530,-122,-1615,0,6
2024-07-21 21:49:11,531,-124,-1616,0,6
2024-07-21 22:25:53,533,-122,-1617,0,6
2024-07-21 22:35:03,534,-122,-1612,0,6
2024-07-21 22:47:34,535,-122,-1614,0,6
2024-07-21 22:50:54,536,-120,-1614,0,6
2024-07-21 23:34:16,538,-121,-1617,0,6
2024-07-22 00:41:50,539,-121,-1617,0,6
2024-07-22 00:56:50,540,-122,-1619,0,6
2024-07-22 02:20:15,541,-123,-1606,0,6
2024-07-22 02:22:45,542,-122,-1617,0,6
2024-07-22 02:58:36,543,-125,-1610,0,6
2024-07-22 03:31:58,544,-122,-1607,0,6
2024-07-22 03:44:29,545,-123,-1616,0,6
2024-07-22 05:08:43,546,-122,-1623,0,6
2024-07-22 05:12:03,547,-121,-1620,0,6
2024-07-22 05:42:05,548,-124,-1613,0,6
2024-07-22 06:22:07,549,-122,-1619,0,6
2024-07-22 06:30:27,550,-124,-1619,0,6
2024-07-22 06:39:38,551,-121,-1623,0,6
2024-07-22 06:57:09,552,-122,-1624,0,6
