2024-07-22 00:11:46,119,-116,423,-11,5
2024-07-22 01:26:49,120,-116,425,-11,5
2024-07-22 03:41:06,121,-117,423,-10,5
2024-07-22 03:50:17,122,-115,421,-11,5
2024-07-22 05:23:42,123,-116,417,-10,5
2024-07-22 05:54:33,124,-117,419,-8,5
2024-07-22 06:41:16,125,-112,420,-14,5
2024-07-22 10:45:38,126,-116,414,-3,5
2024-07-22 14:02:28,127,-114,442,-13,5
2024-07-22 14:06:38,128,-114,442,-13,5
2024-07-22 15:24:12,129,-116,445,-3,5
2024-07-22 15:28:23,130,-117,445,-8,5
2024-07-22 17:50:10,131,-115,458,-2,5
2024-07-22 20:29:28,132,-116,446,-7,5
2024-07-23 05:34:56,133,-116,432,-12,5
2024-07-23 08:35:55,134,-118,416,-7,5
2024-07-23 09:57:40,135,-114,0,-12,5
