2024-07-15 20:22:11,53,-90,335,15,6
2024-07-15 20:43:52,54,-91,335,15,6
2024-07-15 22:25:37,55,-90,338,15,6
2024-07-15 22:31:28,56,-90,338,15,6
2024-07-15 22:58:59,57,-90,339,15,6
2024-07-16 00:15:43,58,-90,340,15,6
2024-07-16 00:34:04,59,-90,340,15,6
2024-07-16 01:23:17,60,-90,342,15,6
2024-07-16 06:31:52,61,-90,349,15,6
2024-07-16 08:05:17,62,-89,350,15,6
2024-07-16 10:47:55,63,-90,336,15,6
2024-07-16 12:27:10,64,-88,351,15,6
2024-07-16 14:15:36,65,-90,362,15,6
2024-07-16 17:34:06,66,-92,371,15,6
2024-07-16 19:24:12,67,-91,371,15,6
2024-07-16 19:40:52,68,-92,369,15,6
2024-07-16 19:55:53,69,-93,367,15,6
2024-07-17 01:28:40,70,-91,350,15,6
2024-07-17 03:58:48,71,-91,355,15,6
2024-07-17 06:03:54,72,-91,365,15,6
2024-07-17 10:34:58,73,-91,341,15,6
2024-07-17 10:59:09,74,-91,339,15,6
2024-07-17 12:54:19,1,-91,366,15,6
2024-07-17 13:12:40,2,-91,370,15,6
2024-07-17 13:54:22,3,-94,380,14,6
2024-07-17 15:01:06,4,-92,382,15,6
2024-07-17 16:07:49,5,-89,389,15,6
2024-07-17 16:47:21,1,-91,388,15,6
2024-07-17 18:03:15,2,-90,391,15,6
2024-07-17 19:42:30,3,-92,390,15,6
2024-07-17 23:08:30,4,-91,350,15,6
2024-07-17 23:10:10,5,-90,350,15,6
2024-07-17 23:56:03,6,-91,350,15,6
2024-07-18 02:44:31,7,-91,365,15,6
2024-07-18 05:16:19,8,-90,359,15,6
2024-07-18 10:29:05,9,-90,342,15,6
2024-07-18 13:04:13,10,-89,384,15,6
2024-07-18 13:15:04,11,-90,383,15,6
2024-07-18 13:57:36,12,-89,389,15,6
2024-07-18 14:30:57,13,-89,389,15,6
2024-07-18 16:10:12,14,-91,382,15,6
2024-07-18 19:10:22,15,-92,394,15,6
2024-07-18 20:51:17,16,-91,399,15,6
2024-07-18 22:31:22,17,-92,365,15,6
2024-07-18 23:38:55,18,-91,355,15,6
2024-07-19 03:38:18,19,-91,350,15,6
2024-07-19 10:12:48,21,-91,342,15,6
2024-07-19 11:03:40,22,-91,344,15,6
2024-07-19 13:21:17,23,-91,351,15,6
2024-07-19 14:52:12,24,-92,352,15,6
2024-07-19 14:53:02,25,-92,352,15,6
2024-07-19 16:11:26,26,-91,376,15,6
2024-07-19 17:33:10,27,-91,388,15,6
2024-07-19 17:44:51,28,-91,389,15,6
2024-07-19 17:48:11,29,-91,389,15,6
2024-07-19 21:26:42,30,-92,376,15,6
2024-07-19 22:42:36,31,-92,363,15,6
2024-07-20 01:02:43,32,-91,352,15,6
2024-07-20 02:11:07,33,-91,349,15,6
2024-07-20 02:35:18,34,-91,349,15,6
2024-07-20 05:22:06,35,-91,350,15,6
2024-07-20 06:03:48,36,-91,351,15,6
2024-07-20 07:34:43,37,-91,348,15,6
2024-07-20 09:18:08,38,-91,341,15,6
2024-07-20 09:46:30,39,-92,341,15,6
2024-07-20 10:05:41,40,-91,341,15,6
2024-07-20 10:39:53,41,-92,343,15,6
2024-07-20 16:35:11,42,-93,387,15,6
2024-07-20 17:16:53,43,-93,390,15,6
2024-07-20 18:23:36,44,-92,387,15,6
2024-07-20 19:29:30,45,-93,368,15,6
2024-07-20 19:36:10,46,-92,363,15,6
2024-07-20 20:17:02,47,-90,342,9,6
2024-07-20 22:17:08,48,-92,341,15,6
2024-07-20 22:28:49,49,-92,340,15,6
2024-07-21 00:06:24,50,-91,340,15,6
2024-07-21 01:17:17,51,-92,341,15,6
2024-07-21 02:51:32,52,-90,351,15,6
2024-07-21 07:57:38,53,-92,374,15,6
2024-07-21 09:10:11,54,-91,385,15,6
2024-07-21 11:09:27,55,-92,359,15,6
2024-07-21 12:24:31,56,-92,334,15,6
2024-07-21 14:36:18,57,-92,357,15,6
2024-07-21 16:31:24,58,-92,377,15,6
2024-07-21 18:20:39,59,-92,355,15,6
2024-07-21 18:43:11,60,-92,351,15,6
2024-07-21 18:56:31,61,-91,350,15,6
2024-07-21 21:07:28,62,-92,349,15,6
2024-07-21 21:47:30,63,-91,344,15,6
2024-07-21 23:39:16,64,-91,344,15,6
2024-07-22 00:15:08,65,-91,343,15,6
2024-07-22 02:30:14,66,-90,349,15,6
2024-07-22 02:33:35,67,-91,350,15,6
2024-07-22 05:55:25,68,-91,347,15,6
2024-07-22 22:42:56,69,-94,348,15,6
2024-07-22 22:55:27,70,-92,349,15,6
2024-07-22 23:02:57,71,-92,350,15,6
2024-07-22 23:44:39,72,-92,354,15,6
2024-07-23 00:52:13,73,-93,355,15,6
2024-07-23 03:57:22,74,-93,360,15,6
2024-07-23 05:19:07,75,-93,358,15,6
2024-07-23 05:48:18,76,-93,367,15,6
