2024-07-20 05:00:43,59,-117,400,-3,5
2024-07-20 05:32:25,60,-116,403,-6,5
2024-07-20 05:59:06,61,-115,404,-6,5
2024-07-20 07:39:12,62,-117,397,-3,5
2024-07-20 08:35:55,63,-115,393,-6,5
2024-07-20 16:38:00,66,-118,451,-8,5
2024-07-20 18:36:26,68,-114,449,-7,5
2024-07-20 22:24:58,71,-118,400,-7,5
2024-07-21 01:04:17,72,-115,398,-9,5
2024-07-21 13:41:36,79,-115,405,-8,5
2024-07-21 15:28:22,80,-117,425,-8,5
2024-07-21 18:46:02,82,-118,412,-10,5
2024-07-21 23:02:06,84,-117,397,-6,5
2024-07-21 23:15:26,85,-116,400,-7,5
2024-07-21 23:45:28,86,-115,399,-8,5
2024-07-22 01:17:13,87,-116,399,-6,5
2024-07-22 01:32:14,88,-117,400,-4,5
2024-07-22 05:07:25,89,-116,400,-6,5
2024-07-22 05:18:15,90,-116,400,-5,5
2024-07-22 05:27:26,91,-116,394,-5,5
2024-07-22 05:29:56,92,-116,397,-5,5
2024-07-22 05:43:17,93,-115,401,-6,5
2024-07-22 07:25:52,94,-117,399,-3,5
2024-07-22 13:14:30,95,-118,413,-5,5
2024-07-22 15:21:17,99,-116,426,-12,5
2024-07-22 15:42:08,100,-118,430,-8,5
2024-07-22 15:43:48,101,-119,432,-12,5
2024-07-22 17:21:23,102,-119,0,-11,5
2024-07-22 20:14:52,104,-117,428,-4,5
2024-07-22 23:41:43,107,-117,416,-7,5
2024-07-23 06:32:05,109,-116,426,-7,5
2024-07-23 07:58:49,110,-117,411,-5,5
2024-07-23 09:02:13,111,-116,405,-8,5
2024-07-23 09:05:33,112,-111,405,-11,5
2024-07-23 09:07:13,113,-114,406,-8,5
