2024-07-14 19:16:41,161,-121,-1617,0,6
2024-07-14 19:50:53,162,-120,-1622,0,6
2024-07-14 20:05:04,163,-121,-1626,0,6
2024-07-14 20:19:14,164,-116,-1628,0,6
2024-07-14 20:42:36,165,-119,-1627,0,6
2024-07-14 20:46:46,166,-121,-1623,0,6
2024-07-14 20:47:36,167,-118,-1629,0,6
2024-07-14 21:51:49,168,-117,-1636,0,6
2024-07-14 22:11:00,169,-116,-1638,0,6
2024-07-15 00:20:17,170,-125,-1642,0,6
2024-07-15 00:23:37,171,-121,-1620,0,6
2024-07-15 00:39:28,172,-125,-1640,0,6
2024-07-15 01:47:02,173,-116,-1586,0,6
2024-07-15 01:54:32,174,-118,-1640,0,6
2024-07-15 01:56:12,175,-116,-1638,0,6
2024-07-15 02:28:44,176,-121,-1639,0,6
2024-07-15 02:31:14,177,-122,-1640,0,6
2024-07-15 03:06:16,178,-119,-1633,0,6
2024-07-15 03:17:56,179,-117,-1642,0,6
2024-07-15 03:35:27,180,-117,-1641,0,6
2024-07-15 03:54:38,181,-117,-1638,0,6
2024-07-15 04:09:39,182,-117,-1639,0,6
2024-07-15 04:33:50,183,-118,-1640,0,6
2024-07-15 05:28:03,184,-117,-1637,0,6
2024-07-15 05:53:05,185,-117,-1640,0,6
2024-07-15 06:51:27,186,-119,-1634,0,6
2024-07-15 07:03:08,187,-121,-1637,0,6
2024-07-15 07:32:20,188,-119,-1635,0,6
2024-07-15 07:53:11,189,-118,-1650,0,6
2024-07-15 08:39:03,190,-117,-1643,0,6
2024-07-15 09:23:16,191,-119,-1623,0,6
2024-07-15 17:35:08,1,-112,-1635,0,6
2024-07-15 19:18:34,2,-114,-1646,0,6
2024-07-15 20:01:56,3,-116,-1647,0,6
2024-07-15 20:14:27,4,-114,-1649,0,6
2024-07-15 21:26:10,5,-114,-1649,0,6
2024-07-15 21:46:12,6,-117,-1648,0,6
2024-07-15 22:09:33,7,-116,-1648,0,6
2024-07-15 23:01:15,8,-117,-1651,0,6
2024-07-15 23:06:16,9,-116,-1652,0,6
2024-07-15 23:46:18,10,-119,-1655,0,6
2024-07-15 23:47:08,11,-118,-1646,0,6
2024-07-16 00:20:30,12,-118,-1664,0,6
2024-07-16 00:23:00,13,-121,-1650,0,6
2024-07-16 00:53:01,14,-117,-1646,0,6
2024-07-16 01:33:03,15,-113,-1650,0,6
2024-07-16 02:48:07,17,-121,-1646,0,6
2024-07-16 04:04:01,18,-119,-1640,0,6
2024-07-16 04:09:01,19,-118,-1641,0,6
2024-07-16 04:15:42,20,-120,-1642,0,6
2024-07-16 04:26:33,21,-117,-1644,0,6
2024-07-16 04:30:43,22,-118,-1646,0,6
2024-07-16 04:48:14,23,-118,-1639,0,6
2024-07-16 04:59:04,24,-121,-1632,0,6
2024-07-16 05:36:36,25,-118,-1639,0,6
2024-07-16 06:00:47,26,-118,-1639,0,6
2024-07-16 07:04:11,27,-119,-1638,0,6
2024-07-16 08:35:06,28,-127,-1641,0,6
2024-07-16 08:44:16,29,-121,-1640,0,6
2024-07-16 08:55:57,30,-118,-1641,0,6
2024-07-16 10:04:20,31,-120,-1645,0,6
2024-07-16 10:22:41,33,-119,-1650,0,6
2024-07-16 10:24:22,34,-119,-1660,0,6
2024-07-16 11:14:24,35,-123,-1644,0,6
2024-07-16 11:15:14,36,-117,-1647,0,6
2024-07-16 11:17:44,37,-117,-1648,0,6
2024-07-16 12:16:07,38,-117,-1633,0,6
2024-07-16 12:31:58,39,-118,-1643,0,6
2024-07-16 12:46:59,40,-118,-1624,0,6
2024-07-16 12:55:20,41,-117,-1642,0,6
2024-07-16 13:02:49,42,-117,-1634,0,6
2024-07-16 13:51:12,43,-121,-1622,0,6
2024-07-16 14:00:23,44,-116,-1615,0,6
2024-07-16 14:04:33,45,-117,-1611,0,6
2024-07-16 14:22:54,46,-117,-1625,0,6
2024-07-16 14:25:24,47,-119,-1623,0,6
2024-07-16 14:40:25,48,-119,-1619,0,6
2024-07-16 15:38:48,49,-119,-1622,0,6
2024-07-16 16:18:50,50,-119,-1624,0,6
2024-07-16 16:35:31,51,-117,-1620,0,6
2024-07-16 16:49:41,52,-119,-1623,0,6
2024-07-16 16:52:11,53,-122,-1620,0,6
2024-07-16 17:08:52,54,-118,-1620,0,6
2024-07-16 17:20:33,55,-120,-1614,0,6
2024-07-16 17:25:34,56,-116,-1607,0,6
2024-07-16 17:30:34,57,-127,-1604,0,6
2024-07-16 17:38:04,58,-113,-1610,0,6
2024-07-16 18:17:16,59,-116,-1613,0,6
2024-07-16 20:03:11,60,-126,-1595,0,6
2024-07-16 20:26:33,61,-134,-1600,0,6
2024-07-16 20:53:14,62,-123,-1632,0,6
2024-07-16 21:04:05,63,-120,-1624,0,6
2024-07-16 22:07:28,64,-124,-1633,0,6
2024-07-16 22:36:40,65,-128,-1634,0,6
2024-07-16 22:52:30,67,-127,-1638,0,6
2024-07-16 23:41:43,68,-124,-1634,0,6
2024-07-17 00:24:16,69,-127,-1646,0,6
2024-07-17 00:25:05,70,-123,-1637,0,6
2024-07-17 00:41:46,71,-119,-1634,0,6
2024-07-17 00:45:56,72,-118,-1635,0,6
2024-07-17 01:25:08,73,-121,-1639,0,6
2024-07-17 01:51:50,74,-123,-1646,0,6
2024-07-17 02:06:01,75,-121,-1585,0,6
2024-07-17 03:06:04,76,-124,-1632,0,6
2024-07-17 03:26:05,77,-123,-1636,0,6
2024-07-17 03:39:26,78,-120,-1626,0,6
2024-07-17 05:05:20,79,-122,-1629,0,6
2024-07-17 07:00:26,80,-120,-1627,0,6
2024-07-17 07:47:09,81,-117,-1623,0,6
2024-07-17 08:11:20,82,-114,-1632,0,6
2024-07-17 08:31:21,83,-116,-1627,0,6
2024-07-17 09:08:03,84,-117,-1633,0,6
2024-07-17 09:18:03,85,-111,-1635,0,6
2024-07-17 10:18:56,86,-116,-1642,0,6
2024-07-17 10:29:47,87,-113,-1637,0,6
2024-07-17 11:21:30,88,-116,-1643,0,6
2024-07-17 13:04:55,89,-121,-1615,0,6
2024-07-17 13:28:17,90,-117,-1606,0,6
2024-07-17 13:49:58,91,-118,-1606,0,6
2024-07-17 14:10:49,92,-131,-1595,0,6
2024-07-17 15:48:24,93,-118,-1594,0,6
2024-07-17 16:35:06,95,-118,-1593,0,6
2024-07-17 16:47:37,96,-116,-1593,0,6
2024-07-17 16:52:37,97,-118,-1589,0,6
2024-07-17 16:55:07,98,-120,-1593,0,6
2024-07-17 17:08:28,99,-116,-1589,0,6
2024-07-17 17:16:48,100,-125,-1584,0,6
2024-07-17 18:02:41,101,-118,-1586,0,6
2024-07-17 21:11:11,102,-120,-1611,0,6
2024-07-17 21:52:53,103,-119,-1622,0,6
2024-07-17 22:02:53,104,-113,-1625,0,6
2024-07-17 22:10:24,105,-119,-1629,0,6
2024-07-17 22:37:55,106,-121,-1631,0,6
2024-07-17 22:57:06,107,-116,-1635,0,6
2024-07-17 23:12:57,108,-121,-1634,0,6
2024-07-17 23:47:59,109,-120,-1638,0,6
2024-07-18 00:08:00,110,-121,-1638,0,6
2024-07-18 00:12:10,111,-118,-1634,0,6
2024-07-18 00:51:22,112,-118,-1637,0,6
2024-07-18 01:02:13,113,-117,-1634,0,6
2024-07-18 01:34:44,114,-116,-1631,0,6
2024-07-18 01:38:55,115,-118,-1620,0,6
2024-07-18 01:55:36,116,-116,-1630,0,6
2024-07-18 02:07:16,118,-116,-1627,0,6
2024-07-18 04:06:32,119,-116,-1625,0,6
2024-07-18 04:30:44,120,-118,-1624,0,6
2024-07-18 04:44:54,121,-119,-1626,0,6
2024-07-18 05:06:35,122,-117,-1627,0,6
2024-07-18 06:01:38,123,-117,-1631,0,6
2024-07-18 06:07:29,124,-118,-1626,0,6
2024-07-18 06:16:39,125,-119,-1625,0,6
2024-07-18 06:19:59,126,-119,-1625,0,6
2024-07-18 07:04:12,127,-117,-1630,0,6
2024-07-18 07:16:43,128,-117,-1626,0,6
2024-07-18 07:58:24,129,-118,-1632,0,6
2024-07-18 08:00:05,130,-118,-1626,0,6
2024-07-18 08:55:08,131,-120,-1640,0,6
2024-07-18 09:03:28,132,-130,-1628,0,6
2024-07-18 09:24:19,133,-125,-1643,0,6
2024-07-18 10:16:02,134,-122,-1642,0,6
2024-07-18 10:26:02,135,-120,-1648,0,6
2024-07-18 10:46:53,136,-117,-1648,0,6
2024-07-18 11:00:14,137,-118,-1637,0,6
2024-07-18 11:05:14,138,-125,-1644,0,6
2024-07-18 11:20:16,139,-121,-1632,0,6
2024-07-18 11:51:07,140,-130,-1611,0,6
2024-07-18 12:05:18,141,-121,-1617,0,6
2024-07-18 12:10:18,142,-125,-1609,0,6
2024-07-18 12:29:29,143,-121,-1604,0,6
2024-07-18 12:52:00,144,-121,-1602,0,6
2024-07-18 13:23:42,145,-123,-1605,0,6
2024-07-18 14:12:54,146,-117,-1596,0,6
2024-07-18 14:22:55,147,-122,-1591,0,6
2024-07-18 14:29:35,148,-126,-1594,0,6
2024-07-18 14:55:26,149,-122,-1590,0,6
2024-07-18 15:40:29,150,-124,-1599,0,6
2024-07-18 16:37:12,151,-121,-1593,0,6
2024-07-18 16:58:53,152,-116,-1600,0,6
2024-07-18 19:14:50,153,-125,-1583,0,6
2024-07-18 19:28:11,154,-125,-1574,0,6
2024-07-18 20:05:43,155,-124,-1570,0,6
2024-07-18 20:54:55,157,-123,-1580,0,6
2024-07-18 21:35:48,158,-131,-1606,0,6
2024-07-18 21:53:18,159,-123,-1603,0,6
2024-07-18 22:08:19,160,-121,-1607,0,6
2024-07-18 22:09:59,161,-121,-1611,0,6
2024-07-18 22:19:10,162,-124,-1603,0,6
2024-07-18 22:50:51,163,-120,-1622,0,6
2024-07-18 23:05:52,164,-119,-1624,0,6
2024-07-18 23:37:34,165,-120,-1635,0,6
2024-07-19 01:06:49,166,-118,-1626,0,6
2024-07-19 02:25:12,167,-114,-1638,0,6
2024-07-19 02:40:13,168,-122,-1630,0,6
2024-07-19 03:47:47,170,-122,-1633,0,6
2024-07-19 03:56:58,171,-130,-1622,0,6
2024-07-19 05:33:43,172,-122,-1626,0,6
2024-07-19 05:45:23,173,-122,-1624,0,6
2024-07-19 05:52:04,174,-122,-1626,0,6
2024-07-19 06:54:37,175,-123,-1629,0,6
2024-07-19 07:09:38,176,-118,-1623,0,6
2024-07-19 07:32:59,177,-119,-1625,0,6
2024-07-19 07:37:09,178,-120,-1636,0,6
2024-07-19 07:58:51,179,-124,-1649,0,6
2024-07-19 08:40:32,180,-123,-1638,0,6
2024-07-19 09:00:33,181,-121,-1638,0,6
2024-07-19 09:29:45,182,-121,-1634,0,6
2024-07-19 10:10:37,183,-119,-1641,0,6
2024-07-19 10:13:58,184,-117,-1656,0,6
2024-07-19 10:21:28,185,-122,-1640,0,6
2024-07-19 10:56:29,186,-120,-1647,0,6
2024-07-19 11:02:20,187,-122,-1655,0,6
2024-07-19 11:07:20,188,-127,-1638,0,6
2024-07-19 11:24:51,189,-124,-1630,0,6
2024-07-19 11:59:53,190,-123,-1623,0,6
2024-07-19 12:56:36,191,-113,-1632,0,6
2024-07-19 13:59:59,192,-118,-1636,0,6
2024-07-19 14:25:50,193,-121,-1637,0,6
2024-07-19 15:20:53,194,-117,-1625,0,6
2024-07-19 15:40:54,195,-116,-1619,0,6
2024-07-19 16:30:07,196,-118,-1604,0,6
2024-07-19 17:03:29,197,-118,-1599,0,6
2024-07-19 17:15:59,198,-125,-1597,0,6
2024-07-19 18:15:13,199,-118,-1590,0,6
2024-07-19 19:08:35,200,-122,-1589,0,6
2024-07-19 19:41:58,201,-124,-1600,0,6
2024-07-19 19:46:57,202,-121,-1585,0,6
2024-07-19 20:52:01,203,-126,-1599,0,6
2024-07-19 21:17:02,204,-121,-1602,0,6
2024-07-19 21:40:23,205,-132,-1613,0,6
2024-07-19 21:41:13,206,-129,-1606,0,6
2024-07-19 22:10:25,207,-126,-1610,0,6
2024-07-19 22:25:26,208,-129,-1613,0,6
2024-07-19 23:00:27,209,-126,-1618,0,6
2024-07-19 23:38:00,210,-127,-1619,0,6
2024-07-19 23:42:10,211,-121,-1625,0,6
2024-07-19 23:46:20,212,-125,-1624,0,6
2024-07-19 23:55:30,213,-123,-1616,0,6
2024-07-20 00:18:51,214,-123,-1632,0,6
2024-07-20 00:22:12,215,-124,-1628,0,6
2024-07-20 01:43:56,217,-119,-1640,0,6
2024-07-20 01:48:57,218,-125,-1633,0,6
2024-07-20 02:25:38,219,-125,-1633,0,6
2024-07-20 02:51:30,220,-129,-1650,0,6
2024-07-20 03:04:50,221,-127,-1633,0,6
2024-07-20 03:54:03,222,-128,-1636,0,6
2024-07-20 04:39:05,223,-125,-1636,0,6
2024-07-20 04:45:45,224,-126,-1635,0,6
2024-07-20 06:30:01,226,-129,-1634,0,6
2024-07-20 06:57:32,228,-136,-1605,0,6
2024-07-20 07:55:55,229,-135,-1616,0,6
2024-07-20 09:35:11,231,-123,-1645,0,6
2024-07-20 09:41:51,232,-120,-1645,0,6
2024-07-20 09:46:01,233,-118,-1648,0,6
2024-07-20 10:07:42,234,-119,-1643,0,6
2024-07-20 11:51:58,237,-119,-1610,0,6
2024-07-20 12:52:01,238,-113,-1598,0,6
2024-07-20 13:02:52,239,-123,-1592,0,6
2024-07-20 13:21:12,240,-118,-1600,0,6
2024-07-20 13:35:23,241,-114,-1601,0,6
2024-07-20 14:17:55,242,-116,-1604,0,6
2024-07-20 14:57:58,243,-118,-1611,0,6
2024-07-20 14:58:48,244,-116,-1606,0,6
2024-07-20 16:18:52,245,-117,-1599,0,6
2024-07-20 16:23:52,246,-120,-1592,0,6
2024-07-20 16:40:33,247,-120,-1591,0,6
2024-07-20 18:18:58,249,-126,-1582,0,6
2024-07-20 18:29:49,250,-120,-1589,0,6
2024-07-20 18:38:59,251,-118,-1591,0,6
2024-07-20 19:21:31,252,-113,-1607,0,6
2024-07-20 19:23:11,253,-116,-1602,0,6
2024-07-20 20:39:06,254,-122,-1647,0,6
2024-07-20 20:56:37,255,-117,-1629,0,6
2024-07-20 21:34:59,256,-118,-1653,0,6
2024-07-20 21:44:59,257,-125,-1637,0,6
2024-07-20 21:46:39,258,-119,-1640,0,6
2024-07-20 22:00:50,259,-120,-1629,0,6
2024-07-20 22:30:02,261,-118,-1649,0,6
2024-07-20 23:15:04,262,-119,-1634,0,6
2024-07-20 23:39:15,264,-123,-1635,0,6
2024-07-20 23:58:26,265,-124,-1648,0,6
2024-07-21 00:54:19,266,-120,-1633,0,6
2024-07-21 01:10:10,267,-122,-1651,0,6
2024-07-21 01:22:40,268,-119,-1640,0,6
2024-07-21 03:31:07,269,-118,-1631,0,6
2024-07-21 03:36:57,270,-120,-1637,0,6
2024-07-21 03:40:18,271,-118,-1631,0,6
2024-07-21 03:41:58,272,-122,-1638,0,6
2024-07-21 04:32:00,273,-113,-1625,0,6
2024-07-21 05:06:12,274,-113,-1616,0,6
2024-07-21 05:09:32,275,-119,-1623,0,6
2024-07-21 06:13:46,276,-117,-1622,0,6
2024-07-21 06:54:38,277,-117,-1617,0,6
2024-07-21 11:06:31,278,-125,-1629,0,6
2024-07-21 11:37:23,279,-120,-1645,0,6
2024-07-21 12:58:17,280,-122,-1643,0,6
2024-07-21 13:31:39,281,-120,-1643,0,6
2024-07-21 13:50:50,282,-120,-1627,0,6
2024-07-21 13:58:20,283,-116,-1631,0,6
2024-07-21 14:55:53,284,-123,-1621,0,6
2024-07-21 15:41:45,285,-117,-1615,0,6
2024-07-21 15:49:16,286,-134,-1604,0,6
2024-07-21 15:55:56,287,-129,-1608,0,6
2024-07-21 15:59:16,288,-124,-1606,0,6
2024-07-21 17:26:01,289,-130,-1602,0,6
2024-07-21 17:37:42,290,-122,-1605,0,6
2024-07-21 18:04:23,291,-127,-1620,0,6
2024-07-21 18:48:35,292,-123,-1625,0,6
2024-07-21 18:50:15,293,-129,-1627,0,6
2024-07-21 19:06:56,294,-123,-1627,0,6
2024-07-21 19:28:37,295,-129,-1630,0,6
2024-07-21 19:30:18,296,-120,-1645,0,6
2024-07-21 19:34:28,297,-123,-1629,0,6
2024-07-21 20:18:40,298,-123,-1625,0,6
2024-07-21 20:22:50,299,-124,-1623,0,6
2024-07-21 20:39:31,300,-117,-1628,0,6
2024-07-21 20:43:41,301,-118,-1618,0,6
2024-07-21 21:21:13,303,-113,-1636,0,6
2024-07-21 21:42:54,304,-116,-1636,0,6
2024-07-21 22:27:07,305,-117,-1640,0,6
2024-07-21 22:58:48,306,-121,-1640,0,6
2024-07-21 23:40:31,307,-119,-1653,0,6
2024-07-22 00:19:42,308,-120,-1640,0,6
2024-07-22 00:21:23,309,-118,-1655,0,6
2024-07-22 02:09:48,310,-117,-1637,0,6
2024-07-22 02:26:29,311,-114,-1639,0,6
2024-07-22 02:28:59,312,-118,-1635,0,6
2024-07-22 02:32:20,313,-113,-1634,0,6
2024-07-22 03:39:03,314,-123,-1640,0,6
2024-07-22 04:03:14,315,-121,-1639,0,6
2024-07-22 04:06:34,316,-119,-1645,0,6
2024-07-22 05:47:30,317,-122,-1641,0,6
2024-07-22 07:04:14,318,-120,-1635,0,6
2024-07-22 07:25:05,320,-124,-1640,0,6
2024-07-22 07:30:55,321,-127,-1634,0,6
2024-07-22 07:34:15,322,-124,-1632,0,6
2024-07-22 09:15:11,323,-117,-1635,0,6
2024-07-22 09:19:21,324,-118,-1632,0,6
2024-07-22 09:31:01,325,-119,-1633,0,6
2024-07-22 09:38:32,326,-123,-1627,0,6
2024-07-22 10:24:25,327,-121,-1628,0,6
2024-07-22 10:30:14,328,-118,-1637,0,6
2024-07-22 11:54:29,329,-116,-1638,0,6
2024-07-22 11:56:09,330,-118,-1647,0,6
2024-07-22 12:01:09,331,-118,-1642,0,6
2024-07-22 12:24:31,332,-123,-1649,0,6
2024-07-22 13:45:25,333,-119,-1637,0,6
2024-07-22 14:38:48,334,-120,-1612,0,6
2024-07-22 14:59:39,335,-118,-1616,0,6
2024-07-22 15:16:20,336,-118,-1612,0,6
2024-07-22 15:18:00,337,-117,-1613,0,6
2024-07-22 16:23:03,338,-117,-1611,0,6
2024-07-22 16:36:24,339,-116,-1613,0,6
2024-07-22 17:03:55,340,-116,-1600,0,6
2024-07-22 18:38:10,341,-118,-1606,0,6
2024-07-22 19:19:52,342,-119,-1604,0,6
2024-07-22 20:09:05,343,-116,-1613,0,6
2024-07-22 20:42:27,344,-112,-1619,0,6
2024-07-22 20:50:47,345,-118,-1625,0,6
2024-07-22 21:14:08,346,-130,-1618,0,6
2024-07-22 21:14:59,347,-132,-1616,0,6
2024-07-22 23:10:54,348,-120,-1624,0,6
2024-07-22 23:30:56,349,-121,-1627,0,6
2024-07-22 23:31:45,350,-133,-1625,0,6
2024-07-23 00:04:17,351,-123,-1626,0,6
2024-07-23 01:26:01,352,-120,-1623,0,6
2024-07-23 02:20:15,353,-122,-1613,0,6
2024-07-23 02:31:55,354,-127,-1616,0,6
2024-07-23 03:00:17,355,-120,-1609,0,6
2024-07-23 03:46:59,356,-130,-1613,0,6
2024-07-23 03:54:29,357,-130,-1624,0,6
2024-07-23 04:12:00,358,-122,-1624,0,6
2024-07-23 05:43:45,359,-129,-1617,0,6
2024-07-23 06:26:18,360,-122,-1627,0,6
2024-07-23 06:49:38,361,-125,-1620,0,6
2024-07-23 07:22:10,362,-125,-1617,0,6
2024-07-23 07:47:11,363,-120,-1606,0,6
2024-07-23 07:52:12,364,-124,-1629,0,6
2024-07-23 08:07:12,365,-123,-1627,0,6
2024-07-23 08:08:53,366,-121,-1634,0,6
2024-07-23 08:16:23,368,-123,-1629,0,6
2024-07-23 09:23:06,369,-123,-1634,0,6
