2024-07-16 01:26:23,20,-122,308,0,4
2024-07-16 01:29:43,21,-120,312,0,4
2024-07-16 02:03:55,22,-119,311,0,4
2024-07-16 02:13:56,23,-124,314,0,4
2024-07-16 02:32:17,24,-125,314,0,4
2024-07-16 03:36:30,25,-127,319,0,4
2024-07-16 04:49:04,26,-125,320,0,4
2024-07-16 05:26:36,27,-125,317,0,4
2024-07-16 05:48:17,28,-127,317,0,4
2024-07-16 06:01:38,29,-125,322,0,4
2024-07-16 06:14:58,30,-126,315,0,4
2024-07-16 06:20:48,31,-127,323,0,4
2024-07-16 06:44:10,32,-124,315,0,4
2024-07-16 06:50:50,33,-121,314,0,4
2024-07-16 07:06:41,34,-128,323,0,4
2024-07-16 07:23:22,35,-126,323,0,4
2024-07-16 07:27:32,36,-121,316,0,4
2024-07-16 07:42:33,37,-127,319,0,4
2024-07-16 07:48:23,38,-130,322,0,4
2024-07-16 08:36:46,39,-128,325,0,4
2024-07-16 08:55:06,40,-125,316,0,4
2024-07-16 09:32:38,41,-128,310,0,4
2024-07-16 10:03:30,42,-125,311,0,4
2024-07-16 10:34:22,43,-125,306,0,4
2024-07-16 11:27:44,44,-124,318,0,4
2024-07-16 11:43:35,45,-128,338,0,4
2024-07-16 12:31:08,46,-125,325,0,4
2024-07-16 13:37:01,47,-119,329,0,4
2024-07-16 13:43:42,48,-128,324,0,4
2024-07-16 13:49:32,49,-121,333,0,4
2024-07-16 14:39:35,50,-126,330,0,4
2024-07-16 14:42:05,51,-121,333,0,4
2024-07-16 14:45:25,52,-132,337,0,4
2024-07-16 14:51:15,53,-124,328,0,4
2024-07-16 14:55:25,54,-124,327,0,4
2024-07-16 14:57:05,55,-128,323,0,4
2024-07-16 15:22:07,56,-126,331,0,4
2024-07-16 15:35:27,57,-126,335,0,4
2024-07-16 15:47:08,58,-125,335,0,4
2024-07-16 17:22:13,59,-122,349,0,4
2024-07-16 17:53:55,60,-121,353,0,4
2024-07-16 19:07:19,61,-126,349,0,4
2024-07-16 19:55:41,64,-122,345,0,4
2024-07-16 20:38:13,65,-130,336,0,4
2024-07-16 20:47:24,66,-134,333,0,4
2024-07-16 21:00:45,67,-127,329,0,4
2024-07-16 21:34:06,70,-128,322,0,4
2024-07-16 21:44:07,71,-122,319,0,4
2024-07-16 22:12:28,72,-126,323,0,4
2024-07-16 22:19:59,73,-130,323,0,4
2024-07-16 22:22:29,74,-130,328,0,4
2024-07-17 00:09:15,75,-128,322,0,4
2024-07-17 01:03:27,76,-132,328,0,4
2024-07-17 02:25:12,77,-131,321,0,4
2024-07-17 02:58:33,79,-129,327,0,4
2024-07-17 04:00:17,80,-134,329,0,4
2024-07-17 06:32:55,81,-130,341,0,4
2024-07-17 07:40:28,83,-120,333,0,4
2024-07-17 07:49:39,84,-122,336,0,4
2024-07-17 07:52:09,85,-119,335,0,4
2024-07-17 08:18:50,86,-120,326,0,4
2024-07-17 09:15:33,87,-130,326,0,4
2024-07-17 09:28:54,88,-119,341,0,4
2024-07-17 09:35:34,89,-119,319,0,4
2024-07-17 09:39:44,90,-124,324,0,4
2024-07-17 10:19:47,92,-123,323,0,4
2024-07-17 10:36:28,93,-117,310,0,4
2024-07-17 11:07:19,94,-127,314,0,4
2024-07-17 11:17:20,95,-121,315,0,4
2024-07-17 12:03:12,96,-118,329,0,4
2024-07-17 12:09:52,97,-120,334,0,4
2024-07-17 12:13:12,98,-121,335,0,4
2024-07-17 12:14:02,99,-124,333,0,4
2024-07-17 13:29:56,100,-124,356,0,4
2024-07-17 13:38:17,101,-123,358,0,4
2024-07-17 13:49:07,102,-125,356,0,4
2024-07-17 14:44:10,103,-128,365,0,4
2024-07-17 16:05:05,104,-128,362,0,4
2024-07-17 17:10:58,105,-125,370,0,4
2024-07-17 17:49:20,106,-123,375,0,4
2024-07-17 17:51:00,107,-124,371,0,4
2024-07-17 17:52:40,108,-124,372,0,4
2024-07-17 18:26:52,109,-127,379,0,4
2024-07-17 19:07:44,110,-126,377,0,4
2024-07-17 19:12:44,111,-124,374,0,4
2024-07-17 19:31:05,112,-126,377,0,4
2024-07-17 20:21:58,114,-137,383,0,4
2024-07-17 20:30:19,115,-127,366,0,4
2024-07-17 20:46:09,116,-131,369,0,4
2024-07-17 20:52:00,117,-130,361,0,4
2024-07-17 21:32:52,118,-125,341,0,4
2024-07-17 21:40:22,119,-124,341,0,4
2024-07-17 21:59:33,120,-125,333,0,4
2024-07-17 22:17:04,121,-128,327,0,4
2024-07-17 22:18:44,122,-124,327,0,4
2024-07-17 23:22:57,123,-123,325,0,4
2024-07-17 23:32:58,124,-121,321,0,4
2024-07-17 23:34:38,125,-120,325,0,4
2024-07-17 23:37:08,126,-122,325,0,4
2024-07-17 23:52:59,127,-122,322,0,4
2024-07-18 00:03:50,128,-126,322,0,4
2024-07-18 00:11:20,129,-124,327,0,4
2024-07-18 00:17:10,130,-126,325,0,4
2024-07-18 00:20:30,131,-121,321,0,4
2024-07-18 00:25:31,132,-122,324,0,4
2024-07-18 00:35:31,133,-120,324,0,4
2024-07-18 00:48:02,134,-121,323,0,4
2024-07-18 00:50:32,135,-123,320,0,4
2024-07-18 01:11:23,136,-125,329,0,4
2024-07-18 01:13:53,137,-124,325,0,4
2024-07-18 01:40:35,138,-126,335,0,4
2024-07-18 01:48:05,139,-121,331,0,4
2024-07-18 01:59:46,140,-123,335,0,4
2024-07-18 02:35:38,141,-123,335,0,4
2024-07-18 03:39:51,142,-125,341,0,4
2024-07-18 03:59:52,143,-121,339,0,4
2024-07-18 04:37:24,144,-122,333,0,4
2024-07-18 04:55:45,145,-122,332,0,4
2024-07-18 06:05:49,146,-124,329,0,4
2024-07-18 06:17:29,147,-124,333,0,4
2024-07-18 06:50:01,148,-125,334,0,4
2024-07-18 06:56:41,149,-124,336,0,4
2024-07-18 07:03:22,150,-124,330,0,4
2024-07-18 07:30:03,151,-123,330,0,4
2024-07-18 08:11:45,152,-125,330,0,4
2024-07-18 08:19:16,153,-129,324,0,4
2024-07-18 08:20:06,154,-126,324,0,4
2024-07-18 09:01:48,155,-130,325,0,4
2024-07-18 09:07:38,156,-131,324,0,4
2024-07-18 10:44:23,157,-134,320,0,4
2024-07-18 10:51:54,158,-128,318,0,4
2024-07-18 11:08:35,159,-137,339,0,4
2024-07-18 12:27:49,161,-134,358,0,4
2024-07-18 13:36:12,163,-130,362,0,4
2024-07-18 14:06:14,164,-125,363,0,4
2024-07-18 14:15:24,165,-124,369,0,4
2024-07-18 14:17:04,166,-127,372,0,4
2024-07-18 14:31:15,167,-130,366,0,4
2024-07-18 15:24:38,168,-129,374,0,4
2024-07-18 15:28:48,169,-136,375,0,4
2024-07-18 15:52:59,170,-125,362,0,4
2024-07-18 16:15:31,171,-129,363,0,4
2024-07-18 16:25:31,172,-125,368,0,4
2024-07-18 16:28:01,173,-124,366,0,4
2024-07-18 16:32:12,174,-128,366,0,4
2024-07-18 16:33:51,175,-127,370,0,4
2024-07-18 16:41:22,176,-131,368,0,4
2024-07-18 18:39:48,177,-125,371,0,4
2024-07-18 18:58:09,178,-128,372,0,4
2024-07-18 18:59:49,179,-128,371,0,4
2024-07-18 19:03:09,180,-134,375,0,4
2024-07-18 19:10:40,181,-132,383,0,4
2024-07-18 19:20:40,182,-130,373,0,4
2024-07-18 19:24:01,183,-122,380,0,4
2024-07-18 19:39:51,184,-134,384,0,4
2024-07-18 19:58:12,185,-129,384,0,4
2024-07-18 19:59:53,186,-135,393,0,4
2024-07-18 20:29:04,187,-121,385,0,4
2024-07-18 21:39:58,189,-129,369,0,4
2024-07-18 22:14:09,191,-127,350,0,4
2024-07-18 22:21:40,192,-130,349,0,4
2024-07-18 22:39:11,193,-126,346,0,4
2024-07-18 23:19:13,194,-124,330,0,4
2024-07-18 23:45:04,195,-123,329,0,4
2024-07-19 00:00:05,196,-124,330,0,4
2024-07-19 00:20:06,197,-136,326,0,4
2024-07-19 00:33:27,198,-132,314,0,4
2024-07-19 00:57:38,199,-123,328,0,4
2024-07-19 01:49:21,200,-135,334,0,4
2024-07-19 02:00:12,201,-135,324,0,4
2024-07-19 02:08:32,202,-134,328,0,4
2024-07-19 02:30:13,203,-124,325,0,4
2024-07-19 03:29:26,204,-134,334,0,4
2024-07-19 03:51:57,205,-126,325,0,4
2024-07-19 04:01:58,206,-121,327,0,4
2024-07-19 04:09:28,207,-128,331,0,4
2024-07-19 04:11:58,208,-131,336,0,4
2024-07-19 04:15:18,209,-128,323,0,4
2024-07-19 04:21:59,210,-129,331,0,4
2024-07-19 04:22:49,211,-128,326,0,4
2024-07-19 05:12:51,214,-134,332,0,4
2024-07-19 08:03:00,221,-125,324,0,4
2024-07-19 08:29:42,222,-120,317,0,4
2024-07-19 09:40:35,223,-120,312,0,4
2024-07-19 09:46:26,224,-120,315,0,4
2024-07-19 10:33:08,225,-125,316,0,4
2024-07-19 10:33:58,226,-130,313,0,4
2024-07-19 10:59:00,227,-124,313,0,4
2024-07-19 11:14:00,228,-123,318,0,4
2024-07-19 11:16:30,229,-124,328,0,4
2024-07-19 11:21:31,230,-125,323,0,4
2024-07-19 11:25:41,231,-123,328,0,4
2024-07-19 11:30:41,232,-125,327,0,4
2024-07-19 11:51:32,233,-128,338,0,4
2024-07-19 11:54:02,234,-132,334,0,4
2024-07-19 12:26:34,235,-124,328,0,4
2024-07-19 12:33:14,236,-135,338,0,4
2024-07-19 12:36:35,237,-135,344,0,4
2024-07-19 13:09:57,238,-123,323,0,4
2024-07-19 13:21:37,239,-124,323,0,4
2024-07-19 14:04:09,240,-126,325,0,4
2024-07-19 14:06:39,241,-120,326,0,4
2024-07-19 15:44:14,242,-125,342,0,4
2024-07-19 15:46:45,243,-126,341,0,4
2024-07-19 16:06:46,245,-125,349,0,4
2024-07-19 16:24:16,246,-123,353,0,4
2024-07-19 16:52:38,247,-124,356,0,4
2024-07-19 18:02:42,248,-126,369,0,4
2024-07-19 19:10:15,249,-130,374,0,4
2024-07-19 19:28:36,250,-130,380,0,4
2024-07-19 19:47:47,251,-130,376,0,4
2024-07-19 19:52:48,252,-131,379,0,4
2024-07-19 20:10:18,253,-129,375,0,4
2024-07-19 20:12:49,254,-136,374,0,4
2024-07-19 20:37:50,257,-134,369,0,4
2024-07-19 22:17:05,258,-131,347,0,4
2024-07-19 22:45:27,259,-128,338,0,4
2024-07-19 23:02:08,260,-130,327,0,4
2024-07-19 23:08:48,261,-133,342,0,4
2024-07-20 00:28:52,262,-128,326,0,4
2024-07-20 01:13:04,263,-121,325,0,4
2024-07-20 01:48:06,264,-137,342,0,4
2024-07-20 02:06:27,265,-134,338,0,4
2024-07-20 02:13:57,266,-132,320,0,4
2024-07-20 02:20:38,268,-130,327,0,4
2024-07-20 03:10:40,271,-135,335,0,4
2024-07-20 03:17:21,272,-124,321,0,4
2024-07-20 03:23:11,273,-130,327,0,4
2024-07-20 03:48:12,274,-131,323,0,4
2024-07-20 04:14:04,275,-127,325,0,4
2024-07-20 04:17:24,276,-129,325,0,4
2024-07-20 04:34:05,277,-129,319,0,4
2024-07-20 06:15:00,278,-127,322,0,4
2024-07-20 07:55:05,279,-126,317,0,4
2024-07-20 08:36:48,280,-124,311,0,4
2024-07-20 08:37:37,281,-124,309,0,4
2024-07-20 09:06:49,282,-133,324,0,4
2024-07-20 09:31:01,283,-131,306,0,4
2024-07-20 10:06:02,284,-129,319,0,4
2024-07-20 10:36:04,285,-136,337,0,4
2024-07-20 11:18:36,286,-125,333,0,4
2024-07-20 11:34:27,287,-128,343,0,4
2024-07-20 11:50:18,288,-124,345,0,4
2024-07-20 12:20:19,289,-118,359,0,4
2024-07-20 12:53:41,290,-119,364,0,4
2024-07-20 15:19:39,291,-126,353,0,4
2024-07-20 15:40:30,292,-121,343,0,4
2024-07-20 15:44:40,293,-126,351,0,4
2024-07-20 16:32:12,294,-128,372,0,4
2024-07-20 16:53:04,295,-119,373,0,4
2024-07-20 17:20:35,296,-120,385,0,4
2024-07-20 18:14:48,297,-130,383,0,4
2024-07-20 19:09:01,298,-130,364,0,4
2024-07-20 19:13:11,299,-125,358,0,4
2024-07-20 19:46:33,300,-120,337,0,4
2024-07-20 20:12:24,301,-122,328,0,4
2024-07-20 20:25:45,302,-118,326,0,4
2024-07-20 20:50:46,303,-127,324,0,4
2024-07-20 21:06:37,304,-118,323,0,4
2024-07-20 21:13:17,305,-119,325,0,4
2024-07-20 21:31:38,306,-126,320,0,4
2024-07-20 21:49:59,307,-123,324,0,4
2024-07-20 22:09:10,308,-122,319,0,4
2024-07-20 22:32:31,309,-123,318,0,4
2024-07-20 22:35:02,310,-118,318,0,4
2024-07-20 22:39:12,311,-125,321,0,4
2024-07-20 23:01:43,312,-122,330,0,4
2024-07-21 00:39:18,313,-126,322,0,4
2024-07-21 00:44:18,314,-130,324,0,4
2024-07-21 01:19:20,315,-124,317,0,4
2024-07-21 02:02:43,316,-123,317,0,4
2024-07-21 02:19:23,317,-120,332,0,4
2024-07-21 02:40:14,318,-124,333,0,4
2024-07-21 02:41:05,319,-125,330,0,4
2024-07-21 02:41:54,320,-127,332,0,4
2024-07-21 03:17:46,321,-123,327,0,4
2024-07-21 04:32:50,322,-119,336,0,4
2024-07-21 05:20:23,323,-122,339,0,4
2024-07-21 06:06:15,324,-120,340,0,4
2024-07-21 06:18:46,325,-128,345,0,4
2024-07-21 06:53:48,326,-119,343,0,4
2024-07-21 07:01:18,327,-121,349,0,4
2024-07-21 07:48:51,328,-118,346,0,4
2024-07-21 07:55:31,329,-123,350,0,4
2024-07-21 09:09:45,330,-120,360,0,4
2024-07-21 09:53:57,331,-129,347,0,4
2024-07-21 10:01:27,332,-130,349,0,4
2024-07-21 10:16:29,333,-121,336,0,4
2024-07-21 11:07:21,334,-129,330,0,4
2024-07-21 11:23:12,335,-129,324,0,4
2024-07-21 11:58:14,336,-131,311,0,4
2024-07-21 12:08:14,337,-136,318,0,4
2024-07-21 12:52:26,338,-131,317,0,4
2024-07-21 12:59:07,339,-126,311,0,4
2024-07-21 13:45:49,340,-122,324,0,4
2024-07-21 14:11:41,341,-118,333,0,4
2024-07-21 15:45:06,344,-123,349,0,4
2024-07-21 15:47:36,345,-137,340,0,4
2024-07-21 16:03:26,346,-122,353,0,4
2024-07-21 16:58:30,347,-128,364,0,4
2024-07-21 17:07:40,348,-120,360,0,4
2024-07-21 17:10:10,349,-127,364,0,4
2024-07-21 17:21:51,350,-131,361,0,4
2024-07-21 17:35:12,351,-130,352,0,4
2024-07-21 17:42:42,352,-127,349,0,4
2024-07-21 22:44:37,355,-128,317,0,4
2024-07-21 23:13:49,356,-121,318,0,4
2024-07-21 23:25:30,357,-123,320,0,4
2024-07-22 00:41:24,358,-125,318,0,4
2024-07-22 00:45:34,359,-124,316,0,4
2024-07-22 00:53:04,361,-127,317,0,4
2024-07-22 01:29:46,362,-128,319,0,4
2024-07-22 02:00:38,363,-121,319,0,4
2024-07-22 02:31:29,364,-119,324,0,4
2024-07-22 02:50:41,365,-134,328,0,4
2024-07-22 03:54:54,366,-134,326,0,4
2024-07-22 04:04:04,367,-128,321,0,4
2024-07-22 04:17:25,368,-128,319,0,4
2024-07-22 05:24:58,369,-128,315,0,4
2024-07-22 06:46:43,371,-128,330,0,4
2024-07-22 08:20:58,372,-127,324,0,4
2024-07-22 08:24:18,373,-125,324,0,4
2024-07-22 08:30:58,374,-123,320,0,4
2024-07-22 10:12:44,375,-126,324,0,4
2024-07-22 10:28:35,376,-118,317,0,4
2024-07-22 10:32:45,377,-128,327,0,4
2024-07-22 12:26:11,378,-119,315,0,4
2024-07-22 13:02:02,380,-122,328,0,4
2024-07-22 13:53:45,381,-120,342,0,4
2024-07-22 14:00:25,382,-123,345,0,4
2024-07-22 14:08:46,383,-124,347,0,4
2024-07-22 14:12:56,384,-120,345,0,4
2024-07-22 14:20:27,385,-123,346,0,4
2024-07-22 15:34:41,386,-127,355,0,4
2024-07-22 16:53:54,387,-124,350,0,4
2024-07-22 17:15:36,388,-129,355,0,4
2024-07-22 17:36:27,389,-123,360,0,4
2024-07-22 17:48:57,390,-130,366,0,4
2024-07-22 18:02:18,391,-123,358,0,4
2024-07-22 18:57:21,392,-127,359,0,4
2024-07-22 19:11:32,393,-133,354,0,4
2024-07-22 21:43:20,395,-124,328,0,4
2024-07-22 22:07:31,397,-134,327,0,4
2024-07-22 22:15:51,398,-128,326,0,4
2024-07-22 23:46:46,399,-124,334,0,4
2024-07-23 01:24:21,400,-129,334,0,4
2024-07-23 01:33:32,401,-131,339,0,4
2024-07-23 02:18:34,402,-133,342,0,4
2024-07-23 02:46:06,403,-135,356,0,4
2024-07-23 02:57:46,404,-130,342,0,4
2024-07-23 03:06:07,405,-134,336,0,4
2024-07-23 04:10:20,406,-130,341,0,4
2024-07-23 04:25:21,408,-128,332,0,4
2024-07-23 04:27:51,409,-130,338,0,4
2024-07-23 04:32:51,410,-126,332,0,4
2024-07-23 05:11:13,411,-130,336,0,4
2024-07-23 05:59:36,412,-134,383,0,4
2024-07-23 06:22:57,413,-132,348,0,4
2024-07-23 09:43:08,417,-121,316,0,4
2024-07-23 09:59:48,418,-126,321,0,4
2024-07-23 10:39:51,419,-131,315,0,4
