2024-07-14 15:11:33,149,-119,348,0,4
2024-07-14 15:16:34,150,-121,350,0,4
2024-07-14 15:29:04,151,-122,354,0,4
2024-07-14 15:35:45,152,-121,356,0,4
2024-07-14 17:35:01,153,-118,355,0,4
2024-07-14 17:40:01,154,-117,363,0,4
2024-07-14 17:42:31,155,-124,364,0,4
2024-07-14 17:45:51,156,-118,354,0,4
2024-07-14 18:10:53,157,-117,353,0,4
2024-07-14 18:31:44,158,-120,345,0,4
2024-07-14 19:02:35,159,-118,338,0,4
2024-07-14 19:17:36,160,-126,336,0,4
2024-07-14 20:28:30,161,-118,328,0,4
2024-07-14 20:33:30,162,-120,328,0,4
2024-07-14 21:59:24,163,-120,317,0,4
2024-07-14 23:31:09,164,-124,314,0,4
2024-07-15 00:57:53,166,-124,316,0,4
2024-07-15 01:33:45,167,-123,320,0,4
2024-07-15 01:41:15,168,-122,317,0,4
2024-07-15 01:51:16,169,-123,321,0,4
2024-07-15 02:05:27,170,-124,321,0,4
2024-07-15 02:13:47,171,-124,322,0,4
2024-07-15 02:21:18,172,-124,320,0,4
2024-07-15 02:29:38,173,-124,318,0,4
2024-07-15 02:32:58,174,-124,321,0,4
2024-07-15 02:58:00,175,-123,321,0,4
2024-07-15 03:41:22,176,-123,315,0,4
2024-07-15 03:54:42,177,-122,318,0,4
2024-07-15 04:58:56,179,-123,320,0,4
2024-07-15 05:14:47,181,-124,317,0,4
2024-07-15 05:20:37,182,-123,315,0,4
2024-07-15 05:43:08,183,-124,320,0,4
2024-07-15 06:02:19,184,-122,316,0,4
2024-07-15 07:40:44,185,-112,320,0,4
2024-07-15 08:25:47,186,-106,326,0,4
2024-07-15 09:00:48,187,-107,310,0,4
2024-07-15 09:19:09,188,-104,308,0,4
2024-07-15 09:54:11,190,-107,304,0,4
2024-07-15 10:30:53,191,-104,302,0,4
2024-07-15 11:35:06,192,-103,301,0,4
2024-07-15 11:51:47,193,-104,306,0,4
2024-07-15 12:11:48,194,-106,304,0,4
2024-07-15 12:20:08,195,-108,305,0,4
2024-07-15 12:28:29,196,-107,309,0,4
2024-07-15 12:41:50,197,-109,305,0,4
2024-07-15 12:42:40,198,-109,292,0,4
2024-07-15 13:15:12,199,-117,298,0,4
2024-07-15 13:57:43,200,-107,313,0,4
2024-07-15 14:09:24,201,-108,313,0,4
2024-07-15 14:20:14,202,-106,317,0,4
2024-07-15 14:41:06,203,-108,315,0,4
2024-07-15 15:01:07,204,-103,312,0,4
2024-07-15 15:06:07,205,-108,314,0,4
2024-07-15 15:36:59,206,-108,312,0,4
2024-07-15 17:01:24,1,-105,300,0,4
2024-07-15 18:34:48,2,-111,307,0,4
2024-07-15 18:45:39,3,-111,304,0,4
2024-07-15 19:20:41,4,-111,298,0,4
2024-07-15 19:21:31,5,-112,297,0,4
2024-07-15 19:49:02,6,-112,299,0,4
2024-07-15 19:54:02,7,-112,302,0,4
2024-07-15 19:55:43,8,-112,296,0,4
2024-07-15 19:57:23,9,-112,301,0,4
2024-07-15 21:01:36,10,-112,303,0,4
2024-07-15 21:07:26,11,-113,299,0,4
2024-07-15 22:22:30,13,-113,301,0,4
2024-07-15 22:46:41,14,-113,305,0,4
2024-07-16 00:26:47,16,-114,300,0,4
2024-07-16 00:29:17,17,-114,306,0,4
2024-07-16 02:40:13,19,-114,306,0,4
2024-07-16 03:00:14,20,-116,308,0,4
2024-07-16 03:06:05,21,-116,309,0,4
2024-07-16 03:10:15,22,-114,308,0,4
2024-07-16 03:25:16,23,-114,309,0,4
2024-07-16 04:33:39,24,-117,312,0,4
2024-07-16 05:06:11,25,-116,311,0,4
2024-07-16 05:13:41,26,-116,315,0,4
2024-07-16 05:23:42,27,-114,313,0,4
2024-07-16 05:32:52,28,-116,316,0,4
2024-07-16 05:52:53,29,-114,311,0,4
2024-07-16 06:27:05,30,-117,310,0,4
2024-07-16 07:44:39,31,-102,316,0,4
2024-07-16 07:55:29,32,-101,314,0,4
2024-07-16 09:03:03,33,-100,311,0,4
2024-07-16 09:20:34,34,-99,308,0,4
2024-07-16 10:43:58,35,-104,298,0,4
2024-07-16 10:46:28,36,-103,298,0,4
2024-07-16 10:52:19,37,-104,298,0,4
2024-07-16 12:23:13,38,-100,316,0,4
2024-07-16 12:24:54,39,-100,313,0,4
2024-07-16 12:29:54,40,-100,314,0,4
2024-07-16 13:04:55,41,-107,310,0,4
2024-07-16 13:14:56,42,-105,314,0,4
2024-07-16 13:43:17,43,-106,319,0,4
2024-07-16 13:45:48,44,-104,327,0,4
2024-07-16 14:30:50,45,-116,320,0,4
2024-07-16 14:55:01,47,-117,316,0,4
2024-07-16 14:59:11,48,-113,317,0,4
2024-07-16 15:35:53,49,-111,324,0,4
2024-07-16 15:36:43,50,-109,328,0,4
2024-07-16 16:29:16,51,-109,326,0,4
2024-07-16 16:32:36,52,-107,331,0,4
2024-07-16 16:39:16,53,-106,330,0,4
2024-07-16 16:50:57,54,-106,328,0,4
2024-07-16 17:46:00,55,-110,340,0,4
2024-07-16 18:36:52,56,-117,342,0,4
2024-07-16 19:38:36,58,-114,344,0,4
2024-07-16 20:18:38,59,-112,328,0,4
2024-07-16 20:20:18,60,-113,329,0,4
2024-07-16 20:31:58,61,-114,326,0,4
2024-07-16 20:43:39,62,-114,327,0,4
2024-07-16 20:53:39,63,-114,323,0,4
2024-07-16 21:13:41,64,-116,323,0,4
2024-07-16 21:57:53,65,-114,320,0,4
2024-07-16 22:02:03,66,-113,319,0,4
2024-07-16 22:14:33,67,-113,314,0,4
2024-07-16 22:25:24,68,-113,318,0,4
2024-07-16 22:27:04,69,-113,317,0,4
2024-07-16 22:35:25,70,-113,313,0,4
2024-07-16 22:42:05,71,-113,314,0,4
2024-07-16 22:52:56,72,-113,312,0,4
2024-07-16 23:00:26,73,-114,317,0,4
2024-07-16 23:18:47,74,-113,318,0,4
2024-07-16 23:47:08,75,-112,312,0,4
2024-07-16 23:48:48,76,-113,317,0,4
2024-07-17 03:38:10,77,-112,322,0,4
2024-07-17 04:00:41,78,-113,320,0,4
2024-07-17 04:01:31,79,-113,321,0,4
2024-07-17 04:35:43,80,-113,326,0,4
2024-07-17 04:52:24,81,-113,326,0,4
2024-07-17 05:20:45,82,-112,330,0,4
2024-07-17 05:33:16,83,-112,334,0,4
2024-07-17 06:25:49,84,-113,334,0,4
2024-07-17 07:10:01,85,-109,332,0,4
2024-07-17 07:21:42,86,-112,331,0,4
2024-07-17 07:27:32,87,-112,330,0,4
2024-07-17 07:56:44,88,-110,329,0,4
2024-07-17 08:09:14,89,-107,325,0,4
2024-07-17 08:40:06,90,-112,320,0,4
2024-07-17 09:11:47,91,-109,316,0,4
2024-07-17 09:36:49,92,-109,327,0,4
2024-07-17 09:40:59,93,-111,318,0,4
2024-07-17 09:46:49,94,-109,314,0,4
2024-07-17 11:04:23,95,-108,307,0,4
2024-07-17 11:05:13,96,-107,308,0,4
2024-07-17 11:11:04,97,-111,317,0,4
2024-07-17 11:20:14,98,-112,309,0,4
2024-07-17 12:14:27,99,-109,325,0,4
2024-07-17 13:02:49,100,-109,340,0,4
2024-07-17 13:20:20,101,-110,344,0,4
2024-07-17 14:52:05,102,-109,351,0,4
2024-07-17 15:03:46,103,-112,353,0,4
2024-07-17 15:25:27,104,-109,353,0,4
2024-07-17 15:32:07,105,-109,359,0,4
2024-07-17 15:42:08,106,-113,356,0,4
2024-07-17 15:47:58,107,-110,356,0,4
2024-07-17 16:42:11,108,-113,363,0,4
2024-07-17 17:13:52,109,-112,358,0,4
2024-07-17 17:27:13,110,-112,359,0,4
2024-07-17 18:07:15,111,-117,367,0,4
2024-07-17 18:28:06,112,-113,364,0,4
2024-07-17 18:33:06,113,-112,363,0,4
2024-07-17 19:03:58,114,-114,368,0,4
2024-07-17 19:32:19,115,-113,362,0,4
2024-07-17 19:33:09,116,-110,366,0,4
2024-07-17 20:25:42,117,-112,354,0,4
2024-07-17 20:26:32,118,-114,357,0,4
2024-07-17 21:34:56,119,-114,329,0,4
2024-07-17 23:10:00,120,-118,318,0,4
2024-07-17 23:13:20,121,-119,322,0,4
2024-07-17 23:27:32,122,-117,331,0,4
2024-07-17 23:41:42,124,-118,319,0,4
2024-07-17 23:42:32,125,-119,321,0,4
2024-07-17 23:48:22,126,-119,323,0,4
2024-07-17 23:49:12,127,-120,320,0,4
2024-07-18 00:44:15,128,-118,320,0,4
2024-07-18 01:16:47,129,-118,328,0,4
2024-07-18 01:47:38,130,-117,329,0,4
2024-07-18 01:55:09,131,-118,334,0,4
2024-07-18 02:35:11,132,-116,330,0,4
2024-07-18 03:33:34,133,-117,336,0,4
2024-07-18 03:51:55,134,-118,339,0,4
2024-07-18 04:21:06,135,-120,333,0,4
2024-07-18 04:22:46,136,-120,328,0,4
2024-07-18 05:37:00,137,-119,327,0,4
2024-07-18 05:47:01,138,-118,326,0,4
2024-07-18 05:50:21,139,-117,339,0,4
2024-07-18 05:51:11,140,-120,328,0,4
2024-07-18 06:46:14,141,-118,334,0,4
2024-07-18 07:01:15,142,-114,330,0,4
2024-07-18 07:07:55,143,-117,330,0,4
2024-07-18 08:34:39,144,-108,318,0,4
2024-07-18 08:40:30,145,-111,317,0,4
2024-07-18 10:28:55,146,-111,304,0,4
2024-07-18 11:30:38,147,-110,320,0,4
2024-07-18 11:48:10,148,-113,329,0,4
2024-07-18 11:50:40,149,-111,328,0,4
2024-07-18 12:41:32,150,-116,350,0,4
2024-07-18 12:50:43,151,-118,347,0,4
2024-07-18 13:02:23,152,-118,345,0,4
2024-07-18 13:06:33,153,-120,344,0,4
2024-07-18 13:41:35,154,-117,355,0,4
2024-07-18 13:45:45,155,-113,347,0,4
2024-07-18 14:24:57,156,-118,350,0,4
2024-07-18 15:02:29,157,-118,344,0,4
2024-07-18 15:05:50,158,-117,345,0,4
2024-07-18 15:25:51,159,-116,336,0,4
2024-07-18 15:26:40,160,-117,346,0,4
2024-07-18 16:05:53,161,-112,345,0,4
2024-07-18 17:26:47,162,-113,344,0,4
2024-07-18 17:35:07,163,-113,345,0,4
2024-07-18 17:37:37,164,-116,348,0,4
2024-07-18 18:06:49,165,-116,355,0,4
2024-07-18 20:16:55,166,-118,370,0,4
2024-07-18 20:41:07,167,-118,373,0,4
2024-07-18 21:55:21,168,-116,349,0,4
2024-07-18 22:27:02,169,-116,335,0,4
2024-07-18 22:38:43,170,-114,334,0,4
2024-07-18 22:49:33,171,-113,333,0,4
2024-07-18 23:12:54,172,-116,326,0,4
2024-07-19 00:46:20,173,-116,318,0,4
2024-07-19 00:53:00,174,-113,316,0,4
2024-07-19 00:53:50,175,-113,321,0,4
2024-07-19 01:13:01,176,-112,319,0,4
2024-07-19 02:57:16,177,-116,319,0,4
2024-07-19 03:05:36,178,-116,318,0,4
2024-07-19 04:22:20,179,-118,324,0,4
2024-07-19 04:34:51,180,-117,325,0,4
2024-07-19 05:17:23,181,-117,318,0,4
2024-07-19 05:48:15,182,-117,325,0,4
2024-07-19 05:55:45,183,-117,326,0,4
2024-07-19 05:57:25,184,-116,325,0,4
2024-07-19 06:24:07,185,-117,327,0,4
2024-07-19 06:41:38,186,-118,332,0,4
2024-07-19 06:59:59,187,-113,320,0,4
2024-07-19 07:20:50,188,-114,322,0,4
2024-07-19 07:41:41,189,-116,318,0,4
2024-07-19 07:58:21,190,-117,319,0,4
2024-07-19 09:19:16,191,-112,306,0,4
2024-07-19 09:26:46,192,-109,312,0,4
2024-07-19 09:34:16,193,-110,307,0,4
2024-07-19 10:45:10,194,-112,307,0,4
2024-07-19 11:04:21,195,-109,310,0,4
2024-07-19 11:09:21,196,-111,317,0,4
2024-07-19 12:27:02,1,-104,321,0,4
2024-07-19 12:30:22,2,-103,319,0,4
2024-07-19 13:40:25,3,-104,314,0,4
2024-07-19 14:14:37,4,-108,311,0,4
2024-07-19 14:17:57,5,-106,317,0,4
2024-07-19 14:31:18,6,-106,310,0,4
2024-07-19 14:57:09,7,-108,319,0,4
2024-07-19 15:15:30,8,-111,318,0,4
2024-07-19 16:01:23,9,-113,341,0,4
2024-07-19 16:26:24,10,-113,346,0,4
2024-07-19 16:28:54,11,-113,347,0,4
2024-07-19 17:58:59,12,-113,355,0,4
2024-07-19 18:16:30,13,-116,356,0,4
2024-07-19 18:31:31,14,-116,354,0,4
2024-07-19 19:35:44,15,-114,366,0,4
2024-07-19 20:24:06,16,-116,357,0,4
2024-07-19 20:30:47,17,-114,359,0,4
2024-07-19 20:34:57,18,-114,355,0,4
2024-07-19 21:10:49,19,-116,346,0,4
2024-07-19 21:40:00,20,-114,342,0,4
2024-07-19 22:28:23,21,-116,334,0,4
2024-07-19 22:29:13,22,-117,335,0,4
2024-07-19 22:50:04,23,-117,334,0,4
2024-07-19 23:35:06,24,-116,328,0,4
2024-07-19 23:40:06,25,-117,323,0,4
2024-07-20 01:43:33,26,-117,314,0,4
2024-07-20 01:51:03,27,-117,314,0,4
2024-07-20 03:00:17,28,-117,317,0,4
2024-07-20 03:01:07,29,-117,312,0,4
2024-07-20 03:18:37,30,-117,311,0,4
2024-07-20 03:20:18,31,-117,313,0,4
2024-07-20 03:21:58,32,-117,310,0,4
2024-07-20 03:54:29,33,-117,316,0,4
2024-07-20 04:27:51,34,-117,316,0,4
2024-07-20 04:49:32,35,-117,311,0,4
2024-07-20 04:55:23,36,-117,315,0,4
2024-07-20 05:07:53,37,-117,311,0,4
2024-07-20 05:13:43,38,-117,316,0,4
2024-07-20 05:16:14,39,-117,314,0,4
2024-07-20 05:26:14,40,-117,311,0,4
2024-07-20 05:38:45,41,-117,312,0,4
2024-07-20 06:39:38,42,-117,318,0,4
2024-07-20 07:38:01,43,-116,311,0,4
2024-07-20 07:59:42,44,-116,309,0,4
2024-07-20 08:08:03,45,-116,306,0,4
2024-07-20 09:21:26,46,-116,307,0,4
2024-07-20 09:28:07,47,-114,304,0,4
2024-07-20 09:50:38,48,-113,304,0,4
2024-07-20 09:53:08,49,-116,303,0,4
2024-07-20 10:27:19,50,-113,304,0,4
2024-07-20 10:59:01,51,-117,311,0,4
2024-07-20 11:12:22,52,-117,324,0,4
2024-07-20 11:24:53,53,-116,330,0,4
2024-07-20 11:42:23,54,-117,337,0,4
2024-07-20 11:47:24,55,-116,337,0,4
2024-07-20 11:59:04,56,-117,344,0,4
2024-07-20 12:23:15,57,-120,352,0,4
2024-07-20 13:10:48,58,-114,356,0,4
2024-07-20 13:45:50,59,-116,351,0,4
2024-07-20 14:09:11,60,-114,351,0,4
2024-07-20 14:10:01,61,-116,346,0,4
2024-07-20 14:23:22,62,-117,351,0,4
2024-07-20 14:28:22,63,-116,349,0,4
2024-07-20 14:40:03,64,-117,347,0,4
2024-07-20 14:52:33,65,-116,340,0,4
2024-07-20 15:39:15,66,-117,331,0,4
2024-07-20 15:52:36,67,-117,342,0,4
2024-07-20 16:06:47,68,-114,346,0,4
2024-07-20 16:32:38,69,-116,358,0,4
2024-07-20 16:33:28,70,-118,356,0,4
2024-07-20 18:11:03,71,-114,367,0,4
2024-07-20 19:08:36,72,-116,346,0,4
2024-07-20 19:09:26,73,-116,348,0,4
2024-07-20 19:37:48,74,-118,331,0,4
2024-07-20 20:06:09,75,-111,314,0,4
2024-07-20 20:12:49,76,-109,317,0,4
2024-07-20 20:33:41,77,-112,313,0,4
2024-07-20 20:47:51,78,-112,313,0,4
2024-07-20 21:29:34,79,-112,308,0,4
2024-07-20 21:42:04,80,-112,312,0,4
2024-07-20 21:44:34,81,-113,309,0,4
2024-07-20 21:53:45,82,-112,312,0,4
2024-07-20 22:08:45,83,-116,313,0,4
2024-07-20 22:10:26,84,-116,308,0,4
2024-07-20 22:32:07,85,-117,312,0,4
2024-07-20 22:44:37,86,-117,310,0,4
2024-07-20 23:33:00,87,-116,313,0,4
2024-07-21 01:13:05,88,-117,312,0,4
2024-07-21 02:47:20,89,-112,321,0,4
2024-07-21 04:14:05,90,-113,322,0,4
2024-07-21 04:45:46,91,-116,328,0,4
2024-07-21 04:57:27,92,-114,329,0,4
2024-07-21 05:24:08,93,-116,331,0,4
2024-07-21 05:47:29,94,-116,331,0,4
2024-07-21 05:56:40,95,-111,331,0,4
2024-07-21 06:56:43,96,-114,337,0,4
2024-07-21 07:05:53,97,-111,339,0,4
2024-07-21 07:27:34,98,-112,343,0,4
2024-07-21 07:37:35,99,-112,340,0,4
2024-07-21 07:43:25,100,-116,335,0,4
2024-07-21 08:17:37,101,-117,343,0,4
2024-07-21 08:47:39,102,-114,350,0,4
2024-07-21 08:50:59,103,-113,351,0,4
2024-07-21 08:54:19,104,-112,348,0,4
2024-07-21 09:04:19,105,-113,350,0,4
2024-07-21 09:14:20,106,-112,350,0,4
2024-07-21 09:32:41,107,-112,348,0,4
2024-07-21 10:28:34,108,-112,329,0,4
2024-07-21 10:47:45,109,-114,336,0,4
2024-07-21 11:44:28,110,-114,302,0,4
2024-07-21 11:50:18,111,-114,298,0,4
2024-07-21 11:58:38,112,-116,298,0,4
2024-07-21 12:32:50,113,-114,302,0,4
2024-07-21 13:32:53,114,-112,312,0,4
2024-07-21 13:54:34,115,-113,314,0,4
2024-07-21 14:08:45,116,-114,326,0,4
2024-07-21 14:22:06,117,-114,326,0,4
2024-07-21 14:22:56,118,-114,327,0,4
2024-07-21 14:48:47,119,-113,328,0,4
2024-07-21 14:54:37,120,-114,327,0,4
2024-07-21 14:57:07,121,-113,328,0,4
2024-07-21 16:35:32,123,-113,348,0,4
2024-07-21 16:48:53,124,-113,349,0,4
2024-07-21 16:49:43,125,-113,351,0,4
2024-07-21 18:25:38,126,-117,324,0,4
2024-07-21 19:01:30,127,-117,323,0,4
2024-07-21 19:16:31,128,-114,320,0,4
2024-07-21 20:13:14,129,-114,316,0,4
2024-07-21 21:49:59,132,-114,314,0,4
2024-07-21 22:02:29,133,-113,309,0,4
2024-07-21 22:09:10,134,-113,308,0,4
2024-07-21 22:33:21,135,-113,314,0,4
2024-07-21 22:35:01,136,-113,312,0,4
2024-07-21 23:10:53,137,-113,314,0,4
2024-07-21 23:44:14,138,-113,308,0,4
2024-07-22 00:10:06,139,-114,313,0,4
2024-07-22 00:12:36,140,-114,307,0,4
2024-07-22 00:18:26,141,-114,311,0,4
2024-07-22 01:03:29,143,-113,314,0,4
2024-07-22 02:09:22,144,-113,313,0,4
2024-07-22 02:12:42,145,-113,311,0,4
2024-07-22 03:30:16,146,-114,313,0,4
2024-07-22 03:35:16,147,-114,311,0,4
2024-07-22 03:57:48,148,-114,308,0,4
2024-07-22 04:02:48,149,-114,308,0,4
2024-07-22 04:36:09,150,-116,306,0,4
2024-07-22 05:00:21,151,-114,305,0,4
2024-07-22 06:10:25,152,-116,310,0,4
2024-07-22 06:14:35,153,-113,315,0,4
2024-07-22 06:17:55,154,-114,314,0,4
2024-07-22 06:36:16,155,-116,315,0,4
2024-07-22 08:03:50,156,-109,309,0,4
2024-07-22 08:24:41,157,-106,313,0,4
2024-07-22 08:45:32,158,-101,309,0,4
2024-07-22 09:04:43,159,-101,317,0,4
2024-07-22 09:15:34,160,-99,321,0,4
2024-07-22 09:23:54,161,-103,322,0,4
2024-07-22 10:07:16,162,-106,317,0,4
2024-07-22 10:08:07,163,-105,321,0,4
2024-07-22 10:16:27,164,-106,321,0,4
2024-07-22 10:25:38,165,-102,313,0,4
2024-07-22 10:39:48,166,-105,312,0,4
2024-07-22 10:46:29,167,-104,310,0,4
2024-07-22 11:05:40,168,-104,306,0,4
2024-07-22 11:54:02,169,-106,305,0,4
2024-07-22 12:04:02,170,-104,303,0,4
2024-07-22 12:43:15,171,-123,308,0,4
2024-07-22 12:44:55,172,-117,310,0,4
2024-07-22 13:19:56,173,-112,320,0,4
2024-07-22 13:54:58,174,-110,320,0,4
2024-07-22 14:14:59,175,-111,327,0,4
2024-07-22 14:17:29,176,-117,328,0,4
2024-07-22 15:17:33,177,-118,328,0,4
2024-07-22 16:25:56,178,-110,332,0,4
2024-07-22 18:02:41,179,-121,348,0,4
2024-07-22 18:11:52,180,-119,348,0,4
2024-07-22 19:00:14,182,-123,345,0,4
2024-07-22 19:13:35,183,-119,341,0,4
2024-07-22 19:41:56,184,-117,347,0,4
2024-07-22 20:28:38,185,-122,336,0,4
2024-07-22 22:35:25,186,-119,315,0,4
2024-07-22 22:43:45,187,-119,316,0,4
2024-07-22 22:49:36,188,-123,318,0,4
2024-07-22 23:43:48,189,-118,325,0,4
2024-07-22 23:44:39,190,-117,307,0,4
2024-07-23 00:02:09,191,-117,325,0,4
2024-07-23 00:49:42,192,-125,326,0,4
2024-07-23 01:05:33,193,-120,330,0,4
2024-07-23 01:30:35,194,-119,315,0,4
2024-07-23 01:34:44,195,-120,325,0,4
2024-07-23 01:49:45,196,-118,329,0,4
2024-07-23 02:43:58,197,-120,336,0,4
2024-07-23 02:44:48,198,-121,339,0,4
2024-07-23 03:07:20,199,-121,322,0,4
2024-07-23 03:18:10,200,-119,344,0,4
2024-07-23 03:44:51,201,-117,338,0,4
2024-07-23 04:13:12,202,-122,330,0,4
2024-07-23 04:15:43,203,-120,328,0,4
2024-07-23 04:47:24,204,-120,331,0,4
2024-07-23 05:09:56,205,-119,317,0,4
