2024-07-13 11:18:29,105,-136,298,0,4
2024-07-13 11:34:19,106,-134,310,0,4
2024-07-13 12:46:03,110,-137,322,0,4
2024-07-13 13:09:24,112,-130,319,0,4
2024-07-13 13:21:55,113,-136,330,0,4
2024-07-13 13:24:25,114,-132,330,0,4
2024-07-13 14:17:48,115,-130,328,0,4
2024-07-13 14:22:48,116,-129,322,0,4
2024-07-13 14:40:19,117,-131,322,0,4
2024-07-13 14:45:19,118,-131,323,0,4
2024-07-13 15:10:20,119,-134,331,0,4
2024-07-13 15:37:02,120,-132,337,0,4
2024-07-13 16:23:44,122,-133,345,0,4
2024-07-13 16:42:55,123,-131,336,0,4
2024-07-13 17:00:26,124,-131,340,0,4
2024-07-13 17:11:17,125,-134,342,0,4
2024-07-13 17:21:17,126,-132,342,0,4
2024-07-13 17:32:08,127,-130,341,0,4
2024-07-13 18:03:49,128,-136,354,0,4
2024-07-13 18:20:30,129,-136,357,0,4
2024-07-13 18:35:31,130,-135,361,0,4
2024-07-13 18:42:11,131,-136,350,0,4
2024-07-13 18:47:11,132,-132,351,0,4
2024-07-13 18:55:32,133,-129,350,0,4
2024-07-13 19:13:03,134,-130,351,0,4
2024-07-13 20:14:46,136,-131,338,0,4
2024-07-13 22:09:02,137,-131,315,0,4
2024-07-13 22:14:02,138,-131,320,0,4
2024-07-13 23:06:35,139,-132,324,0,4
2024-07-13 23:52:27,140,-137,325,0,4
2024-07-13 23:56:37,141,-136,342,0,4
2024-07-14 00:19:59,142,-134,335,0,4
2024-07-14 00:57:31,143,-136,338,0,4
2024-07-14 01:30:02,144,-136,342,0,4
2024-07-14 01:37:33,145,-134,337,0,4
2024-07-14 01:40:03,146,-133,335,0,4
2024-07-14 01:41:43,147,-135,341,0,4
2024-07-14 02:16:45,148,-134,341,0,4
2024-07-14 03:00:07,150,-134,347,0,4
2024-07-14 03:01:47,151,-133,348,0,4
2024-07-14 03:22:38,152,-132,340,0,4
2024-07-14 04:16:51,153,-136,372,0,4
2024-07-14 04:22:41,154,-134,363,0,4
2024-07-14 05:32:45,155,-135,366,0,4
2024-07-14 05:33:35,156,-135,369,0,4
2024-07-14 05:38:35,157,-134,366,0,4
2024-07-14 06:47:48,158,-137,369,0,4
2024-07-14 07:19:30,159,-136,367,0,4
2024-07-14 07:20:20,160,-136,357,0,4
2024-07-14 07:36:11,161,-135,355,0,4
2024-07-14 07:37:51,162,-134,353,0,4
2024-07-14 07:42:51,163,-135,343,0,4
2024-07-14 09:27:07,165,-136,347,0,4
2024-07-14 09:45:28,166,-136,338,0,4
2024-07-14 09:47:08,167,-132,331,0,4
2024-07-14 11:26:23,168,-131,335,0,4
2024-07-14 11:31:23,169,-135,320,0,4
2024-07-14 11:38:53,170,-131,304,0,4
2024-07-14 12:11:25,171,-130,317,0,4
2024-07-14 12:17:15,172,-130,326,0,4
2024-07-14 12:44:47,173,-130,348,0,4
2024-07-14 13:12:18,174,-131,342,0,4
2024-07-14 13:42:20,175,-130,349,0,4
2024-07-14 14:25:42,176,-129,348,0,4
2024-07-14 15:14:05,177,-130,353,0,4
2024-07-14 15:57:27,178,-131,360,0,4
2024-07-14 16:40:49,179,-130,355,0,4
2024-07-14 16:48:19,180,-131,363,0,4
2024-07-14 17:04:10,181,-132,362,0,4
2024-07-14 17:41:42,182,-132,405,0,4
2024-07-14 18:08:23,183,-130,355,0,4
2024-07-14 18:30:04,184,-132,345,0,4
2024-07-14 19:36:48,185,-130,339,0,4
2024-07-14 21:24:23,186,-131,326,0,4
2024-07-14 21:49:25,187,-133,330,0,4
2024-07-14 22:46:08,189,-135,319,0,4
2024-07-14 23:08:39,190,-134,323,0,4
2024-07-14 23:43:41,191,-136,324,0,4
2024-07-15 00:33:43,193,-136,336,0,4
2024-07-15 01:00:24,194,-136,337,0,4
2024-07-15 01:13:45,195,-134,323,0,4
2024-07-15 01:14:35,196,-133,325,0,4
2024-07-15 03:12:11,197,-134,344,0,4
2024-07-15 03:13:51,198,-135,327,0,4
2024-07-15 03:33:53,200,-134,332,0,4
2024-07-15 04:06:24,201,-134,345,0,4
2024-07-15 04:20:35,202,-135,322,0,4
2024-07-15 04:27:15,203,-133,325,0,4
2024-07-15 04:49:46,204,-135,339,0,4
2024-07-15 05:38:59,205,-134,330,0,4
2024-07-15 05:39:49,206,-134,325,0,4
2024-07-15 05:48:09,207,-134,338,0,4
2024-07-15 06:33:12,208,-135,338,0,4
2024-07-15 07:27:24,210,-125,318,0,4
2024-07-15 08:45:48,211,-119,311,0,4
2024-07-15 09:10:00,212,-121,310,0,4
2024-07-15 09:36:41,213,-118,306,0,4
2024-07-15 09:40:01,214,-119,304,0,4
2024-07-15 10:32:34,215,-117,301,0,4
2024-07-15 10:38:24,216,-117,298,0,4
2024-07-15 10:46:45,217,-117,302,0,4
2024-07-15 10:49:15,218,-111,301,0,4
2024-07-15 10:53:25,219,-112,307,0,4
2024-07-15 11:14:16,220,-112,296,0,4
2024-07-15 11:26:47,221,-117,295,0,4
2024-07-15 11:53:28,222,-117,307,0,4
2024-07-15 11:54:18,223,-118,307,0,4
2024-07-15 11:58:28,224,-118,310,0,4
2024-07-15 12:40:10,225,-122,305,0,4
2024-07-15 13:20:12,226,-121,309,0,4
2024-07-15 13:38:34,227,-126,313,0,4
2024-07-15 13:47:44,228,-122,311,0,4
2024-07-15 14:19:26,229,-122,320,0,4
2024-07-15 15:24:29,230,-119,309,0,4
2024-07-15 16:02:01,231,-124,304,0,4
2024-07-15 16:21:12,232,-120,307,0,4
2024-07-15 16:32:52,233,-124,301,0,4
2024-07-15 16:50:34,1,-117,305,0,4
2024-07-15 17:06:25,2,-120,303,0,4
2024-07-15 17:28:06,3,-124,310,0,4
2024-07-15 17:28:56,4,-124,308,0,4
2024-07-15 17:41:27,5,-122,315,0,4
2024-07-15 18:00:38,6,-122,318,0,4
2024-07-15 18:10:38,7,-122,313,0,4
2024-07-15 18:15:38,8,-122,312,0,4
2024-07-15 18:31:29,9,-122,304,0,4
2024-07-15 18:51:30,10,-123,305,0,4
2024-07-15 19:44:53,11,-123,301,0,4
2024-07-15 19:50:43,12,-123,298,0,4
2024-07-15 20:49:57,13,-123,303,0,4
2024-07-15 21:19:08,14,-124,301,0,4
2024-07-15 21:45:49,15,-124,304,0,4
2024-07-15 21:54:10,16,-124,301,0,4
2024-07-15 22:31:41,17,-125,306,0,4
2024-07-15 22:37:32,18,-125,307,0,4
2024-07-15 22:50:53,19,-125,301,0,4
2024-07-15 23:11:44,20,-125,305,0,4
2024-07-15 23:25:54,21,-125,305,0,4
2024-07-15 23:30:05,22,-125,304,0,4
2024-07-16 00:08:26,23,-125,303,0,4
2024-07-16 00:16:47,24,-125,308,0,4
2024-07-16 00:25:57,25,-126,305,0,4
2024-07-16 00:45:08,26,-125,305,0,4
2024-07-16 03:26:07,27,-126,310,0,4
2024-07-16 04:11:09,28,-126,315,0,4
2024-07-16 05:17:52,29,-126,318,0,4
2024-07-16 06:02:05,30,-126,310,0,4
2024-07-16 06:45:27,31,-124,314,0,4
2024-07-16 06:49:37,32,-124,315,0,4
2024-07-16 07:20:29,33,-125,315,0,4
2024-07-16 09:08:04,34,-112,313,0,4
2024-07-16 09:13:04,35,-112,313,0,4
2024-07-16 09:30:35,36,-112,310,0,4
2024-07-16 10:32:18,37,-117,303,0,4
2024-07-16 10:50:39,38,-117,298,0,4
2024-07-16 10:59:00,39,-112,298,0,4
2024-07-16 11:39:52,40,-112,309,0,4
2024-07-16 12:11:34,41,-113,314,0,4
2024-07-16 12:12:24,42,-110,312,0,4
2024-07-16 12:24:04,43,-113,313,0,4
2024-07-16 14:05:00,44,-123,324,0,4
2024-07-16 14:07:30,45,-126,336,0,4
2024-07-16 14:35:51,46,-124,325,0,4
2024-07-16 14:55:52,47,-128,312,0,4
2024-07-16 15:03:23,48,-126,321,0,4
2024-07-16 15:26:44,49,-123,304,0,4
