2024-08-23 12:40:16,322,-123,380,0,4
2024-08-23 12:48:36,322,-123,384,0,4
2024-08-23 13:20:17,323,-127,401,0,4
2024-08-23 13:28:37,323,-120,397,0,4
2024-08-23 14:00:18,324,-119,405,0,4
2024-08-23 14:08:38,324,-118,405,0,4
2024-08-23 14:40:18,325,-120,406,0,4
2024-08-23 14:48:39,325,-118,403,0,4
2024-08-23 15:20:19,326,-120,402,0,4
2024-08-23 15:28:40,326,-118,402,0,4
2024-08-23 16:00:20,327,-124,399,0,4
2024-08-23 16:08:40,327,-121,396,0,4
2024-08-23 16:40:21,328,-124,392,0,4
2024-08-23 16:48:41,328,-123,390,0,4
2024-08-23 17:20:22,329,-125,398,0,4
2024-08-23 17:28:42,329,-122,399,0,4
2024-08-23 18:00:22,330,-125,399,0,4
2024-08-23 18:08:42,330,-124,393,0,4
2024-08-23 18:40:23,331,-125,400,0,4
2024-08-23 19:20:24,332,-120,409,0,4
2024-08-23 19:28:44,332,-122,411,0,4
2024-08-23 20:00:25,333,-121,413,0,4
2024-08-23 20:08:45,333,-119,412,0,4
2024-08-23 20:40:26,334,-123,409,0,4
2024-08-23 20:48:45,334,-122,405,0,4
2024-08-23 21:20:26,335,-122,395,0,4
2024-08-23 21:28:46,335,-123,393,0,4
2024-08-23 22:00:27,336,-124,379,0,4
2024-08-23 22:08:47,336,-122,378,0,4
2024-08-23 22:40:28,337,-128,370,0,4
2024-08-23 22:48:48,337,-124,372,0,4
2024-08-23 23:20:28,338,-123,364,0,4
2024-08-23 23:28:49,338,-128,369,0,4
2024-08-24 00:00:29,339,-123,373,0,4
2024-08-24 00:08:49,339,-122,364,0,4
2024-08-24 00:40:30,340,-121,363,0,4
2024-08-24 00:48:50,340,-121,363,0,4
2024-08-24 01:20:31,341,-121,358,0,4
2024-08-24 01:28:51,341,-122,364,0,4
2024-08-24 02:00:31,342,-121,362,0,4
2024-08-24 02:08:52,342,-122,356,0,4
2024-08-24 02:40:32,343,-125,359,0,4
2024-08-24 02:48:52,343,-123,361,0,4
2024-08-24 03:28:53,344,-122,359,0,4
2024-08-24 04:00:34,345,-121,362,0,4
2024-08-24 04:08:54,345,-123,364,0,4
2024-08-24 04:40:35,346,-123,360,0,4
2024-08-24 04:48:55,346,-124,364,0,4
2024-08-24 05:20:35,347,-122,369,0,4
2024-08-24 05:28:56,347,-120,365,0,4
2024-08-24 06:00:36,348,-122,363,0,4
2024-08-24 06:08:56,348,-122,364,0,4
2024-08-24 06:48:57,349,-123,365,0,4
2024-08-24 07:28:58,350,-124,368,0,4
2024-08-24 08:08:58,351,-123,364,0,4
2024-08-24 08:40:39,352,-121,360,0,4
2024-08-24 08:48:59,352,-120,359,0,4
2024-08-24 09:20:40,353,-120,353,0,4
2024-08-24 09:29:00,353,-122,355,0,4
2024-08-24 10:00:41,354,-124,351,0,4
2024-08-24 10:09:01,354,-121,355,0,4
2024-08-24 10:40:42,355,-118,351,0,4
2024-08-24 10:49:01,355,-120,348,0,4
2024-08-24 11:20:42,356,-124,359,0,4
2024-08-24 11:29:02,356,-122,355,0,4
2024-08-24 12:00:43,357,-118,365,0,4
2024-08-24 12:09:03,357,-119,363,0,4
2024-08-24 12:40:44,358,-124,366,0,4
2024-08-24 12:49:04,358,-123,366,0,4
2024-08-24 13:20:44,359,-122,369,0,4
2024-08-24 13:29:05,359,-122,372,0,4
2024-08-24 14:00:45,360,-119,380,0,4
2024-08-24 14:09:05,360,-120,375,0,4
2024-08-24 14:40:46,361,-123,385,0,4
2024-08-24 14:49:07,361,-121,362,0,4
2024-08-24 15:20:47,362,-133,371,0,4
2024-08-24 15:29:07,362,-120,381,0,4
2024-08-24 16:00:48,363,-127,388,0,4
2024-08-24 16:40:48,364,-126,378,0,4
2024-08-24 16:49:09,364,-124,378,0,4
2024-08-24 17:20:49,365,-131,379,0,4
2024-08-24 17:29:09,365,-124,375,0,4
2024-08-24 18:00:50,366,-134,387,0,4
2024-08-24 18:09:10,366,-118,365,0,4
2024-08-24 18:40:51,367,-123,352,0,4
2024-08-24 18:49:11,367,-129,367,0,4
2024-08-24 19:20:51,368,-124,363,0,4
2024-08-24 19:29:12,368,-125,363,0,4
2024-08-24 20:00:52,369,-120,356,0,4
2024-08-24 20:09:12,369,-138,380,0,4
2024-08-24 20:40:53,370,-124,355,0,4
2024-08-24 20:49:13,370,-125,360,0,4
2024-08-24 21:20:54,371,-123,355,0,4
2024-08-24 21:29:14,371,-126,357,0,4
2024-08-24 22:00:55,372,-126,359,0,4
2024-08-24 22:09:15,372,-124,356,0,4
2024-08-24 22:40:55,373,-128,359,0,4
2024-08-24 22:49:15,373,-128,355,0,4
2024-08-24 23:20:56,374,-129,358,0,4
2024-08-24 23:29:16,374,-127,354,0,4
2024-08-25 00:00:57,375,-130,362,0,4
2024-08-25 00:09:17,375,-134,358,0,4
2024-08-25 00:40:58,376,-137,355,0,4
2024-08-25 00:49:18,376,-135,368,0,4
2024-08-25 01:20:58,377,-125,361,0,4
2024-08-25 01:29:18,377,-124,364,0,4
2024-08-25 02:00:59,378,-123,377,0,4
2024-08-25 02:09:19,378,-126,396,0,4
2024-08-25 02:41:00,379,-122,389,0,4
2024-08-25 02:49:20,379,-120,390,0,4
2024-08-25 03:21:01,380,-119,386,0,4
2024-08-25 03:29:21,380,-121,382,0,4
2024-08-25 04:01:01,381,-124,377,0,4
2024-08-25 04:09:21,381,-125,376,0,4
2024-08-25 04:41:02,382,-124,373,0,4
2024-08-25 04:49:22,382,-123,410,0,4
2024-08-25 05:21:03,383,-124,371,0,4
2024-08-25 05:29:23,383,-124,369,0,4
2024-08-25 06:01:04,384,-123,369,0,4
2024-08-25 06:09:24,384,-123,373,0,4
2024-08-25 06:41:04,385,-124,368,0,4
2024-08-25 06:49:25,385,-124,372,0,4
2024-08-25 07:21:05,386,-125,368,0,4
2024-08-25 07:29:25,386,-125,371,0,4
2024-08-25 08:01:06,387,-123,372,0,4
2024-08-25 08:09:26,387,-121,368,0,4
2024-08-25 08:41:07,388,-124,364,0,4
2024-08-25 08:49:27,388,-121,361,0,4
2024-08-25 09:21:07,389,-122,360,0,4
2024-08-25 09:29:28,389,-121,358,0,4
2024-08-25 10:01:08,390,-120,361,0,4
2024-08-25 10:09:29,390,-122,360,0,4
2024-08-25 10:41:09,391,-121,354,0,4
2024-08-25 10:49:29,391,-120,354,0,4
2024-08-25 11:21:10,392,-120,352,0,4
2024-08-25 11:29:30,392,-120,350,0,4
2024-08-25 12:01:11,393,-118,354,0,4
2024-08-25 12:09:31,393,-126,354,0,4
2024-08-25 12:41:11,394,-123,351,0,4
2024-08-25 12:49:32,394,-125,354,0,4
2024-08-25 13:21:12,395,-122,361,0,4
2024-08-25 14:01:13,396,-124,360,0,4
2024-08-25 14:09:33,396,-130,370,0,4
2024-08-25 14:41:14,397,-124,362,0,4
2024-08-25 14:49:34,397,-125,358,0,4
2024-08-25 15:21:14,398,-126,372,0,4
2024-08-25 15:29:34,398,-120,371,0,4
2024-08-25 16:01:15,399,-122,372,0,4
2024-08-25 16:09:35,399,-124,370,0,4
2024-08-25 16:41:16,400,-131,372,0,4
2024-08-25 16:49:36,400,-127,373,0,4
2024-08-25 17:21:16,401,-122,378,0,4
2024-08-25 17:29:37,401,-129,376,0,4
2024-08-25 18:01:17,402,-122,382,0,4
2024-08-25 18:09:37,402,-125,384,0,4
2024-08-25 18:41:18,403,-126,381,0,4
2024-08-25 18:49:38,403,-122,381,0,4
2024-08-25 19:21:19,404,-120,380,0,4
2024-08-25 19:29:39,404,-122,376,0,4
2024-08-25 20:01:20,405,-122,375,0,4
2024-08-25 20:09:40,405,-122,369,0,4
2024-08-25 20:41:20,406,-122,363,0,4
2024-08-25 20:49:41,406,-121,370,0,4
2024-08-25 21:21:21,407,-121,370,0,4
2024-08-25 21:29:41,407,-125,376,0,4
2024-08-25 22:01:22,408,-120,375,0,4
2024-08-25 22:09:42,408,-127,377,0,4
2024-08-25 22:41:23,409,-125,380,0,4
2024-08-25 22:49:43,409,-125,382,0,4
2024-08-25 23:21:24,410,-129,393,0,4
2024-08-25 23:29:44,410,-124,389,0,4
2024-08-26 00:01:24,411,-120,390,0,4
2024-08-26 00:09:45,411,-124,391,0,4
2024-08-26 00:41:25,412,-126,396,0,4
2024-08-26 00:49:45,412,-124,398,0,4
2024-08-26 01:21:26,413,-120,391,0,4
2024-08-26 01:29:46,413,-122,395,0,4
2024-08-26 02:01:27,414,-124,395,0,4
2024-08-26 02:09:47,414,-128,397,0,4
2024-08-26 02:41:27,415,-123,400,0,4
2024-08-26 02:49:47,415,-123,405,0,4
2024-08-26 03:21:28,416,-128,407,0,4
2024-08-26 03:29:48,416,-123,410,0,4
2024-08-26 04:01:29,417,-127,407,0,4
2024-08-26 04:09:49,417,-132,415,0,4
2024-08-26 04:41:30,418,-129,413,0,4
2024-08-26 04:49:50,418,-128,410,0,4
2024-08-26 05:21:30,419,-122,415,0,4
2024-08-26 05:29:50,419,-118,416,0,4
2024-08-26 06:01:31,420,-135,422,0,4
2024-08-26 06:41:32,421,-127,419,0,4
2024-08-26 06:49:52,421,-127,418,0,4
2024-08-26 07:21:33,422,-122,414,0,4
2024-08-26 07:29:53,422,-124,423,0,4
2024-08-26 08:09:54,423,-123,418,0,4
2024-08-26 08:41:34,424,-122,416,0,4
2024-08-26 08:49:54,424,-123,415,0,4
2024-08-26 12:01:38,429,-130,363,0,4
2024-08-26 12:09:58,429,-122,366,0,4
2024-08-26 12:41:39,430,-132,352,0,4
2024-08-26 12:49:59,430,-126,368,0,4
2024-08-26 13:21:39,431,-129,376,0,4
2024-08-26 14:01:40,432,-123,378,0,4
2024-08-26 14:10:01,432,-127,377,0,4
2024-08-26 14:41:41,433,-125,380,0,4
2024-08-26 14:50:01,433,-128,385,0,4
2024-08-26 15:21:42,434,-130,380,0,4
2024-08-26 15:30:02,434,-128,384,0,4
2024-08-26 16:01:43,435,-127,388,0,4
2024-08-26 16:41:43,436,-126,395,0,4
2024-08-26 16:50:04,436,-124,388,0,4
2024-08-26 17:21:44,437,-124,393,0,4
2024-08-26 17:30:04,437,-124,392,0,4
2024-08-26 18:01:45,438,-132,392,0,4
2024-08-26 18:10:05,438,-122,394,0,4
2024-08-26 18:41:46,439,-123,385,0,4
2024-08-26 18:50:06,439,-126,381,0,4
2024-08-26 19:30:07,440,-130,384,0,4
2024-08-26 20:01:47,441,-127,375,0,4
2024-08-26 20:10:07,441,-125,375,0,4
2024-08-26 20:41:48,442,-129,367,0,4
2024-08-26 20:50:09,442,-128,358,0,4
2024-08-26 21:21:49,443,-124,378,0,4
2024-08-26 21:30:09,443,-122,378,0,4
2024-08-26 22:01:49,444,-124,383,0,4
2024-08-26 22:10:10,444,-127,377,0,4
2024-08-26 22:41:50,445,-124,381,0,4
2024-08-26 22:50:10,445,-129,389,0,4
2024-08-26 23:21:51,446,-121,387,0,4
2024-08-26 23:30:11,446,-131,384,0,4
2024-08-27 00:01:52,447,-125,394,0,4
2024-08-27 00:10:12,447,-125,391,0,4
2024-08-27 00:41:52,448,-120,398,0,4
2024-08-27 00:50:13,448,-124,395,0,4
2024-08-27 01:21:53,449,-122,400,0,4
2024-08-27 01:30:13,449,-131,402,0,4
2024-08-27 02:01:54,450,-128,399,0,4
2024-08-27 02:41:55,451,-124,405,0,4
2024-08-27 02:50:15,451,-126,419,0,4
2024-08-27 03:21:55,452,-126,403,0,4
2024-08-27 03:30:16,452,-126,401,0,4
2024-08-27 04:01:56,453,-129,402,0,4
2024-08-27 04:10:17,453,-127,397,0,4
2024-08-27 04:41:57,454,-126,397,0,4
2024-08-27 04:50:17,454,-129,399,0,4
2024-08-27 05:21:58,455,-131,405,0,4
2024-08-27 05:30:18,455,-132,412,0,4
2024-08-27 06:01:59,456,-128,415,0,4
2024-08-27 06:10:19,456,-126,407,0,4
2024-08-27 06:41:59,457,-122,408,0,4
2024-08-27 06:50:20,457,-124,406,0,4
2024-08-27 07:22:00,458,-126,408,0,4
2024-08-27 07:30:20,458,-126,403,0,4
2024-08-27 08:02:01,459,-127,394,0,4
2024-08-27 08:10:21,459,-130,410,0,4
2024-08-27 08:42:02,460,-130,394,0,4
2024-08-27 08:50:22,460,-127,392,0,4
2024-08-27 09:22:03,461,-127,385,0,4
2024-08-27 09:30:22,461,-124,389,0,4
2024-08-27 10:02:03,462,-128,381,0,4
2024-08-27 10:10:23,462,-127,376,0,4
2024-08-27 10:42:04,463,-128,356,0,4
2024-08-27 10:50:24,463,-129,356,0,4
2024-08-27 11:22:05,464,-127,360,0,4
2024-08-27 11:30:25,464,-131,364,0,4
2024-08-27 12:02:05,465,-127,375,0,4
2024-08-27 12:10:26,465,-130,378,0,4
