2024-08-09 11:31:02,302,-131,323,0,4
2024-08-09 12:04:03,303,-130,333,0,4
2024-08-09 12:13:03,303,-133,340,0,4
2024-08-09 12:46:04,304,-130,352,0,4
2024-08-09 13:28:05,305,-130,344,0,4
2024-08-09 14:10:05,306,-131,347,0,4
2024-08-09 14:19:06,306,-131,347,0,4
2024-08-09 14:52:06,307,-132,343,0,4
2024-08-09 15:01:06,307,-131,341,0,4
2024-08-09 16:16:08,309,-133,343,0,4
2024-08-09 16:25:08,309,-133,340,0,4
2024-08-09 17:40:10,311,-134,342,0,4
2024-08-09 18:22:11,312,-130,340,0,4
2024-08-09 19:04:12,313,-131,349,0,4
2024-08-09 20:37:14,315,-131,354,0,4
2024-08-09 21:10:15,316,-130,339,0,4
2024-08-09 21:19:15,316,-129,344,0,4
2024-08-09 21:52:15,317,-132,338,0,4
2024-08-09 22:01:16,317,-130,324,0,4
2024-08-09 22:34:16,318,-130,325,0,4
2024-08-09 23:16:17,319,-132,314,0,4
2024-08-09 23:25:17,319,-130,316,0,4
2024-08-09 23:58:18,320,-129,310,0,4
2024-08-10 00:07:18,320,-129,311,0,4
2024-08-10 00:40:19,321,-130,309,0,4
2024-08-10 00:49:19,321,-130,309,0,4
2024-08-10 01:22:20,322,-129,310,0,4
2024-08-10 01:31:20,322,-130,305,0,4
2024-08-10 02:04:21,323,-129,310,0,4
2024-08-10 02:13:21,323,-129,303,0,4
2024-08-10 03:28:22,325,-131,306,0,4
2024-08-10 03:37:23,325,-130,294,0,4
2024-08-10 04:10:23,326,-130,311,0,4
2024-08-10 05:01:24,327,-129,310,0,4
2024-08-10 05:43:26,328,-130,306,0,4
2024-08-10 06:16:26,329,-131,306,0,4
2024-08-10 06:58:27,330,-129,311,0,4
2024-08-10 07:07:27,330,-129,314,0,4
2024-08-10 07:49:28,331,-128,301,0,4
2024-08-10 08:22:29,332,-127,306,0,4
2024-08-10 08:31:29,332,-129,311,0,4
2024-08-10 09:13:30,333,-130,306,0,4
2024-08-10 09:46:31,334,-130,295,0,4
2024-08-10 09:55:31,334,-129,297,0,4
2024-08-10 10:37:32,335,-129,293,0,4
2024-08-10 11:10:32,336,-131,307,0,4
2024-08-10 11:19:33,336,-131,319,0,4
2024-08-10 11:52:33,337,-133,331,0,4
2024-08-10 12:34:34,338,-130,352,0,4
2024-08-10 12:43:34,338,-132,349,0,4
2024-08-10 13:16:35,339,-131,353,0,4
2024-08-10 13:58:36,340,-133,356,0,4
2024-08-10 14:07:36,340,-131,323,0,4
2024-08-10 14:40:37,341,-130,342,0,4
2024-08-10 15:22:38,342,-132,341,0,4
2024-08-10 15:31:38,342,-130,335,0,4
2024-08-10 16:04:39,343,-134,332,0,4
2024-08-10 16:55:40,344,-129,337,0,4
2024-08-10 17:28:41,345,-129,326,0,4
2024-08-10 17:37:41,345,-131,338,0,4
2024-08-10 18:19:42,346,-130,331,0,4
2024-08-10 18:52:42,347,-130,339,0,4
2024-08-10 19:01:43,347,-132,346,0,4
2024-08-10 19:34:43,348,-130,349,0,4
2024-08-10 19:43:44,348,-129,355,0,4
2024-08-10 20:16:44,349,-131,357,0,4
2024-08-10 20:58:45,350,-131,352,0,4
2024-08-10 21:07:45,350,-131,345,0,4
2024-08-10 21:49:46,351,-130,338,0,4
2024-08-10 22:22:47,352,-130,333,0,4
2024-08-10 22:31:47,352,-130,325,0,4
2024-08-10 23:04:48,353,-129,316,0,4
2024-08-10 23:46:49,354,-129,309,0,4
2024-08-10 23:55:49,354,-130,312,0,4
2024-08-11 00:28:49,355,-130,313,0,4
2024-08-11 01:10:50,356,-129,311,0,4
2024-08-11 01:19:50,356,-129,303,0,4
2024-08-11 01:52:51,357,-129,302,0,4
2024-08-11 02:01:51,357,-129,301,0,4
2024-08-11 02:34:52,358,-129,298,0,4
2024-08-11 02:43:53,358,-130,307,0,4
2024-08-11 03:16:53,359,-129,302,0,4
2024-08-11 03:25:53,359,-130,311,0,4
2024-08-11 03:58:54,360,-129,305,0,4
2024-08-11 04:07:54,360,-129,304,0,4
2024-08-11 04:40:55,361,-129,301,0,4
2024-08-11 04:49:55,361,-129,304,0,4
2024-08-11 05:22:56,362,-128,305,0,4
2024-08-11 05:31:56,362,-130,299,0,4
2024-08-11 06:55:58,364,-130,303,0,4
2024-08-11 07:28:59,365,-130,301,0,4
2024-08-11 07:37:59,365,-130,302,0,4
2024-08-11 08:10:59,366,-129,303,0,4
2024-08-11 08:20:00,366,-130,296,0,4
2024-08-11 08:53:00,367,-131,295,0,4
2024-08-11 09:35:01,368,-131,294,0,4
2024-08-11 09:44:01,368,-132,305,0,4
2024-08-11 10:17:02,369,-132,305,0,4
2024-08-11 10:59:03,370,-131,315,0,4
2024-08-11 12:23:05,372,-132,340,0,4
2024-08-11 12:32:05,372,-129,340,0,4
2024-08-11 13:05:06,373,-131,346,0,4
2024-08-11 13:14:06,373,-132,347,0,4
2024-08-11 13:47:06,374,-131,342,0,4
2024-08-11 13:56:07,374,-129,340,0,4
2024-08-11 14:29:08,375,-132,344,0,4
2024-08-11 14:38:08,375,-132,350,0,4
2024-08-11 15:53:09,377,-132,337,0,4
2024-08-11 16:02:10,377,-129,336,0,4
2024-08-11 16:44:10,378,-129,344,0,4
2024-08-11 17:17:11,379,-128,345,0,4
2024-08-11 17:26:11,379,-130,341,0,4
2024-08-11 17:59:12,380,-129,341,0,4
2024-08-11 18:08:12,380,-129,346,0,4
2024-08-11 18:41:13,381,-127,341,0,4
2024-08-11 18:50:13,381,-127,341,0,4
2024-08-11 19:32:14,382,-128,352,0,4
2024-08-11 20:47:16,384,-127,342,0,4
2024-08-11 20:56:16,384,-128,342,0,4
2024-08-11 22:11:17,386,-129,334,0,4
2024-08-11 22:20:17,386,-128,326,0,4
2024-08-11 23:02:18,387,-127,324,0,4
2024-08-11 23:35:19,388,-127,322,0,4
2024-08-11 23:44:20,388,-127,320,0,4
2024-08-12 00:17:20,389,-127,314,0,4
2024-08-12 00:59:21,390,-126,314,0,4
2024-08-12 01:08:21,390,-127,316,0,4
2024-08-12 01:41:22,391,-129,307,0,4
2024-08-12 01:50:22,391,-128,313,0,4
2024-08-12 02:23:23,392,-129,310,0,4
2024-08-12 03:05:24,393,-129,311,0,4
2024-08-12 03:14:24,393,-128,307,0,4
2024-08-12 03:47:25,394,-129,306,0,4
2024-08-12 04:29:26,395,-129,311,0,4
2024-08-12 04:38:26,395,-129,305,0,4
2024-08-12 05:11:26,396,-129,305,0,4
2024-08-12 05:53:27,397,-129,306,0,4
2024-08-12 06:35:28,398,-130,304,0,4
2024-08-12 07:26:29,399,-129,303,0,4
2024-08-12 07:59:30,400,-129,303,0,4
2024-08-12 08:41:31,401,-128,303,0,4
2024-08-12 08:50:31,401,-127,301,0,4
2024-08-12 09:23:32,402,-129,296,0,4
2024-08-12 09:32:32,402,-127,300,0,4
2024-08-12 10:05:33,403,-131,301,0,4
2024-08-12 10:47:34,404,-131,310,0,4
2024-08-12 10:56:34,404,-130,318,0,4
2024-08-12 11:29:35,405,-131,322,0,4
2024-08-12 11:38:34,405,-130,324,0,4
2024-08-12 12:11:36,406,-132,333,0,4
2024-08-12 12:20:36,406,-130,333,0,4
2024-08-12 13:02:37,407,-131,337,0,4
2024-08-12 13:35:37,408,-134,340,0,4
2024-08-12 14:17:38,409,-130,322,0,4
2024-08-12 14:26:38,409,-128,335,0,4
2024-08-12 15:41:40,411,-130,343,0,4
2024-08-12 16:23:41,412,-132,342,0,4
2024-08-12 17:05:42,413,-130,337,0,4
2024-08-12 17:14:42,413,-130,339,0,4
2024-08-12 18:29:43,415,-130,341,0,4
2024-08-12 19:11:44,416,-129,349,0,4
2024-08-12 19:20:44,416,-132,355,0,4
2024-08-12 19:53:45,417,-130,346,0,4
2024-08-12 20:02:45,417,-131,349,0,4
2024-08-12 20:35:46,418,-128,344,0,4
2024-08-12 20:44:46,418,-130,353,0,4
2024-08-12 21:26:47,419,-130,336,0,4
2024-08-12 21:59:48,420,-128,331,0,4
2024-08-12 22:08:48,420,-127,333,0,4
2024-08-12 22:41:49,421,-127,323,0,4
2024-08-12 22:50:49,421,-128,327,0,4
2024-08-12 23:23:50,422,-127,329,0,4
2024-08-12 23:32:50,422,-128,328,0,4
2024-08-13 00:05:51,423,-127,323,0,4
2024-08-13 00:14:51,423,-129,319,0,4
2024-08-13 01:29:53,425,-127,307,0,4
2024-08-13 02:11:53,426,-128,306,0,4
2024-08-13 02:20:54,426,-129,306,0,4
2024-08-13 03:02:55,427,-128,306,0,4
2024-08-13 03:44:55,428,-129,305,0,4
2024-08-13 04:17:56,429,-129,315,0,4
2024-08-13 04:26:56,429,-128,303,0,4
2024-08-13 05:08:57,430,-128,304,0,4
2024-08-13 05:50:58,431,-129,303,0,4
2024-08-13 06:23:59,432,-129,306,0,4
2024-08-13 07:06:00,433,-129,303,0,4
2024-08-13 07:15:00,433,-129,299,0,4
2024-08-13 07:48:00,434,-130,305,0,4
2024-08-13 07:57:01,434,-129,304,0,4
2024-08-13 08:39:02,435,-129,300,0,4
2024-08-13 09:12:03,436,-132,291,0,4
2024-08-13 09:21:03,436,-130,295,0,4
2024-08-13 10:03:04,437,-131,297,0,4
2024-08-13 10:36:04,438,-130,301,0,4
2024-08-13 11:18:05,439,-131,326,0,4
2024-08-13 11:27:05,439,-131,329,0,4
2024-08-13 12:00:06,440,-133,340,0,4
2024-08-13 12:42:07,441,-130,338,0,4
2024-08-13 13:24:08,442,-131,328,0,4
2024-08-13 13:33:08,442,-132,326,0,4
2024-08-13 14:15:09,443,-130,325,0,4
2024-08-13 14:48:10,444,-132,333,0,4
2024-08-13 14:57:10,444,-129,335,0,4
2024-08-13 15:30:10,445,-132,344,0,4
2024-08-13 16:54:12,447,-129,333,0,4
2024-08-13 17:03:13,447,-129,337,0,4
2024-08-13 17:36:13,448,-128,340,0,4
2024-08-13 17:45:13,448,-130,345,0,4
2024-08-13 18:18:14,449,-130,341,0,4
2024-08-13 19:00:15,450,-130,343,0,4
2024-08-13 19:42:16,451,-129,336,0,4
2024-08-13 19:51:16,451,-131,337,0,4
2024-08-13 22:30:20,455,-128,296,0,4
2024-08-13 23:12:20,456,-127,303,0,4
2024-08-13 23:54:21,457,-130,296,0,4
2024-08-14 01:18:23,459,-133,302,0,4
2024-08-14 01:27:23,459,-134,295,0,4
2024-08-14 02:09:24,460,-131,308,0,4
2024-08-14 02:42:25,461,-134,313,0,4
2024-08-14 04:06:27,463,-132,302,0,4
2024-08-14 04:57:28,464,-129,298,0,4
2024-08-14 05:30:29,465,-129,292,0,4
2024-08-14 05:39:29,465,-129,295,0,4
2024-08-14 06:21:30,466,-130,300,0,4
2024-08-14 06:54:30,467,-130,294,0,4
2024-08-14 07:36:31,468,-130,297,0,4
2024-08-14 07:45:32,468,-130,294,0,4
2024-08-14 08:18:32,469,-130,292,0,4
2024-08-14 09:00:33,470,-132,289,0,4
2024-08-14 09:09:33,470,-132,284,0,4
2024-08-14 09:51:34,471,-132,281,0,4
2024-08-14 11:06:36,473,-131,297,0,4
2024-08-14 11:15:36,473,-133,304,0,4
2024-08-14 11:48:37,474,-130,321,0,4
2024-08-14 12:30:38,475,-131,336,0,4
2024-08-14 12:39:38,475,-132,337,0,4
2024-08-14 13:12:38,476,-131,331,0,4
2024-08-14 13:54:39,477,-132,332,0,4
2024-08-14 14:03:39,477,-132,324,0,4
2024-08-14 14:36:40,478,-131,317,0,4
2024-08-14 14:45:40,478,-132,318,0,4
2024-08-14 15:18:41,479,-130,326,0,4
2024-08-14 16:00:42,480,-130,318,0,4
2024-08-14 16:09:42,480,-131,312,0,4
2024-08-14 16:42:43,481,-130,310,0,4
2024-08-14 16:51:43,481,-131,309,0,4
2024-08-14 17:33:44,482,-130,322,0,4
2024-08-14 18:06:45,483,-128,315,0,4
2024-08-14 18:15:45,483,-130,319,0,4
2024-08-14 18:48:46,484,-129,321,0,4
2024-08-14 18:57:46,484,-132,314,0,4
2024-08-14 19:30:47,485,-129,304,0,4
2024-08-14 19:39:47,485,-130,301,0,4
2024-08-14 20:12:48,486,-131,298,0,4
2024-08-14 20:21:48,486,-130,297,0,4
2024-08-14 20:54:48,487,-132,298,0,4
2024-08-14 22:18:50,489,-129,319,0,4
2024-08-14 22:27:50,489,-130,320,0,4
2024-08-15 01:57:55,494,-132,300,0,4
2024-08-15 04:36:58,498,-134,296,0,4
2024-08-15 04:45:59,498,-133,297,0,4
2024-08-15 05:27:59,499,-135,297,0,4
2024-08-15 07:25:02,502,-133,305,0,4
2024-08-15 07:34:02,502,-132,279,0,4
2024-08-15 08:07:03,503,-131,291,0,4
2024-08-15 08:16:03,503,-131,290,0,4
2024-08-15 09:31:05,505,-131,292,0,4
2024-08-15 09:40:05,505,-132,291,0,4
2024-08-15 10:13:05,506,-131,289,0,4
2024-08-15 10:55:06,507,-131,283,0,4
2024-08-15 11:46:07,508,-131,289,0,4
2024-08-15 12:28:08,509,-130,307,0,4
2024-08-15 13:01:09,510,-130,315,0,4
2024-08-15 13:10:09,510,-132,321,0,4
2024-08-15 13:52:10,511,-131,331,0,4
2024-08-15 15:16:12,513,-132,339,0,4
2024-08-15 15:49:13,514,-130,343,0,4
2024-08-15 15:58:13,514,-132,340,0,4
2024-08-15 16:31:14,515,-131,348,0,4
2024-08-15 16:40:14,515,-131,349,0,4
2024-08-15 17:55:15,517,-134,346,0,4
2024-08-15 18:37:16,518,-130,342,0,4
2024-08-15 20:01:18,520,-131,334,0,4
2024-08-15 20:43:19,521,-131,321,0,4
2024-08-15 20:52:19,521,-130,321,0,4
2024-08-15 21:25:20,522,-131,309,0,4
2024-08-15 21:34:20,522,-131,293,0,4
2024-08-15 22:07:21,523,-131,310,0,4
2024-08-15 22:16:21,523,-130,300,0,4
2024-08-15 22:58:22,524,-130,303,0,4
2024-08-15 23:31:22,525,-130,299,0,4
2024-08-15 23:40:23,525,-130,295,0,4
2024-08-16 00:13:24,526,-130,292,0,4
2024-08-16 00:22:24,526,-129,294,0,4
2024-08-16 01:04:25,527,-129,299,0,4
2024-08-16 01:46:26,528,-129,297,0,4
2024-08-16 02:28:27,529,-130,297,0,4
2024-08-16 03:01:27,530,-129,293,0,4
2024-08-16 03:43:28,531,-130,304,0,4
2024-08-16 03:52:28,531,-130,304,0,4
2024-08-16 04:34:29,532,-130,294,0,4
2024-08-16 05:07:30,533,-129,296,0,4
2024-08-16 05:58:31,534,-131,303,0,4
2024-08-16 06:40:32,535,-129,299,0,4
2024-08-16 07:22:33,536,-129,301,0,4
2024-08-16 07:55:33,537,-129,308,0,4
2024-08-16 08:04:34,537,-129,312,0,4
2024-08-16 08:37:34,538,-129,293,0,4
2024-08-16 09:28:35,539,-130,290,0,4
2024-08-16 10:01:36,540,-131,296,0,4
2024-08-16 10:43:37,541,-129,294,0,4
2024-08-16 10:52:37,541,-129,294,0,4
2024-08-16 14:13:42,546,-131,342,0,4
2024-08-16 15:37:43,548,-132,336,0,4
2024-08-16 15:46:44,548,-132,338,0,4
2024-08-16 17:01:45,550,-131,344,0,4
2024-08-16 17:43:46,551,-130,340,0,4
2024-08-16 18:34:47,552,-132,345,0,4
2024-08-16 19:07:48,553,-134,349,0,4
2024-08-16 19:16:48,553,-131,346,0,4
2024-08-16 19:49:49,554,-131,353,0,4
2024-08-16 19:58:49,554,-132,356,0,4
2024-08-16 20:40:50,555,-131,340,0,4
2024-08-16 21:13:51,556,-131,334,0,4
2024-08-16 21:22:51,556,-130,324,0,4
2024-08-16 21:55:51,557,-131,323,0,4
2024-08-16 22:04:52,557,-131,319,0,4
2024-08-16 22:37:52,558,-131,322,0,4
2024-08-16 23:28:54,559,-131,306,0,4
2024-08-17 00:01:54,560,-130,302,0,4
2024-08-17 00:43:55,561,-132,302,0,4
2024-08-17 00:52:55,561,-132,304,0,4
2024-08-17 01:25:56,562,-131,303,0,4
2024-08-17 01:34:56,562,-131,304,0,4
2024-08-17 02:16:57,563,-130,312,0,4
2024-08-17 02:49:58,564,-131,302,0,4
2024-08-17 02:58:58,564,-131,308,0,4
2024-08-17 04:13:59,566,-129,294,0,4
2024-08-17 04:56:00,567,-131,299,0,4
2024-08-17 05:05:01,567,-130,307,0,4
2024-08-17 05:38:01,568,-130,310,0,4
2024-08-17 06:20:02,569,-129,302,0,4
2024-08-17 06:29:02,569,-131,299,0,4
2024-08-17 07:44:04,571,-130,301,0,4
2024-08-17 07:53:04,571,-130,294,0,4
2024-08-17 08:35:05,572,-129,301,0,4
2024-08-17 09:08:06,573,-131,290,0,4
2024-08-17 09:17:06,573,-130,303,0,4
2024-08-17 09:50:07,574,-132,301,0,4
2024-08-17 10:32:08,575,-133,304,0,4
2024-08-17 10:41:08,575,-131,303,0,4
2024-08-17 14:02:12,580,-131,341,0,4
2024-08-17 14:11:12,580,-132,345,0,4
2024-08-17 16:50:16,584,-130,339,0,4
2024-08-17 16:59:16,584,-134,351,0,4
2024-08-17 17:41:17,585,-135,318,0,4
2024-08-17 18:56:18,587,-132,335,0,4
2024-08-17 19:05:19,587,-133,325,0,4
2024-08-17 19:38:19,588,-133,321,0,4
2024-08-17 19:47:20,588,-130,310,0,4
2024-08-17 20:29:21,589,-131,306,0,4
2024-08-17 21:02:21,590,-131,299,0,4
2024-08-17 21:11:21,590,-133,310,0,4
2024-08-17 21:44:22,591,-134,314,0,4
2024-08-17 23:50:25,594,-134,307,0,4
2024-08-18 01:23:27,596,-133,315,0,4
2024-08-18 02:05:28,597,-133,304,0,4
2024-08-18 03:20:29,599,-132,304,0,4
2024-08-18 04:02:30,600,-130,320,0,4
2024-08-18 04:11:30,600,-132,337,0,4
2024-08-18 04:44:31,601,-133,320,0,4
2024-08-18 04:53:31,601,-133,333,0,4
2024-08-18 07:41:35,605,-130,327,0,4
2024-08-18 09:05:37,607,-134,326,0,4
2024-08-18 09:38:38,608,-129,305,0,4
2024-08-18 10:20:38,609,-128,308,0,4
2024-08-18 11:02:39,610,-131,309,0,4
2024-08-18 11:11:39,610,-129,313,0,4
2024-08-18 11:53:40,611,-132,340,0,4
2024-08-18 13:17:42,613,-132,342,0,4
2024-08-18 14:32:44,615,-132,300,0,4
2024-08-18 15:14:44,616,-131,303,0,4
2024-08-18 16:38:46,618,-131,301,0,4
2024-08-18 16:47:47,618,-132,310,0,4
2024-08-18 17:29:48,619,-132,304,0,4
2024-08-18 18:11:48,620,-132,302,0,4
2024-08-18 19:35:50,622,-130,321,0,4
2024-08-18 20:17:51,623,-130,315,0,4
2024-08-18 20:59:52,624,-131,316,0,4
2024-08-18 21:41:53,625,-130,328,0,4
2024-08-18 22:14:54,626,-132,334,0,4
2024-08-18 22:23:54,626,-132,334,0,4
2024-08-18 22:56:54,627,-132,335,0,4
2024-08-18 23:05:55,627,-133,328,0,4
2024-08-18 23:38:55,628,-134,341,0,4
2024-08-18 23:47:55,628,-132,323,0,4
2024-08-19 01:11:57,630,-131,335,0,4
2024-08-19 02:26:59,632,-130,334,0,4
2024-08-19 02:35:59,632,-130,329,0,4
2024-08-19 03:09:00,633,-129,345,0,4
2024-08-19 03:18:00,633,-131,340,0,4
2024-08-19 04:33:02,635,-132,338,0,4
2024-08-19 04:42:02,635,-130,347,0,4
2024-08-19 05:15:03,636,-131,354,0,4
2024-08-19 05:57:03,637,-127,345,0,4
2024-08-19 06:06:04,637,-127,354,0,4
2024-08-19 06:39:04,638,-128,347,0,4
2024-08-19 06:48:05,638,-128,360,0,4
2024-08-19 07:30:05,639,-131,352,0,4
2024-08-19 08:03:06,640,-129,350,0,4
2024-08-19 09:36:08,642,-124,330,0,4
2024-08-19 10:51:10,644,-129,306,0,4
2024-08-19 12:57:13,647,-134,303,0,4
2024-08-19 13:39:13,648,-127,315,0,4
2024-08-19 15:45:16,651,-126,328,0,4
2024-08-19 15:54:16,651,-127,336,0,4
2024-08-19 16:27:17,652,-131,337,0,4
2024-08-19 17:09:18,653,-130,340,0,4
2024-08-19 17:18:18,653,-129,336,0,4
2024-08-19 18:00:19,654,-129,338,0,4
2024-08-19 19:15:20,656,-130,332,0,4
2024-08-19 19:24:21,656,-129,332,0,4
2024-08-19 19:57:21,657,-129,322,0,4
2024-08-19 20:39:22,658,-130,315,0,4
2024-08-19 20:48:22,658,-133,316,0,4
2024-08-19 21:30:23,659,-132,315,0,4
2024-08-20 00:09:27,663,-134,342,0,4
2024-08-20 00:18:27,663,-133,343,0,4
2024-08-20 02:15:30,666,-133,337,0,4
2024-08-20 09:15:38,676,-126,311,0,4
2024-08-20 09:24:39,676,-126,311,0,4
2024-08-20 09:57:39,677,-121,301,0,4
2024-08-20 10:06:39,677,-120,298,0,4
2024-08-20 10:48:41,678,-124,293,0,4
2024-08-20 11:21:41,679,-126,307,0,4
2024-08-20 11:30:41,679,-126,313,0,4
2024-08-20 13:27:44,682,-134,349,0,4
2024-08-20 13:36:44,682,-128,346,0,4
2024-08-20 14:09:45,683,-125,355,0,4
2024-08-20 14:51:46,684,-129,356,0,4
2024-08-20 15:33:47,685,-130,349,0,4
2024-08-20 15:42:47,685,-128,349,0,4
2024-08-20 16:15:47,686,-126,350,0,4
2024-08-20 17:06:48,687,-128,353,0,4
2024-08-20 17:48:49,688,-131,352,0,4
2024-08-20 18:21:50,689,-130,356,0,4
2024-08-20 19:45:52,691,-133,349,0,4
2024-08-20 21:09:54,693,-131,325,0,4
2024-08-20 23:15:57,696,-136,321,0,4
2024-08-21 02:55:01,701,-135,321,0,4
2024-08-21 07:40:07,708,-130,326,0,4
2024-08-21 08:22:08,709,-132,332,0,4
2024-08-21 09:13:09,710,-128,322,0,4
2024-08-21 09:55:10,711,-124,315,0,4
2024-08-21 10:28:11,712,-128,317,0,4
2024-08-21 10:37:11,712,-126,318,0,4
2024-08-21 11:10:12,713,-127,311,0,4
2024-08-21 12:43:14,715,-129,315,0,4
2024-08-21 14:07:15,717,-128,335,0,4
2024-08-21 16:04:18,720,-130,350,0,4
2024-08-21 16:46:19,721,-132,352,0,4
2024-08-21 17:28:20,722,-129,351,0,4
2024-08-21 17:37:20,722,-133,355,0,4
2024-08-21 18:19:21,723,-129,346,0,4
2024-08-21 18:52:21,724,-129,345,0,4
2024-08-21 19:01:22,724,-127,340,0,4
2024-08-21 19:43:23,725,-130,332,0,4
2024-08-21 20:16:23,726,-130,335,0,4
2024-08-21 20:25:24,726,-129,326,0,4
2024-08-21 20:58:24,727,-130,322,0,4
2024-08-21 21:49:25,728,-128,324,0,4
2024-08-21 23:13:27,730,-132,329,0,4
2024-08-22 00:37:29,732,-129,348,0,4
2024-08-22 01:10:30,733,-129,359,0,4
2024-08-22 01:19:30,733,-130,349,0,4
2024-08-22 02:01:31,734,-128,354,0,4
2024-08-22 02:34:31,735,-128,349,0,4
2024-08-22 02:43:31,735,-129,352,0,4
2024-08-22 03:16:32,736,-129,347,0,4
2024-08-22 03:25:32,736,-128,347,0,4
2024-08-22 03:58:33,737,-129,352,0,4
2024-08-22 04:07:33,737,-130,352,0,4
2024-08-22 04:40:34,738,-129,354,0,4
2024-08-22 05:31:35,739,-128,363,0,4
2024-08-22 06:04:36,740,-129,373,0,4
2024-08-22 06:46:37,741,-129,363,0,4
2024-08-22 06:55:37,741,-129,371,0,4
2024-08-22 07:28:38,742,-129,363,0,4
2024-08-22 07:37:38,742,-129,367,0,4
2024-08-22 08:19:39,743,-129,360,0,4
2024-08-22 09:01:40,744,-130,348,0,4
2024-08-22 09:34:40,745,-129,348,0,4
2024-08-22 10:16:41,746,-129,333,0,4
2024-08-22 10:25:41,746,-128,325,0,4
2024-08-22 11:07:42,747,-129,316,0,4
2024-08-22 11:49:43,748,-123,321,0,4
2024-08-22 12:31:44,749,-130,343,0,4
2024-08-22 13:04:45,750,-129,348,0,4
2024-08-22 13:46:46,751,-130,355,0,4
2024-08-22 13:55:46,751,-131,364,0,4
2024-08-22 14:28:46,752,-132,359,0,4
2024-08-22 15:19:48,753,-129,365,0,4
2024-08-22 15:52:48,754,-131,370,0,4
2024-08-22 16:01:48,754,-131,368,0,4
2024-08-22 16:34:49,755,-132,365,0,4
2024-08-22 16:43:49,755,-131,362,0,4
2024-08-22 17:16:50,756,-131,361,0,4
2024-08-22 17:25:51,756,-131,365,0,4
2024-08-22 17:58:51,757,-130,370,0,4
2024-08-22 18:40:52,758,-130,372,0,4
2024-08-22 18:49:52,758,-129,370,0,4
2024-08-22 19:31:53,759,-130,371,0,4
2024-08-22 20:46:55,761,-131,347,0,4
2024-08-22 21:28:56,762,-130,339,0,4
2024-08-22 22:10:56,763,-130,333,0,4
2024-08-22 22:19:57,763,-131,333,0,4
2024-08-22 22:52:57,764,-130,335,0,4
2024-08-22 23:01:58,764,-130,332,0,4
2024-08-22 23:34:58,765,-131,330,0,4
2024-08-22 23:43:58,765,-131,327,0,4
2024-08-23 00:25:59,766,-131,337,0,4
2024-08-23 00:59:00,767,-130,338,0,4
2024-08-23 01:41:01,768,-130,341,0,4
2024-08-23 02:23:02,769,-131,341,0,4
2024-08-23 02:32:02,769,-133,344,0,4
2024-08-23 03:14:03,770,-131,348,0,4
2024-08-23 03:47:04,771,-131,346,0,4
2024-08-23 03:56:04,771,-131,354,0,4
2024-08-23 04:38:05,772,-129,348,0,4
2024-08-23 05:11:06,773,-129,346,0,4
2024-08-23 05:53:06,774,-129,353,0,4
2024-08-23 06:02:07,774,-131,353,0,4
2024-08-23 06:44:07,775,-129,358,0,4
2024-08-23 07:17:08,776,-130,357,0,4
2024-08-23 07:26:08,776,-129,363,0,4
2024-08-23 08:08:09,777,-123,357,0,4
2024-08-23 08:50:10,778,-129,356,0,4
2024-08-23 09:32:11,779,-127,341,0,4
2024-08-23 10:14:12,780,-130,328,0,4
2024-08-23 10:47:13,781,-126,315,0,4
2024-08-23 11:29:13,782,-125,316,0,4
2024-08-23 11:38:14,782,-129,321,0,4
2024-08-23 12:20:14,783,-127,339,0,4
2024-08-23 13:35:16,785,-132,367,0,4
2024-08-23 13:44:17,785,-136,372,0,4
2024-08-23 14:59:18,787,-128,365,0,4
2024-08-23 15:08:18,787,-130,362,0,4
2024-08-23 15:41:19,788,-130,360,0,4
2024-08-23 15:50:19,788,-129,366,0,4
2024-08-23 16:32:20,789,-129,351,0,4
2024-08-23 17:05:21,790,-128,353,0,4
2024-08-23 17:14:21,790,-130,359,0,4
2024-08-23 17:47:22,791,-129,350,0,4
2024-08-23 17:56:22,791,-129,354,0,4
2024-08-23 18:29:22,792,-130,361,0,4
2024-08-23 18:38:23,792,-130,359,0,4
2024-08-23 19:11:23,793,-128,365,0,4
2024-08-23 19:53:24,794,-129,373,0,4
2024-08-23 20:02:24,794,-129,375,0,4
2024-08-23 20:44:25,795,-128,368,0,4
2024-08-23 21:17:26,796,-128,360,0,4
2024-08-23 21:26:26,796,-128,351,0,4
2024-08-23 23:23:29,799,-129,330,0,4
2024-08-24 00:05:29,800,-128,332,0,4
2024-08-24 00:14:30,800,-128,326,0,4
2024-08-24 00:47:31,801,-128,324,0,4
2024-08-24 01:38:32,802,-127,325,0,4
2024-08-24 02:11:32,803,-128,323,0,4
2024-08-24 02:20:33,803,-128,330,0,4
2024-08-24 02:53:33,804,-126,322,0,4
2024-08-24 03:02:33,804,-128,319,0,4
2024-08-24 03:44:34,805,-126,327,0,4
2024-08-24 04:17:35,806,-127,326,0,4
2024-08-24 04:26:35,806,-127,331,0,4
2024-08-24 04:59:36,807,-128,327,0,4
2024-08-24 05:41:37,808,-127,334,0,4
2024-08-24 05:50:37,808,-128,335,0,4
2024-08-24 06:32:38,809,-127,330,0,4
2024-08-24 07:05:39,810,-128,322,0,4
2024-08-24 07:14:39,810,-129,336,0,4
2024-08-24 07:47:39,811,-128,328,0,4
2024-08-24 07:56:40,811,-127,327,0,4
2024-08-24 08:29:40,812,-126,320,0,4
