2024-08-24 21:15:53,371,-122,360,0,4
2024-08-24 21:24:13,371,-122,355,0,4
2024-08-24 21:55:54,372,-128,360,0,4
2024-08-24 22:04:14,372,-120,355,0,4
2024-08-24 22:44:15,373,-126,356,0,4
2024-08-24 23:15:56,374,-131,358,0,4
2024-08-24 23:24:16,374,-129,352,0,4
2024-08-24 23:55:56,375,-132,362,0,4
2024-08-25 00:35:57,376,-125,358,0,4
2024-08-25 01:15:58,377,-123,353,0,4
2024-08-25 01:24:18,377,-126,364,0,4
2024-08-25 01:55:59,378,-125,387,0,4
2024-08-25 02:04:19,378,-130,394,0,4
2024-08-25 02:44:19,379,-123,389,0,4
2024-08-25 03:16:00,380,-121,388,0,4
2024-08-25 03:24:20,380,-118,381,0,4
2024-08-25 03:56:01,381,-122,381,0,4
2024-08-25 04:04:21,381,-125,380,0,4
2024-08-25 04:36:02,382,-124,373,0,4
2024-08-25 04:44:22,382,-124,370,0,4
2024-08-25 05:16:02,383,-124,368,0,4
2024-08-25 05:24:23,383,-123,365,0,4
2024-08-25 05:56:03,384,-121,367,0,4
2024-08-25 06:04:23,384,-121,370,0,4
2024-08-25 06:36:04,385,-124,370,0,4
2024-08-25 06:44:24,385,-123,366,0,4
2024-08-25 07:16:05,386,-123,376,0,4
2024-08-25 07:24:25,386,-128,372,0,4
2024-08-25 07:56:05,387,-124,372,0,4
2024-08-25 08:36:06,388,-125,369,0,4
2024-08-25 08:44:26,388,-123,367,0,4
2024-08-25 09:16:07,389,-124,364,0,4
2024-08-25 09:24:27,389,-119,365,0,4
2024-08-25 09:56:08,390,-124,357,0,4
2024-08-25 10:04:28,390,-123,361,0,4
2024-08-25 10:36:09,391,-123,353,0,4
2024-08-25 10:44:29,391,-122,351,0,4
2024-08-25 11:16:09,392,-120,350,0,4
2024-08-25 11:24:30,392,-118,350,0,4
2024-08-25 11:56:10,393,-121,346,0,4
2024-08-25 12:04:30,393,-119,352,0,4
2024-08-25 12:36:11,394,-118,353,0,4
2024-08-25 13:24:32,395,-120,359,0,4
2024-08-25 13:56:12,396,-123,360,0,4
2024-08-25 14:04:32,396,-123,363,0,4
2024-08-25 14:36:13,397,-122,364,0,4
2024-08-25 14:44:33,397,-123,359,0,4
2024-08-25 15:16:14,398,-129,369,0,4
2024-08-25 15:24:34,398,-125,367,0,4
2024-08-25 15:56:15,399,-125,374,0,4
2024-08-25 16:04:35,399,-123,373,0,4
2024-08-25 16:36:15,400,-123,371,0,4
2024-08-25 16:44:35,400,-132,376,0,4
2024-08-25 17:16:16,401,-124,377,0,4
2024-08-25 17:24:36,401,-126,380,0,4
2024-08-25 17:56:17,402,-120,382,0,4
2024-08-25 18:04:37,402,-123,383,0,4
2024-08-25 18:36:18,403,-122,384,0,4
2024-08-25 18:44:38,403,-125,381,0,4
2024-08-25 19:16:18,404,-122,380,0,4
2024-08-25 19:24:39,404,-121,379,0,4
2024-08-25 19:56:19,405,-120,374,0,4
2024-08-25 20:04:39,405,-122,371,0,4
2024-08-25 20:36:20,406,-123,364,0,4
2024-08-25 20:44:40,406,-125,369,0,4
2024-08-25 21:16:21,407,-132,372,0,4
2024-08-25 21:56:21,408,-125,375,0,4
2024-08-25 22:04:42,408,-124,380,0,4
2024-08-25 22:36:22,409,-128,386,0,4
2024-08-25 22:44:42,409,-124,379,0,4
2024-08-25 23:16:23,410,-129,393,0,4
2024-08-25 23:24:43,410,-130,387,0,4
2024-08-25 23:56:24,411,-124,393,0,4
2024-08-26 00:04:44,411,-120,391,0,4
2024-08-26 00:36:25,412,-125,395,0,4
2024-08-26 00:44:45,412,-124,393,0,4
2024-08-26 01:16:25,413,-123,393,0,4
2024-08-26 01:24:46,413,-123,395,0,4
2024-08-26 02:04:46,414,-123,395,0,4
2024-08-26 02:36:27,415,-134,402,0,4
2024-08-26 02:44:47,415,-118,412,0,4
2024-08-26 03:16:28,416,-129,409,0,4
2024-08-26 04:04:48,417,-120,406,0,4
2024-08-26 04:36:29,418,-127,410,0,4
2024-08-26 04:44:49,418,-122,414,0,4
2024-08-26 05:16:30,419,-129,412,0,4
2024-08-26 05:24:50,419,-123,414,0,4
2024-08-26 06:04:51,420,-122,418,0,4
2024-08-26 06:36:32,421,-122,419,0,4
2024-08-26 06:44:51,421,-124,416,0,4
2024-08-26 07:16:32,422,-122,417,0,4
2024-08-26 07:24:52,422,-122,418,0,4
2024-08-26 07:56:33,423,-121,418,0,4
2024-08-26 08:04:53,423,-128,415,0,4
2024-08-26 08:44:54,424,-119,417,0,4
2024-08-26 11:56:38,429,-120,381,0,4
2024-08-26 12:04:58,429,-126,360,0,4
2024-08-26 12:36:38,430,-126,366,0,4
2024-08-26 13:16:39,431,-125,374,0,4
2024-08-26 13:56:40,432,-130,379,0,4
2024-08-26 14:36:41,433,-127,380,0,4
2024-08-26 14:45:01,433,-127,381,0,4
2024-08-26 15:25:02,434,-128,381,0,4
2024-08-26 15:56:42,435,-131,387,0,4
2024-08-26 16:05:02,435,-127,389,0,4
2024-08-26 16:36:43,436,-125,391,0,4
2024-08-26 16:45:03,436,-125,407,0,4
2024-08-26 17:25:04,437,-121,389,0,4
2024-08-26 17:56:44,438,-123,391,0,4
2024-08-26 18:05:05,438,-126,390,0,4
2024-08-26 18:36:45,439,-134,388,0,4
2024-08-26 18:45:05,439,-127,385,0,4
2024-08-26 19:16:46,440,-127,377,0,4
2024-08-26 20:05:07,441,-127,377,0,4
2024-08-26 21:16:48,443,-125,381,0,4
2024-08-26 21:56:49,444,-126,381,0,4
2024-08-26 22:05:09,444,-124,382,0,4
2024-08-26 22:45:10,445,-131,383,0,4
2024-08-26 23:16:51,446,-126,384,0,4
2024-08-26 23:25:11,446,-122,393,0,4
2024-08-27 00:36:52,448,-121,395,0,4
2024-08-27 00:45:12,448,-127,397,0,4
2024-08-27 01:25:13,449,-129,401,0,4
2024-08-27 01:56:53,450,-133,408,0,4
2024-08-27 02:36:54,451,-126,406,0,4
2024-08-27 02:45:14,451,-125,404,0,4
2024-08-27 03:16:55,452,-126,402,0,4
2024-08-27 03:25:15,452,-122,403,0,4
2024-08-27 03:56:56,453,-128,398,0,4
2024-08-27 04:05:16,453,-126,394,0,4
2024-08-27 04:36:57,454,-126,395,0,4
2024-08-27 04:45:17,454,-126,400,0,4
2024-08-27 05:16:57,455,-127,402,0,4
2024-08-27 05:25:18,455,-128,405,0,4
2024-08-27 05:56:58,456,-125,411,0,4
2024-08-27 06:05:18,456,-125,408,0,4
2024-08-27 06:45:19,457,-123,405,0,4
2024-08-27 07:25:20,458,-126,401,0,4
2024-08-27 07:57:00,459,-127,398,0,4
2024-08-27 08:05:21,459,-129,406,0,4
2024-08-27 08:37:01,460,-128,394,0,4
2024-08-27 08:45:21,460,-124,390,0,4
2024-08-27 09:57:03,462,-128,380,0,4
2024-08-27 10:37:04,463,-126,364,0,4
2024-08-27 10:45:23,463,-129,361,0,4
2024-08-27 11:17:04,464,-131,366,0,4
2024-08-27 11:25:24,464,-134,374,0,4
2024-08-27 11:57:05,465,-125,374,0,4
2024-08-27 12:05:25,465,-124,375,0,4
