2024-08-08 07:24:28,262,-130,299,0,4
2024-08-08 07:33:28,262,-130,297,0,4
2024-08-08 08:06:29,263,-129,298,0,4
2024-08-08 08:15:29,263,-129,298,0,4
2024-08-08 08:48:30,264,-128,302,0,4
2024-08-08 08:57:30,264,-130,305,0,4
2024-08-08 09:30:30,265,-129,295,0,4
2024-08-08 09:39:31,265,-132,298,0,4
2024-08-08 10:12:31,266,-129,290,0,4
2024-08-08 10:21:32,266,-129,297,0,4
2024-08-08 11:03:32,267,-130,299,0,4
2024-08-08 11:36:33,268,-133,310,0,4
2024-08-08 12:18:34,269,-132,331,0,4
2024-08-08 13:09:35,270,-132,340,0,4
2024-08-08 13:51:36,271,-130,341,0,4
2024-08-08 14:24:37,272,-132,346,0,4
2024-08-08 14:33:37,272,-132,353,0,4
2024-08-08 15:15:38,273,-130,343,0,4
2024-08-08 15:57:39,274,-133,347,0,4
2024-08-08 16:39:39,275,-130,343,0,4
2024-08-08 17:21:40,276,-130,366,0,4
2024-08-08 17:54:41,277,-132,345,0,4
2024-08-08 18:45:42,278,-132,349,0,4
2024-08-08 19:27:43,279,-132,352,0,4
2024-08-08 20:00:44,280,-130,351,0,4
2024-08-08 20:09:44,280,-131,356,0,4
2024-08-08 20:42:45,281,-132,354,0,4
2024-08-08 20:51:45,281,-130,341,0,4
2024-08-08 21:24:46,282,-131,334,0,4
2024-08-08 21:33:46,282,-130,328,0,4
2024-08-08 22:15:47,283,-131,311,0,4
2024-08-08 22:48:48,284,-129,307,0,4
2024-08-08 22:57:48,284,-130,315,0,4
2024-08-08 23:30:48,285,-130,306,0,4
2024-08-09 00:12:49,286,-130,303,0,4
2024-08-09 00:21:49,286,-129,305,0,4
2024-08-09 01:36:51,288,-130,313,0,4
2024-08-09 02:18:52,289,-130,309,0,4
2024-08-09 03:00:53,290,-130,318,0,4
2024-08-09 03:09:53,290,-130,312,0,4
2024-08-09 03:42:54,291,-129,320,0,4
2024-08-09 03:51:54,291,-130,320,0,4
2024-08-09 04:24:55,292,-132,322,0,4
2024-08-09 05:06:55,293,-132,323,0,4
2024-08-09 05:15:56,293,-130,326,0,4
2024-08-09 05:48:57,294,-130,326,0,4
2024-08-09 05:57:56,294,-130,317,0,4
2024-08-09 06:30:57,295,-131,313,0,4
2024-08-09 06:39:58,295,-132,320,0,4
2024-08-09 07:21:59,296,-132,324,0,4
2024-08-09 07:54:59,297,-131,306,0,4
2024-08-09 08:03:59,297,-130,311,0,4
2024-08-09 08:37:00,298,-130,311,0,4
2024-08-09 08:46:00,298,-130,305,0,4
2024-08-09 09:28:01,299,-129,299,0,4
2024-08-09 10:01:02,300,-130,294,0,4
2024-08-09 10:10:02,300,-130,295,0,4
2024-08-09 10:43:03,301,-130,299,0,4
2024-08-09 10:52:03,301,-131,302,0,4
2024-08-09 11:25:04,302,-134,318,0,4
2024-08-09 12:07:05,303,-130,336,0,4
2024-08-09 12:49:05,304,-134,351,0,4
2024-08-09 12:58:06,304,-131,348,0,4
2024-08-09 14:13:07,306,-132,347,0,4
2024-08-09 14:22:07,306,-132,340,0,4
2024-08-09 15:37:09,308,-135,343,0,4
2024-08-09 15:46:09,308,-131,335,0,4
2024-08-09 16:28:10,309,-134,339,0,4
2024-08-09 17:10:11,310,-132,336,0,4
2024-08-09 17:52:12,311,-130,342,0,4
2024-08-09 18:34:13,312,-135,341,0,4
2024-08-09 19:07:14,313,-131,349,0,4
2024-08-09 19:16:14,313,-129,345,0,4
2024-08-09 19:58:15,314,-129,355,0,4
2024-08-09 20:40:16,315,-131,362,0,4
2024-08-09 21:13:16,316,-134,344,0,4
2024-08-09 21:55:17,317,-129,325,0,4
2024-08-09 22:04:17,317,-130,325,0,4
2024-08-09 22:37:18,318,-131,321,0,4
2024-08-09 22:46:18,318,-130,317,0,4
2024-08-09 23:19:19,319,-130,307,0,4
2024-08-09 23:28:19,319,-130,308,0,4
2024-08-10 00:10:20,320,-129,310,0,4
2024-08-10 00:43:21,321,-129,310,0,4
2024-08-10 00:52:21,321,-131,318,0,4
2024-08-10 01:34:22,322,-130,308,0,4
2024-08-10 02:07:22,323,-130,304,0,4
2024-08-10 02:16:23,323,-130,309,0,4
2024-08-10 03:31:24,325,-131,302,0,4
2024-08-10 03:40:25,325,-130,315,0,4
2024-08-10 04:13:25,326,-130,306,0,4
2024-08-10 04:22:26,326,-130,307,0,4
2024-08-10 04:55:26,327,-129,309,0,4
2024-08-10 05:04:26,327,-130,312,0,4
2024-08-10 05:37:27,328,-130,311,0,4
2024-08-10 05:46:27,328,-130,315,0,4
2024-08-10 06:19:28,329,-131,305,0,4
2024-08-10 07:01:29,330,-130,306,0,4
2024-08-10 07:10:29,330,-129,309,0,4
2024-08-10 07:43:30,331,-130,308,0,4
2024-08-10 07:52:30,331,-128,305,0,4
2024-08-10 08:25:31,332,-127,302,0,4
2024-08-10 09:07:31,333,-130,302,0,4
2024-08-10 09:16:32,333,-128,299,0,4
2024-08-10 09:49:32,334,-129,295,0,4
2024-08-10 09:58:33,334,-130,291,0,4
2024-08-10 10:31:33,335,-129,298,0,4
2024-08-10 10:40:33,335,-133,300,0,4
2024-08-10 11:22:34,336,-130,337,0,4
2024-08-10 11:55:35,337,-134,343,0,4
2024-08-10 12:37:36,338,-133,351,0,4
2024-08-10 13:19:37,339,-132,349,0,4
2024-08-10 13:28:37,339,-135,349,0,4
2024-08-10 14:01:38,340,-131,342,0,4
2024-08-10 14:43:39,341,-132,355,0,4
2024-08-10 14:52:39,341,-131,344,0,4
2024-08-10 15:25:40,342,-131,338,0,4
2024-08-10 15:34:40,342,-130,332,0,4
2024-08-10 16:07:41,343,-131,332,0,4
2024-08-10 16:16:41,343,-133,333,0,4
2024-08-10 16:49:42,344,-131,333,0,4
2024-08-10 16:58:42,344,-130,341,0,4
2024-08-10 17:40:43,345,-132,340,0,4
2024-08-10 18:13:43,346,-130,335,0,4
2024-08-10 18:55:44,347,-130,355,0,4
2024-08-10 19:04:44,347,-130,358,0,4
2024-08-10 19:46:45,348,-131,352,0,4
2024-08-10 20:19:46,349,-131,353,0,4
2024-08-10 21:01:47,350,-131,356,0,4
2024-08-10 21:43:48,351,-131,334,0,4
2024-08-10 21:52:48,351,-130,334,0,4
2024-08-10 23:07:49,353,-129,319,0,4
2024-08-10 23:16:50,353,-130,316,0,4
2024-08-10 23:49:50,354,-128,304,0,4
2024-08-10 23:58:50,354,-130,310,0,4
2024-08-11 00:31:51,355,-130,305,0,4
2024-08-11 01:22:53,356,-128,308,0,4
2024-08-11 02:04:53,357,-130,300,0,4
2024-08-11 03:19:55,359,-130,310,0,4
2024-08-11 03:28:55,359,-128,305,0,4
2024-08-11 04:10:56,360,-129,308,0,4
2024-08-11 04:43:57,361,-130,306,0,4
2024-08-11 04:52:57,361,-130,302,0,4
2024-08-11 05:25:58,362,-131,304,0,4
2024-08-11 05:34:58,362,-129,308,0,4
2024-08-11 06:07:58,363,-130,299,0,4
2024-08-11 06:16:59,363,-130,307,0,4
2024-08-11 06:49:59,364,-130,297,0,4
2024-08-11 06:59:00,364,-130,302,0,4
2024-08-11 07:32:00,365,-130,301,0,4
2024-08-11 08:14:01,366,-129,298,0,4
2024-08-11 08:23:01,366,-129,295,0,4
2024-08-11 08:56:02,367,-130,294,0,4
2024-08-11 09:47:03,368,-130,296,0,4
2024-08-11 10:29:04,369,-133,308,0,4
2024-08-11 11:11:05,370,-133,328,0,4
2024-08-11 11:44:06,371,-132,329,0,4
2024-08-11 11:53:06,371,-129,334,0,4
2024-08-11 12:35:07,372,-131,341,0,4
2024-08-11 13:08:08,373,-130,348,0,4
2024-08-11 13:17:08,373,-131,348,0,4
2024-08-11 13:59:09,374,-130,338,0,4
2024-08-11 14:32:09,375,-130,342,0,4
2024-08-11 14:41:10,375,-130,343,0,4
2024-08-11 15:14:10,376,-131,334,0,4
2024-08-11 15:23:10,376,-133,346,0,4
2024-08-11 15:56:11,377,-128,337,0,4
2024-08-11 16:05:11,377,-128,338,0,4
2024-08-11 16:38:12,378,-132,341,0,4
2024-08-11 16:47:12,378,-130,343,0,4
2024-08-11 17:20:13,379,-131,351,0,4
2024-08-11 17:29:13,379,-129,341,0,4
2024-08-11 18:02:14,380,-126,339,0,4
2024-08-11 18:11:14,380,-128,349,0,4
2024-08-11 18:53:15,381,-127,345,0,4
2024-08-11 19:26:16,382,-129,349,0,4
2024-08-11 19:35:16,382,-128,353,0,4
2024-08-11 20:08:16,383,-130,349,0,4
2024-08-11 20:17:17,383,-130,350,0,4
2024-08-11 20:50:17,384,-130,342,0,4
2024-08-11 20:59:17,384,-128,342,0,4
2024-08-11 21:32:18,385,-128,333,0,4
2024-08-11 21:41:19,385,-128,335,0,4
2024-08-11 22:14:19,386,-128,330,0,4
2024-08-11 22:23:20,386,-127,330,0,4
2024-08-11 22:56:20,387,-127,325,0,4
2024-08-11 23:05:20,387,-128,329,0,4
2024-08-11 23:47:21,388,-128,321,0,4
2024-08-12 00:20:22,389,-127,317,0,4
2024-08-12 00:29:22,389,-128,317,0,4
2024-08-12 01:02:23,390,-127,316,0,4
2024-08-12 01:44:24,391,-128,313,0,4
2024-08-12 01:53:24,391,-128,306,0,4
2024-08-12 02:26:25,392,-129,314,0,4
2024-08-12 02:35:25,392,-129,309,0,4
2024-08-12 03:08:25,393,-129,307,0,4
2024-08-12 03:17:26,393,-129,308,0,4
2024-08-12 03:50:26,394,-128,312,0,4
2024-08-12 03:59:27,394,-129,297,0,4
2024-08-12 04:41:27,395,-129,315,0,4
2024-08-12 05:14:28,396,-129,309,0,4
2024-08-12 05:23:28,396,-129,309,0,4
2024-08-12 05:56:29,397,-129,308,0,4
2024-08-12 06:05:29,397,-129,307,0,4
2024-08-12 06:38:30,398,-129,312,0,4
2024-08-12 06:47:30,398,-130,303,0,4
2024-08-12 07:20:31,399,-129,304,0,4
2024-08-12 07:29:31,399,-130,304,0,4
2024-08-12 08:02:32,400,-129,303,0,4
2024-08-12 08:11:32,400,-129,301,0,4
2024-08-12 08:44:33,401,-126,300,0,4
2024-08-12 09:26:34,402,-129,300,0,4
2024-08-12 09:35:34,402,-128,297,0,4
2024-08-12 10:08:35,403,-128,296,0,4
2024-08-12 10:17:35,403,-129,296,0,4
2024-08-12 10:50:35,404,-129,309,0,4
2024-08-12 10:59:36,404,-131,321,0,4
2024-08-12 11:32:36,405,-132,325,0,4
2024-08-12 11:41:37,405,-130,324,0,4
2024-08-12 13:38:39,408,-131,339,0,4
2024-08-12 13:47:39,408,-132,346,0,4
2024-08-12 15:11:41,410,-131,341,0,4
2024-08-12 15:53:42,411,-134,353,0,4
2024-08-12 16:26:43,412,-130,340,0,4
2024-08-12 16:35:43,412,-130,338,0,4
2024-08-12 17:50:45,414,-128,342,0,4
2024-08-12 17:59:44,414,-131,342,0,4
2024-08-12 18:32:45,415,-132,344,0,4
2024-08-12 18:41:46,415,-132,345,0,4
2024-08-12 19:14:46,416,-132,355,0,4
2024-08-12 19:23:47,416,-129,346,0,4
2024-08-12 19:56:47,417,-131,344,0,4
2024-08-12 20:05:47,417,-131,351,0,4
2024-08-12 20:38:48,418,-128,347,0,4
2024-08-12 20:47:48,418,-129,339,0,4
2024-08-12 21:20:49,419,-127,335,0,4
2024-08-12 21:29:49,419,-127,334,0,4
2024-08-12 22:02:50,420,-126,348,0,4
2024-08-12 22:11:50,420,-128,332,0,4
2024-08-12 22:44:51,421,-128,324,0,4
2024-08-12 22:53:51,421,-130,329,0,4
2024-08-12 23:35:52,422,-128,323,0,4
2024-08-13 00:08:53,423,-126,325,0,4
2024-08-13 00:17:53,423,-127,318,0,4
2024-08-13 00:59:54,424,-129,311,0,4
2024-08-13 01:32:54,425,-128,318,0,4
2024-08-13 01:41:54,425,-128,312,0,4
2024-08-13 02:14:55,426,-129,306,0,4
2024-08-13 02:23:55,426,-128,316,0,4
2024-08-13 02:56:56,427,-128,312,0,4
2024-08-13 03:38:57,428,-128,308,0,4
2024-08-13 03:47:57,428,-129,303,0,4
2024-08-13 04:29:58,429,-129,301,0,4
2024-08-13 05:45:00,431,-129,301,0,4
2024-08-13 05:54:00,431,-130,301,0,4
2024-08-13 06:27:01,432,-130,306,0,4
2024-08-13 06:36:01,432,-129,307,0,4
2024-08-13 07:09:02,433,-131,301,0,4
2024-08-13 07:18:02,433,-129,303,0,4
2024-08-13 07:51:03,434,-130,304,0,4
2024-08-13 08:00:03,434,-130,305,0,4
2024-08-13 09:15:04,436,-130,293,0,4
2024-08-13 09:57:05,437,-130,292,0,4
2024-08-13 10:48:06,438,-131,310,0,4
2024-08-13 11:21:07,439,-130,327,0,4
2024-08-13 12:03:08,440,-133,334,0,4
2024-08-13 12:12:08,440,-134,336,0,4
2024-08-13 12:45:09,441,-134,350,0,4
2024-08-13 13:27:10,442,-133,332,0,4
2024-08-13 13:36:10,442,-133,340,0,4
2024-08-13 14:09:10,443,-130,329,0,4
2024-08-13 14:51:11,444,-130,338,0,4
2024-08-13 15:00:12,444,-129,334,0,4
2024-08-13 15:42:12,445,-130,345,0,4
2024-08-13 16:15:13,446,-130,342,0,4
2024-08-13 16:24:13,446,-129,341,0,4
2024-08-13 16:57:14,447,-128,333,0,4
2024-08-13 17:39:15,448,-130,345,0,4
2024-08-13 17:48:15,448,-128,344,0,4
2024-08-13 18:30:16,449,-130,344,0,4
2024-08-13 19:03:17,450,-127,342,0,4
2024-08-13 19:12:17,450,-128,340,0,4
2024-08-13 19:45:18,451,-128,332,0,4
2024-08-13 20:36:19,452,-130,322,0,4
2024-08-13 21:18:20,453,-130,311,0,4
2024-08-13 21:51:21,454,-133,312,0,4
2024-08-13 22:33:21,455,-126,289,0,4
2024-08-13 23:15:22,456,-129,300,0,4
2024-08-13 23:24:22,456,-129,301,0,4
2024-08-14 00:39:24,458,-131,302,0,4
2024-08-14 00:48:24,458,-135,312,0,4
2024-08-14 01:30:25,459,-132,309,0,4
2024-08-14 02:12:26,460,-131,306,0,4
2024-08-14 02:45:27,461,-133,268,0,4
2024-08-14 02:54:27,461,-132,314,0,4
2024-08-14 03:27:28,462,-132,306,0,4
2024-08-14 03:36:28,462,-132,313,0,4
2024-08-14 04:09:29,463,-132,289,0,4
2024-08-14 04:18:29,463,-130,291,0,4
2024-08-14 04:51:30,464,-130,294,0,4
2024-08-14 05:00:30,464,-129,295,0,4
2024-08-14 05:33:30,465,-129,288,0,4
2024-08-14 05:42:31,465,-128,292,0,4
2024-08-14 06:15:31,466,-130,294,0,4
2024-08-14 06:24:32,466,-130,296,0,4
2024-08-14 07:06:32,467,-129,300,0,4
2024-08-14 07:39:33,468,-130,295,0,4
2024-08-14 07:48:33,468,-130,295,0,4
2024-08-14 08:30:34,469,-132,302,0,4
2024-08-14 10:36:37,472,-134,301,0,4
2024-08-14 11:09:37,473,-131,301,0,4
2024-08-14 11:51:38,474,-131,318,0,4
2024-08-14 12:33:39,475,-130,326,0,4
2024-08-14 13:15:40,476,-134,333,0,4
2024-08-14 13:24:40,476,-134,334,0,4
2024-08-14 13:57:41,477,-131,330,0,4
2024-08-14 14:06:42,477,-134,346,0,4
2024-08-14 14:48:42,478,-133,320,0,4
2024-08-14 15:21:43,479,-132,322,0,4
2024-08-14 15:30:43,479,-131,320,0,4
2024-08-14 16:12:44,480,-130,319,0,4
2024-08-14 16:45:45,481,-132,318,0,4
2024-08-14 16:54:45,481,-131,315,0,4
2024-08-14 17:27:46,482,-129,333,0,4
2024-08-14 17:36:46,482,-130,328,0,4
2024-08-14 18:09:47,483,-129,323,0,4
2024-08-14 18:18:47,483,-128,317,0,4
2024-08-14 18:51:48,484,-131,314,0,4
2024-08-14 19:33:48,485,-132,311,0,4
2024-08-14 20:15:49,486,-131,299,0,4
2024-08-14 20:57:50,487,-131,302,0,4
2024-08-14 21:06:50,487,-133,298,0,4
2024-08-14 23:03:53,490,-130,318,0,4
2024-08-14 23:12:53,490,-131,312,0,4
2024-08-14 23:45:54,491,-132,306,0,4
2024-08-15 00:27:55,492,-134,316,0,4
2024-08-15 01:09:56,493,-133,302,0,4
2024-08-15 02:42:58,495,-132,305,0,4
2024-08-15 03:24:59,496,-131,292,0,4
2024-08-15 04:06:59,497,-134,298,0,4
2024-08-15 04:49:00,498,-134,310,0,4
2024-08-15 05:22:01,499,-134,300,0,4
2024-08-15 05:31:01,499,-134,308,0,4
2024-08-15 06:04:02,500,-135,308,0,4
2024-08-15 06:13:02,500,-134,294,0,4
2024-08-15 06:46:03,501,-133,290,0,4
2024-08-15 06:55:03,501,-134,297,0,4
2024-08-15 07:28:04,502,-132,294,0,4
2024-08-15 08:10:05,503,-131,289,0,4
2024-08-15 08:19:05,503,-130,289,0,4
2024-08-15 08:52:05,504,-132,296,0,4
2024-08-15 09:34:06,505,-133,292,0,4
2024-08-15 09:43:06,505,-130,290,0,4
2024-08-15 10:16:07,506,-130,288,0,4
2024-08-15 10:58:08,507,-132,289,0,4
2024-08-15 11:07:09,507,-136,308,0,4
2024-08-15 11:49:09,508,-129,295,0,4
2024-08-15 12:22:10,509,-131,302,0,4
2024-08-15 13:04:11,510,-132,317,0,4
2024-08-15 13:46:12,511,-133,350,0,4
2024-08-15 16:34:15,515,-130,340,0,4
2024-08-15 16:43:16,515,-132,344,0,4
2024-08-15 17:16:16,516,-132,343,0,4
2024-08-15 17:25:16,516,-135,343,0,4
2024-08-15 18:07:17,517,-134,351,0,4
2024-08-15 18:40:18,518,-130,346,0,4
2024-08-15 18:49:18,518,-133,340,0,4
2024-08-15 20:13:20,520,-132,333,0,4
2024-08-15 20:55:21,521,-130,314,0,4
2024-08-15 21:28:22,522,-133,308,0,4
2024-08-15 21:37:22,522,-131,307,0,4
2024-08-15 22:52:24,524,-130,306,0,4
2024-08-15 23:01:24,524,-130,303,0,4
2024-08-15 23:34:25,525,-129,298,0,4
2024-08-15 23:43:25,525,-131,295,0,4
2024-08-16 00:16:25,526,-130,295,0,4
2024-08-16 01:07:26,527,-130,304,0,4
2024-08-16 01:40:27,528,-131,300,0,4
2024-08-16 01:49:27,528,-130,302,0,4
2024-08-16 02:22:28,529,-129,299,0,4
2024-08-16 02:31:28,529,-129,296,0,4
2024-08-16 03:13:29,530,-130,294,0,4
2024-08-16 04:28:31,532,-129,298,0,4
2024-08-16 05:10:32,533,-130,297,0,4
2024-08-16 05:19:32,533,-130,298,0,4
2024-08-16 06:34:33,535,-130,307,0,4
2024-08-16 06:43:34,535,-129,301,0,4
2024-08-16 07:16:35,536,-130,301,0,4
2024-08-16 07:58:35,537,-130,302,0,4
2024-08-16 08:07:35,537,-129,298,0,4
2024-08-16 08:40:36,538,-130,299,0,4
2024-08-16 08:49:36,538,-129,296,0,4
2024-08-16 09:31:37,539,-129,293,0,4
2024-08-16 10:04:38,540,-130,291,0,4
2024-08-16 10:13:38,540,-131,296,0,4
2024-08-16 10:46:39,541,-130,296,0,4
2024-08-16 11:37:40,542,-133,319,0,4
2024-08-16 12:10:41,543,-134,335,0,4
2024-08-16 12:19:41,543,-131,335,0,4
2024-08-16 13:34:42,545,-132,339,0,4
2024-08-16 13:43:43,545,-134,349,0,4
2024-08-16 14:58:44,547,-136,352,0,4
2024-08-16 16:22:46,549,-135,348,0,4
2024-08-16 16:31:46,549,-133,338,0,4
2024-08-16 17:04:47,550,-131,346,0,4
2024-08-16 17:13:47,550,-134,354,0,4
2024-08-16 18:28:49,552,-132,351,0,4
2024-08-16 18:37:49,552,-132,349,0,4
2024-08-16 19:19:50,553,-132,356,0,4
2024-08-16 19:52:51,554,-132,352,0,4
2024-08-16 20:01:51,554,-130,352,0,4
2024-08-16 20:34:52,555,-134,343,0,4
2024-08-16 21:16:52,556,-131,328,0,4
2024-08-16 21:25:53,556,-132,328,0,4
2024-08-16 21:58:53,557,-131,317,0,4
2024-08-16 22:07:54,557,-132,327,0,4
2024-08-16 22:49:54,558,-134,319,0,4
2024-08-16 23:31:55,559,-130,304,0,4
2024-08-17 00:04:56,560,-131,313,0,4
2024-08-17 00:13:56,560,-131,305,0,4
2024-08-17 00:46:57,561,-131,303,0,4
2024-08-17 00:55:57,561,-131,311,0,4
2024-08-17 01:28:58,562,-132,299,0,4
2024-08-17 01:37:58,562,-130,303,0,4
2024-08-17 02:10:59,563,-129,300,0,4
2024-08-17 02:19:59,563,-130,298,0,4
2024-08-17 03:02:00,564,-130,302,0,4
2024-08-17 03:44:01,565,-130,298,0,4
2024-08-17 04:59:02,567,-130,303,0,4
2024-08-17 05:08:02,567,-130,304,0,4
2024-08-17 05:50:04,568,-130,306,0,4
2024-08-17 06:23:04,569,-129,305,0,4
2024-08-17 06:32:04,569,-129,294,0,4
2024-08-17 07:05:05,570,-130,300,0,4
2024-08-17 07:47:06,571,-130,296,0,4
2024-08-17 07:56:06,571,-131,301,0,4
2024-08-17 08:29:07,572,-129,296,0,4
2024-08-17 08:38:07,572,-129,298,0,4
2024-08-17 09:11:08,573,-130,293,0,4
2024-08-17 09:20:08,573,-131,299,0,4
2024-08-17 09:53:09,574,-131,295,0,4
2024-08-17 10:02:09,574,-132,300,0,4
2024-08-17 10:35:09,575,-134,285,0,4
2024-08-17 12:08:11,577,-133,344,0,4
2024-08-17 13:32:13,579,-133,339,0,4
2024-08-17 14:14:14,580,-136,344,0,4
2024-08-17 14:47:15,581,-130,337,0,4
2024-08-17 15:38:16,582,-130,347,0,4
2024-08-17 16:11:16,583,-134,345,0,4
2024-08-17 16:20:17,583,-134,339,0,4
2024-08-17 16:53:18,584,-134,338,0,4
2024-08-17 18:59:20,587,-131,324,0,4
2024-08-17 19:08:21,587,-130,323,0,4
2024-08-17 19:41:21,588,-132,317,0,4
2024-08-17 20:32:22,589,-131,304,0,4
2024-08-17 21:05:23,590,-131,300,0,4
2024-08-17 21:47:24,591,-134,302,0,4
2024-08-17 22:29:25,592,-131,302,0,4
2024-08-17 23:53:26,594,-134,304,0,4
2024-08-18 00:02:27,594,-134,304,0,4
2024-08-18 01:17:28,596,-134,306,0,4
2024-08-18 01:26:28,596,-136,306,0,4
2024-08-18 03:23:31,599,-128,305,0,4
2024-08-18 03:32:31,599,-129,303,0,4
2024-08-18 04:05:32,600,-131,335,0,4
2024-08-18 04:14:32,600,-132,325,0,4
2024-08-18 04:56:33,601,-132,342,0,4
2024-08-18 05:29:34,602,-131,335,0,4
2024-08-18 07:02:36,604,-135,316,0,4
2024-08-18 07:35:36,605,-131,334,0,4
2024-08-18 07:44:37,605,-134,327,0,4
2024-08-18 08:26:38,606,-134,327,0,4
2024-08-18 08:59:38,607,-133,318,0,4
2024-08-18 09:08:38,607,-130,307,0,4
2024-08-18 09:41:39,608,-131,310,0,4
2024-08-18 10:23:40,609,-130,306,0,4
2024-08-18 10:32:40,609,-130,305,0,4
2024-08-18 11:05:41,610,-132,314,0,4
2024-08-18 11:14:41,610,-133,320,0,4
2024-08-18 11:47:42,611,-132,332,0,4
2024-08-18 12:38:43,612,-134,339,0,4
2024-08-18 13:11:44,613,-135,327,0,4
2024-08-18 13:53:45,614,-135,328,0,4
2024-08-18 14:02:45,614,-131,306,0,4
2024-08-18 14:35:46,615,-134,306,0,4
2024-08-18 14:44:46,615,-132,311,0,4
2024-08-18 15:17:46,616,-132,308,0,4
2024-08-18 17:23:49,619,-132,300,0,4
2024-08-18 18:14:50,620,-132,309,0,4
2024-08-18 18:47:51,621,-130,311,0,4
2024-08-18 19:38:52,622,-130,318,0,4
2024-08-18 20:20:53,623,-134,320,0,4
2024-08-18 20:53:53,624,-132,337,0,4
2024-08-18 21:02:54,624,-133,330,0,4
2024-08-18 23:08:56,627,-131,330,0,4
2024-08-18 23:41:57,628,-131,328,0,4
2024-08-19 00:23:58,629,-130,328,0,4
2024-08-19 00:32:58,629,-132,332,0,4
2024-08-19 01:14:59,630,-132,335,0,4
2024-08-19 01:48:00,631,-135,335,0,4
2024-08-19 01:57:00,631,-132,329,0,4
2024-08-19 02:30:01,632,-130,333,0,4
2024-08-19 03:12:02,633,-131,336,0,4
2024-08-19 05:18:04,636,-129,344,0,4
2024-08-19 05:27:05,636,-132,347,0,4
2024-08-19 06:00:05,637,-131,345,0,4
2024-08-19 06:09:05,637,-128,346,0,4
2024-08-19 06:42:06,638,-132,356,0,4
2024-08-19 06:51:06,638,-128,349,0,4
2024-08-19 07:24:07,639,-131,353,0,4
2024-08-19 07:33:07,639,-130,350,0,4
2024-08-19 08:06:08,640,-130,350,0,4
2024-08-19 08:15:08,640,-129,343,0,4
2024-08-19 08:48:09,641,-124,342,0,4
2024-08-19 08:57:09,641,-129,338,0,4
2024-08-19 09:30:10,642,-127,323,0,4
2024-08-19 10:21:11,643,-125,314,0,4
2024-08-19 10:54:12,644,-130,293,0,4
2024-08-19 11:36:13,645,-133,303,0,4
2024-08-19 13:00:14,647,-125,298,0,4
2024-08-19 13:42:15,648,-134,315,0,4
2024-08-19 15:15:17,650,-124,332,0,4
2024-08-19 15:48:18,651,-127,336,0,4
2024-08-19 16:30:19,652,-130,339,0,4
2024-08-19 17:12:20,653,-131,341,0,4
2024-08-19 17:54:20,654,-128,339,0,4
2024-08-19 18:03:21,654,-128,323,0,4
2024-08-19 18:45:22,655,-133,332,0,4
2024-08-19 19:18:22,656,-129,331,0,4
2024-08-19 19:27:22,656,-130,325,0,4
2024-08-19 20:00:23,657,-130,320,0,4
2024-08-19 20:09:23,657,-131,325,0,4
2024-08-19 20:42:24,658,-133,316,0,4
2024-08-19 20:51:24,658,-133,315,0,4
2024-08-19 21:24:25,659,-130,312,0,4
2024-08-20 01:03:30,664,-133,337,0,4
2024-08-20 02:27:32,666,-134,332,0,4
2024-08-20 05:48:36,671,-136,329,0,4
2024-08-20 09:18:41,676,-124,320,0,4
2024-08-20 09:27:41,676,-126,307,0,4
2024-08-20 10:00:41,677,-120,298,0,4
2024-08-20 10:09:41,677,-119,297,0,4
2024-08-20 10:42:42,678,-126,298,0,4
2024-08-20 10:51:42,678,-124,299,0,4
2024-08-20 11:24:43,679,-125,309,0,4
2024-08-20 11:33:43,679,-124,307,0,4
2024-08-20 12:06:44,680,-127,327,0,4
2024-08-20 12:15:44,680,-128,327,0,4
2024-08-20 13:30:46,682,-134,349,0,4
2024-08-20 13:39:46,682,-127,344,0,4
2024-08-20 14:12:47,683,-128,353,0,4
2024-08-20 14:21:47,683,-129,348,0,4
2024-08-20 14:54:47,684,-129,345,0,4
2024-08-20 15:03:48,684,-126,346,0,4
2024-08-20 15:36:48,685,-127,351,0,4
2024-08-20 16:18:49,686,-129,356,0,4
2024-08-20 16:27:49,686,-128,351,0,4
2024-08-20 17:00:50,687,-127,352,0,4
2024-08-20 18:24:52,689,-130,354,0,4
2024-08-20 18:33:52,689,-132,352,0,4
2024-08-20 19:48:54,691,-134,356,0,4
2024-08-20 21:12:56,693,-133,325,0,4
2024-08-21 00:43:00,698,-136,326,0,4
2024-08-21 00:52:00,698,-135,318,0,4
2024-08-21 01:34:01,699,-133,320,0,4
2024-08-21 02:49:03,701,-132,316,0,4
2024-08-21 04:13:04,703,-132,321,0,4
2024-08-21 06:19:07,706,-134,327,0,4
2024-08-21 07:01:08,707,-134,331,0,4
2024-08-21 07:43:09,708,-136,328,0,4
2024-08-21 09:07:11,710,-126,322,0,4
2024-08-21 09:16:11,710,-125,321,0,4
2024-08-21 09:58:12,711,-128,318,0,4
2024-08-21 10:40:13,712,-129,316,0,4
2024-08-21 11:13:13,713,-128,315,0,4
2024-08-21 11:55:14,714,-138,309,0,4
2024-08-21 13:19:16,716,-133,328,0,4
2024-08-21 13:28:16,716,-134,330,0,4
2024-08-21 14:52:18,718,-127,342,0,4
2024-08-21 15:34:19,719,-129,352,0,4
2024-08-21 16:07:20,720,-134,367,0,4
2024-08-21 16:49:20,721,-129,353,0,4
2024-08-21 16:58:21,721,-127,347,0,4
