2024-08-24 17:03:18,364,-130,-1576,0,6
2024-08-24 17:43:19,365,-116,-1586,0,6
2024-08-24 18:23:20,366,-125,-1587,0,6
2024-08-24 18:55:01,367,-120,-1599,0,6
2024-08-24 19:03:21,367,-124,-1602,0,6
2024-08-24 19:35:01,368,-125,-1595,0,6
2024-08-24 19:43:21,368,-120,-1600,0,6
2024-08-24 20:15:02,369,-119,-1604,0,6
2024-08-24 20:23:23,369,-119,-1619,0,6
2024-08-24 20:55:03,370,-122,-1596,0,6
2024-08-24 21:03:23,370,-123,-1601,0,6
2024-08-24 21:35:04,371,-126,-1603,0,6
2024-08-24 21:43:24,371,-123,-1602,0,6
2024-08-24 22:15:04,372,-131,-1604,0,6
2024-08-24 22:23:24,372,-129,-1601,0,6
2024-08-24 22:55:05,373,-130,-1593,0,6
2024-08-24 23:03:25,373,-130,-1601,0,6
2024-08-24 23:35:06,374,-134,-1588,0,6
2024-08-24 23:43:26,374,-132,-1609,0,6
2024-08-25 00:55:07,376,-127,-1602,0,6
2024-08-25 01:35:08,377,-127,-1586,0,6
2024-08-25 01:43:29,377,-121,-1571,0,6
2024-08-25 02:55:10,379,-122,-1563,0,6
2024-08-25 03:03:30,379,-126,-1574,0,6
2024-08-25 03:35:10,380,-126,-1582,0,6
2024-08-25 03:43:31,380,-121,-1579,0,6
2024-08-25 04:15:11,381,-126,-1587,0,6
2024-08-25 04:23:32,381,-128,-1587,0,6
2024-08-25 04:55:12,382,-130,-1591,0,6
2024-08-25 05:03:33,382,-127,-1592,0,6
2024-08-25 05:35:13,383,-130,-1589,0,6
2024-08-25 05:43:33,383,-126,-1588,0,6
2024-08-25 06:15:14,384,-126,-1584,0,6
2024-08-25 06:55:14,385,-131,-1580,0,6
2024-08-25 07:03:35,385,-129,-1590,0,6
2024-08-25 07:43:35,386,-129,-1587,0,6
2024-08-25 08:15:16,387,-129,-1594,0,6
2024-08-25 08:23:36,387,-130,-1585,0,6
2024-08-25 08:55:17,388,-129,-1594,0,6
2024-08-25 09:03:37,388,-125,-1593,0,6
2024-08-25 09:35:18,389,-122,-1598,0,6
2024-08-25 09:43:37,389,-128,-1587,0,6
2024-08-25 10:15:18,390,-128,-1601,0,6
2024-08-25 10:23:38,390,-126,-1604,0,6
2024-08-25 11:03:39,391,-122,-1609,0,6
2024-08-25 11:35:20,392,-123,-1613,0,6
2024-08-25 11:43:40,392,-125,-1610,0,6
2024-08-25 12:15:20,393,-130,-1601,0,6
2024-08-25 12:23:41,393,-125,-1605,0,6
2024-08-25 12:55:21,394,-128,-1600,0,6
2024-08-25 13:03:42,394,-122,-1595,0,6
2024-08-25 13:35:22,395,-124,-1598,0,6
2024-08-25 13:43:42,395,-127,-1594,0,6
2024-08-25 15:03:44,397,-121,-1598,0,6
2024-08-25 15:35:24,398,-131,-1581,0,6
2024-08-25 16:23:45,399,-131,-1582,0,6
2024-08-25 16:55:26,400,-128,-1588,0,6
2024-08-25 17:03:46,400,-123,-1583,0,6
2024-08-25 17:35:27,401,-129,-1579,0,6
2024-08-25 17:43:47,401,-124,-1582,0,6
2024-08-25 18:15:27,402,-128,-1567,0,6
2024-08-25 18:23:48,402,-125,-1593,0,6
2024-08-25 18:55:28,403,-125,-1584,0,6
2024-08-25 19:03:48,403,-128,-1581,0,6
2024-08-25 19:35:29,404,-130,-1579,0,6
2024-08-25 19:43:49,404,-128,-1581,0,6
2024-08-25 20:15:30,405,-126,-1592,0,6
2024-08-25 20:55:30,406,-125,-1591,0,6
2024-08-25 21:03:51,406,-124,-1589,0,6
2024-08-26 00:15:34,411,-132,-1559,0,6
2024-08-26 00:55:35,412,-130,-1567,0,6
2024-08-26 01:03:55,412,-130,-1556,0,6
2024-08-26 01:43:56,413,-130,-1564,0,6
2024-08-26 02:15:36,414,-130,-1557,0,6
2024-08-26 02:55:37,415,-123,-1560,0,6
2024-08-26 03:03:57,415,-128,-1558,0,6
2024-08-26 03:35:38,416,-126,-1549,0,6
2024-08-26 03:43:58,416,-126,-1546,0,6
2024-08-26 04:15:39,417,-127,-1551,0,6
2024-08-26 04:23:59,417,-130,-1550,0,6
2024-08-26 04:55:39,418,-129,-1547,0,6
2024-08-26 05:04:00,418,-124,-1548,0,6
2024-08-26 05:35:40,419,-127,-1545,0,6
2024-08-26 05:44:00,419,-125,-1543,0,6
2024-08-26 06:15:42,420,-124,-1561,0,6
2024-08-26 07:44:03,422,-128,-1537,0,6
2024-08-26 08:15:44,423,-121,-1534,0,6
2024-08-26 08:24:04,423,-127,-1545,0,6
2024-08-26 11:44:08,428,-126,-1615,0,6
2024-08-26 12:24:08,429,-133,-1592,0,6
2024-08-26 13:35:50,431,-121,-1601,0,6
2024-08-26 13:44:10,431,-127,-1582,0,6
2024-08-26 14:24:11,432,-129,-1570,0,6
2024-08-26 14:55:51,433,-128,-1578,0,6
2024-08-26 15:04:11,433,-124,-1582,0,6
2024-08-26 16:15:53,435,-125,-1568,0,6
2024-08-26 16:55:53,436,-128,-1567,0,6
2024-08-26 18:24:15,438,-130,-1578,0,6
2024-08-26 18:55:55,439,-127,-1579,0,6
2024-08-26 19:04:16,439,-129,-1578,0,6
2024-08-26 19:44:16,440,-126,-1578,0,6
2024-08-26 20:15:57,441,-131,-1581,0,6
2024-08-26 20:55:58,442,-130,-1584,0,6
2024-08-26 21:04:18,442,-126,-1585,0,6
2024-08-26 21:35:59,443,-124,-1581,0,6
2024-08-26 21:44:19,443,-130,-1582,0,6
2024-08-26 22:24:20,444,-129,-1591,0,6
2024-08-26 22:56:00,445,-135,-1562,0,6
2024-08-26 23:04:21,445,-126,-1570,0,6
2024-08-26 23:36:01,446,-130,-1571,0,6
2024-08-26 23:44:21,446,-130,-1570,0,6
2024-08-27 00:16:02,447,-125,-1561,0,6
2024-08-27 00:56:02,448,-130,-1562,0,6
2024-08-27 01:04:23,448,-127,-1561,0,6
2024-08-27 01:44:24,449,-136,-1544,0,6
2024-08-27 02:56:05,451,-119,-1563,0,6
2024-08-27 03:04:25,451,-126,-1549,0,6
2024-08-27 03:36:06,452,-131,-1552,0,6
2024-08-27 05:44:28,455,-127,-1549,0,6
2024-08-27 06:56:09,457,-133,-1550,0,6
2024-08-27 08:16:11,459,-130,-1558,0,6
2024-08-27 10:56:14,463,-130,-1597,0,6
2024-08-27 11:04:34,463,-126,-1606,0,6
