2024-08-05 10:23:42,163/20,868.6,-127,-1668,0,6
2024-08-05 10:24:28,163/51,868.6,-127,-1668,0,6
2024-08-05 10:32:42,163/20,868.6,-129,-1660,0,6
2024-08-05 10:33:28,163/51,868.6,-128,-1667,0,6
2024-08-05 11:05:43,164/20,868.6,-127,-1666,0,6
2024-08-05 11:06:29,164/51,868.6,-129,-1648,0,6
2024-08-05 11:14:43,164/20,868.6,-130,-1662,0,6
2024-08-05 11:15:29,164/51,868.6,-129,-1658,0,6
2024-08-05 11:47:44,165/20,868.6,-129,-1648,0,6
2024-08-05 11:48:30,165/51,868.6,-129,-1646,0,6
2024-08-05 11:56:44,165/20,868.6,-127,-1635,0,6
2024-08-05 11:57:31,165/51,868.6,-128,-1645,0,6
2024-08-05 12:29:45,166/20,868.6,-129,-1633,0,6
2024-08-05 12:30:31,166/51,868.6,-130,-1634,0,6
2024-08-05 12:38:45,166/20,868.6,-127,-1632,0,6
2024-08-05 13:11:46,167/20,868.6,-128,-1625,0,6
2024-08-05 13:12:32,167/51,868.6,-129,-1631,0,6
2024-08-05 13:21:32,167/51,868.6,-128,-1626,0,6
2024-08-05 13:53:47,168/20,868.6,-131,-1616,0,6
2024-08-05 13:54:33,168/51,868.6,-129,-1617,0,6
2024-08-05 14:02:47,168/20,868.6,-132,-1617,0,6
2024-08-05 14:35:47,169/20,868.6,-130,-1614,0,6
2024-08-05 14:36:34,169/51,868.6,-130,-1606,0,6
2024-08-05 14:44:48,169/20,868.6,-130,-1622,0,6
2024-08-05 14:45:34,169/51,868.6,-131,-1619,0,6
2024-08-05 15:17:48,170/20,868.6,-128,-1619,0,6
2024-08-05 15:18:35,170/51,868.6,-131,-1589,0,6
2024-08-05 15:27:35,170/51,868.6,-130,-1613,0,6
2024-08-05 15:59:49,171/20,868.6,-129,-1623,0,6
2024-08-05 16:00:36,171/51,868.6,-128,-1566,0,6
2024-08-05 16:08:49,171/20,868.6,-128,-1622,0,6
2024-08-05 16:09:36,171/51,868.6,-127,-1613,0,6
2024-08-05 16:41:50,172/20,868.6,-129,-1617,0,6
2024-08-05 16:42:36,172/51,868.6,-129,-1616,0,6
2024-08-05 16:50:50,172/20,868.6,-130,-1621,0,6
2024-08-05 16:51:37,172/51,868.6,-129,-1616,0,6
2024-08-05 17:23:51,173/20,868.6,-133,-1614,0,6
2024-08-05 17:24:37,173/51,868.6,-130,-1617,0,6
2024-08-05 17:32:51,173/20,868.6,-130,-1607,0,6
2024-08-05 17:33:38,173/51,868.6,-130,-1613,0,6
2024-08-05 18:05:52,174/20,868.6,-130,-1616,0,6
2024-08-05 18:06:38,174/51,868.6,-129,-1613,0,6
2024-08-05 18:14:52,174/20,868.6,-128,-1617,0,6
2024-08-05 18:47:53,175/20,868.6,-130,-1613,0,6
2024-08-05 18:48:39,175/51,868.6,-130,-1603,0,6
2024-08-05 18:56:53,175/20,868.6,-131,-1613,0,6
2024-08-05 18:57:39,175/51,868.6,-129,-1613,0,6
2024-08-05 19:29:54,176/20,868.6,-130,-1608,0,6
2024-08-05 19:30:40,176/51,868.6,-128,-1612,0,6
2024-08-05 19:38:54,176/20,868.6,-128,-1612,0,6
2024-08-05 19:39:40,176/51,868.6,-129,-1611,0,6
2024-08-05 20:11:54,177/20,868.6,-128,-1607,0,6
2024-08-05 20:12:41,177/51,868.6,-129,-1606,0,6
2024-08-05 20:20:55,177/20,868.6,-129,-1606,0,6
2024-08-05 20:21:41,177/51,868.6,-129,-1611,0,6
2024-08-05 20:53:55,178/20,868.6,-129,-1618,0,6
2024-08-05 20:54:42,178/51,868.6,-129,-1613,0,6
2024-08-05 21:03:42,178/51,868.6,-129,-1618,0,6
2024-08-05 21:35:56,179/20,868.6,-128,-1627,0,6
2024-08-05 21:36:43,179/51,868.6,-128,-1629,0,6
2024-08-05 21:44:57,179/20,868.6,-128,-1634,0,6
2024-08-05 22:17:57,180/20,868.6,-128,-1625,0,6
2024-08-05 22:18:44,180/51,868.6,-128,-1643,0,6
2024-08-05 22:26:58,180/20,868.6,-129,-1631,0,6
2024-08-05 22:59:58,181/20,868.6,-127,-1650,0,6
2024-08-05 23:00:45,181/51,868.6,-128,-1635,0,6
2024-08-05 23:08:58,181/20,868.6,-128,-1648,0,6
2024-08-05 23:09:45,181/51,868.6,-128,-1648,0,6
2024-08-05 23:41:59,182/20,868.6,-127,-1653,0,6
2024-08-05 23:42:46,182/51,868.6,-128,-1636,0,6
2024-08-05 23:50:59,182/20,868.6,-127,-1655,0,6
2024-08-05 23:51:46,182/51,868.6,-128,-1652,0,6
2024-08-06 00:24:00,183/20,868.6,-129,-1650,0,6
2024-08-06 00:24:46,183/51,868.6,-129,-1653,0,6
2024-08-06 00:33:00,183/20,868.6,-128,-1645,0,6
2024-08-06 00:33:47,183/51,868.6,-129,-1636,0,6
2024-08-06 01:06:01,184/20,868.6,-127,-1658,0,6
2024-08-06 01:06:47,184/51,868.6,-128,-1640,0,6
2024-08-06 01:15:01,184/20,868.6,-128,-1659,0,6
2024-08-06 01:15:48,184/51,868.6,-127,-1658,0,6
2024-08-06 01:48:02,185/20,868.6,-128,-1655,0,6
2024-08-06 01:48:48,185/51,868.6,-127,-1657,0,6
2024-08-06 01:57:02,185/20,868.6,-128,-1657,0,6
2024-08-06 01:57:48,185/51,868.6,-128,-1643,0,6
2024-08-06 02:30:03,186/20,868.6,-127,-1659,0,6
2024-08-06 02:30:49,186/51,868.6,-129,-1653,0,6
2024-08-06 02:39:03,186/20,868.6,-128,-1657,0,6
2024-08-06 02:39:49,186/51,868.6,-127,-1658,0,6
2024-08-06 03:12:50,187/51,868.6,-127,-1651,0,6
2024-08-06 03:21:04,187/20,868.6,-127,-1649,0,6
2024-08-06 03:21:50,187/51,868.6,-128,-1650,0,6
2024-08-06 03:54:04,188/20,868.6,-128,-1653,0,6
2024-08-06 04:03:05,188/20,868.6,-127,-1651,0,6
2024-08-06 04:03:51,188/51,868.6,-128,-1652,0,6
2024-08-06 04:36:05,189/20,868.6,-129,-1646,0,6
2024-08-06 04:36:52,189/51,868.6,-127,-1651,0,6
2024-08-06 04:45:06,189/20,868.6,-128,-1653,0,6
2024-08-06 05:18:06,190/20,868.6,-127,-1645,0,6
2024-08-06 05:18:53,190/51,868.6,-127,-1650,0,6
2024-08-06 05:27:06,190/20,868.6,-129,-1607,0,6
2024-08-06 05:27:53,190/51,868.6,-129,-1654,0,6
2024-08-06 06:00:07,191/20,868.6,-129,-1656,0,6
2024-08-06 06:00:53,191/51,868.6,-129,-1651,0,6
2024-08-06 06:09:54,191/51,868.6,-128,-1649,0,6
2024-08-06 06:42:08,192/20,868.6,-128,-1644,0,6
2024-08-06 06:42:54,192/51,868.6,-129,-1644,0,6
2024-08-06 06:51:08,192/20,868.6,-128,-1649,0,6
2024-08-06 06:51:55,192/51,868.6,-127,-1649,0,6
2024-08-06 07:24:09,193/20,868.6,-127,-1651,0,6
2024-08-06 07:24:55,193/51,868.6,-129,-1649,0,6
2024-08-06 07:33:09,193/20,868.6,-129,-1652,0,6
2024-08-06 07:33:55,193/51,868.6,-127,-1625,0,6
2024-08-06 08:06:10,194/20,868.6,-126,-1651,0,6
2024-08-06 08:06:56,194/51,868.6,-129,-1612,0,6
2024-08-06 08:15:10,194/20,868.6,-126,-1654,0,6
2024-08-06 08:15:56,194/51,868.6,-127,-1653,0,6
2024-08-06 08:48:11,195/20,868.6,-128,-1659,0,6
2024-08-06 08:48:57,195/51,868.6,-126,-1640,0,6
2024-08-06 08:57:11,195/20,868.6,-127,-1617,0,6
2024-08-06 08:57:58,195/51,868.6,-127,-1656,0,6
2024-08-06 09:30:12,196/20,868.6,-128,-1659,0,6
2024-08-06 09:30:58,196/51,868.6,-129,-1645,0,6
2024-08-06 09:39:12,196/20,868.6,-128,-1664,0,6
2024-08-06 10:12:13,197/20,868.6,-130,-1655,0,6
2024-08-06 10:12:59,197/51,868.6,-129,-1662,0,6
2024-08-06 10:21:13,197/20,868.6,-128,-1656,0,6
2024-08-06 10:21:59,197/51,868.6,-128,-1645,0,6
2024-08-06 10:54:14,198/20,868.6,-129,-1652,0,6
2024-08-06 11:04:00,198/51,868.6,-129,-1638,0,6
2024-08-06 11:36:14,199/20,868.6,-129,-1637,0,6
2024-08-06 11:37:01,199/51,868.6,-131,-1634,0,6
2024-08-06 11:45:15,199/20,868.6,-129,-1616,0,6
2024-08-06 11:46:01,199/51,868.6,-131,-1622,0,6
2024-08-06 12:18:15,200/20,868.6,-129,-1623,0,6
2024-08-06 12:19:02,200/51,868.6,-129,-1616,0,6
2024-08-06 12:28:02,200/51,868.6,-130,-1619,0,6
2024-08-06 13:00:16,201/20,868.6,-131,-1615,0,6
2024-08-06 13:01:03,201/51,868.6,-131,-1597,0,6
2024-08-06 13:09:17,201/20,868.6,-130,-1616,0,6
2024-08-06 13:10:03,201/51,868.6,-131,-1605,0,6
2024-08-06 13:42:17,202/20,868.6,-130,-1620,0,6
2024-08-06 13:43:03,202/51,868.6,-131,-1621,0,6
2024-08-06 13:51:17,202/20,868.6,-130,-1618,0,6
2024-08-06 13:52:04,202/51,868.6,-132,-1615,0,6
2024-08-06 14:24:18,203/20,868.6,-132,-1622,0,6
2024-08-06 14:25:04,203/51,868.6,-129,-1621,0,6
2024-08-06 14:33:18,203/20,868.6,-131,-1621,0,6
2024-08-06 15:06:19,204/20,868.6,-130,-1626,0,6
2024-08-06 15:07:05,204/51,868.6,-130,-1625,0,6
2024-08-06 15:15:19,204/20,868.6,-131,-1617,0,6
2024-08-06 15:16:05,204/51,868.6,-131,-1625,0,6
2024-08-06 15:48:20,205/20,868.6,-130,-1627,0,6
2024-08-06 15:49:06,205/51,868.6,-131,-1629,0,6
2024-08-06 15:57:20,205/20,868.6,-131,-1632,0,6
2024-08-06 15:58:06,205/51,868.6,-130,-1635,0,6
2024-08-06 16:30:21,206/20,868.6,-130,-1627,0,6
2024-08-06 16:31:07,206/51,868.6,-129,-1613,0,6
2024-08-06 16:39:21,206/20,868.6,-129,-1633,0,6
2024-08-06 16:40:07,206/51,868.6,-130,-1633,0,6
2024-08-06 17:12:21,207/20,868.6,-129,-1629,0,6
2024-08-06 17:13:08,207/51,868.6,-130,-1614,0,6
2024-08-06 17:21:22,207/20,868.6,-132,-1620,0,6
2024-08-06 17:22:08,207/51,868.6,-129,-1630,0,6
2024-08-06 17:54:22,208/20,868.6,-130,-1589,0,6
2024-08-06 18:03:23,208/20,868.6,-130,-1622,0,6
2024-08-06 18:36:23,209/20,868.6,-132,-1602,0,6
2024-08-06 18:37:10,209/51,868.6,-131,-1606,0,6
2024-08-06 18:46:10,209/51,868.6,-131,-1612,0,6
2024-08-06 19:18:24,210/20,868.6,-129,-1609,0,6
2024-08-06 19:19:11,210/51,868.6,-131,-1606,0,6
2024-08-06 19:27:24,210/20,868.6,-129,-1606,0,6
2024-08-06 19:28:11,210/51,868.6,-129,-1602,0,6
2024-08-06 20:00:25,211/20,868.6,-130,-1608,0,6
2024-08-06 20:01:12,211/51,868.6,-129,-1607,0,6
2024-08-06 20:09:25,211/20,868.6,-128,-1610,0,6
2024-08-06 20:10:12,211/51,868.6,-128,-1608,0,6
2024-08-06 20:42:27,212/20,868.6,-129,-1615,0,6
2024-08-06 20:43:13,212/51,868.6,-128,-1611,0,6
2024-08-06 20:51:26,212/20,868.6,-128,-1611,0,6
2024-08-06 20:52:13,212/51,868.6,-128,-1607,0,6
2024-08-06 21:24:27,213/20,868.6,-128,-1619,0,6
2024-08-06 21:25:13,213/51,868.6,-129,-1603,0,6
2024-08-06 21:33:27,213/20,868.6,-127,-1626,0,6
2024-08-06 21:34:14,213/51,868.6,-127,-1603,0,6
2024-08-06 22:06:28,214/20,868.6,-129,-1625,0,6
2024-08-06 22:07:14,214/51,868.6,-127,-1624,0,6
2024-08-06 22:15:28,214/20,868.6,-128,-1614,0,6
2024-08-06 22:16:15,214/51,868.6,-127,-1617,0,6
2024-08-06 22:48:29,215/20,868.6,-129,-1635,0,6
2024-08-06 22:49:15,215/51,868.6,-130,-1631,0,6
2024-08-06 22:57:29,215/20,868.6,-129,-1637,0,6
2024-08-06 22:58:15,215/51,868.6,-128,-1631,0,6
2024-08-06 23:30:30,216/20,868.6,-130,-1637,0,6
2024-08-06 23:31:16,216/51,868.6,-127,-1640,0,6
2024-08-06 23:39:30,216/20,868.6,-129,-1639,0,6
2024-08-06 23:40:16,216/51,868.6,-127,-1638,0,6
2024-08-07 00:12:31,217/20,868.6,-129,-1641,0,6
2024-08-07 00:13:17,217/51,868.6,-127,-1625,0,6
2024-08-07 00:21:31,217/20,868.6,-128,-1645,0,6
2024-08-07 00:22:17,217/51,868.6,-129,-1639,0,6
2024-08-07 00:55:18,218/51,868.6,-128,-1649,0,6
2024-08-07 01:03:32,218/20,868.6,-127,-1651,0,6
2024-08-07 01:04:18,218/51,868.6,-128,-1652,0,6
2024-08-07 01:36:32,219/20,868.6,-128,-1657,0,6
2024-08-07 01:37:19,219/51,868.6,-126,-1624,0,6
2024-08-07 01:45:32,219/20,868.6,-126,-1654,0,6
2024-08-07 01:46:19,219/51,868.6,-126,-1658,0,6
2024-08-07 02:18:33,220/20,868.6,-126,-1658,0,6
2024-08-07 02:19:20,220/51,868.6,-126,-1643,0,6
2024-08-07 02:27:33,220/20,868.6,-128,-1654,0,6
2024-08-07 03:00:34,221/20,868.6,-128,-1680,0,6
2024-08-07 03:01:20,221/51,868.6,-126,-1657,0,6
2024-08-07 03:09:34,221/20,868.6,-127,-1656,0,6
2024-08-07 03:10:21,221/51,868.6,-126,-1622,0,6
2024-08-07 03:42:35,222/20,868.6,-127,-1653,0,6
2024-08-07 03:43:21,222/51,868.6,-128,-1654,0,6
2024-08-07 03:51:35,222/20,868.6,-128,-1663,0,6
2024-08-07 03:52:22,222/51,868.6,-128,-1652,0,6
2024-08-07 04:24:36,223/20,868.6,-128,-1654,0,6
2024-08-07 04:25:22,223/51,868.6,-127,-1658,0,6
2024-08-07 04:33:36,223/20,868.6,-127,-1653,0,6
2024-08-07 04:34:22,223/51,868.6,-128,-1655,0,6
2024-08-07 05:06:37,224/20,868.6,-126,-1654,0,6
2024-08-07 05:07:23,224/51,868.6,-127,-1658,0,6
2024-08-07 05:15:37,224/20,868.6,-128,-1659,0,6
2024-08-07 05:16:23,224/51,868.6,-129,-1641,0,6
2024-08-07 05:48:38,225/20,868.6,-126,-1655,0,6
2024-08-07 05:49:24,225/51,868.6,-127,-1640,0,6
2024-08-07 05:57:38,225/20,868.6,-127,-1656,0,6
2024-08-07 05:58:24,225/51,868.6,-127,-1638,0,6
2024-08-07 06:30:39,226/20,868.6,-126,-1656,0,6
2024-08-07 06:31:25,226/51,868.6,-126,-1657,0,6
2024-08-07 06:39:39,226/20,868.6,-126,-1658,0,6
2024-08-07 06:40:25,226/51,868.6,-128,-1644,0,6
2024-08-07 07:12:40,227/20,868.6,-128,-1656,0,6
2024-08-07 07:13:26,227/51,868.6,-128,-1640,0,6
2024-08-07 07:21:40,227/20,868.6,-126,-1658,0,6
2024-08-07 07:22:26,227/51,868.6,-127,-1660,0,6
2024-08-07 07:54:41,228/20,868.6,-127,-1657,0,6
2024-08-07 07:55:27,228/51,868.6,-127,-1645,0,6
2024-08-07 08:03:41,228/20,868.6,-126,-1662,0,6
2024-08-07 08:36:41,229/20,868.6,-129,-1655,0,6
2024-08-07 08:37:28,229/51,868.6,-127,-1640,0,6
2024-08-07 08:45:42,229/20,868.6,-129,-1656,0,6
2024-08-07 08:46:28,229/51,868.6,-128,-1660,0,6
2024-08-07 09:18:42,230/20,868.6,-127,-1656,0,6
2024-08-07 09:19:29,230/51,868.6,-128,-1657,0,6
2024-08-07 09:27:42,230/20,868.6,-128,-1644,0,6
2024-08-07 09:28:29,230/51,868.6,-128,-1654,0,6
2024-08-07 10:00:43,231/20,868.6,-128,-1660,0,6
2024-08-07 10:01:30,231/51,868.6,-127,-1654,0,6
2024-08-07 10:09:43,231/20,868.6,-127,-1653,0,6
2024-08-07 10:10:30,231/51,868.6,-127,-1658,0,6
2024-08-07 10:42:44,232/20,868.6,-128,-1645,0,6
2024-08-07 10:51:44,232/20,868.6,-129,-1638,0,6
2024-08-07 10:52:31,232/51,868.6,-127,-1653,0,6
2024-08-07 11:24:45,233/20,868.6,-128,-1640,0,6
2024-08-07 11:25:31,233/51,868.6,-127,-1630,0,6
2024-08-07 11:33:45,233/20,868.6,-129,-1642,0,6
2024-08-07 11:34:32,233/51,868.6,-127,-1630,0,6
2024-08-07 12:06:46,234/20,868.6,-127,-1647,0,6
2024-08-07 12:07:32,234/51,868.6,-128,-1648,0,6
2024-08-07 12:15:46,234/20,868.6,-128,-1654,0,6
2024-08-07 12:16:32,234/51,868.6,-130,-1632,0,6
2024-08-07 12:48:47,235/20,868.6,-130,-1631,0,6
2024-08-07 12:49:33,235/51,868.6,-130,-1628,0,6
2024-08-07 12:57:47,235/20,868.6,-128,-1616,0,6
2024-08-07 12:58:33,235/51,868.6,-128,-1633,0,6
2024-08-07 13:30:48,236/20,868.6,-130,-1629,0,6
2024-08-07 13:31:34,236/51,868.6,-129,-1642,0,6
2024-08-07 13:39:48,236/20,868.6,-130,-1618,0,6
2024-08-07 13:40:34,236/51,868.6,-128,-1640,0,6
2024-08-07 14:12:48,237/20,868.6,-133,-1609,0,6
2024-08-07 14:13:35,237/51,868.6,-130,-1614,0,6
2024-08-07 14:21:49,237/20,868.6,-130,-1632,0,6
2024-08-07 14:22:35,237/51,868.6,-130,-1606,0,6
2024-08-07 14:54:49,238/20,868.6,-129,-1619,0,6
2024-08-07 14:55:36,238/51,868.6,-131,-1608,0,6
2024-08-07 15:03:50,238/20,868.6,-131,-1618,0,6
2024-08-07 15:36:50,239/20,868.6,-130,-1619,0,6
2024-08-07 15:37:37,239/51,868.6,-131,-1619,0,6
2024-08-07 15:45:50,239/20,868.6,-129,-1626,0,6
2024-08-07 16:19:37,240/51,868.6,-130,-1623,0,6
2024-08-07 16:27:52,240/20,868.6,-131,-1631,0,6
2024-08-07 16:28:38,240/51,868.6,-130,-1614,0,6
2024-08-07 17:01:38,241/51,868.6,-131,-1619,0,6
2024-08-07 17:09:52,241/20,868.6,-130,-1619,0,6
2024-08-07 17:10:39,241/51,868.6,-129,-1618,0,6
2024-08-07 17:42:53,242/20,868.6,-128,-1625,0,6
2024-08-07 17:43:40,242/51,868.6,-131,-1617,0,6
2024-08-07 17:51:53,242/20,868.6,-131,-1618,0,6
2024-08-07 17:52:40,242/51,868.6,-131,-1624,0,6
2024-08-07 18:24:54,243/20,868.6,-130,-1632,0,6
2024-08-07 18:25:40,243/51,868.6,-129,-1606,0,6
2024-08-07 18:33:54,243/20,868.6,-130,-1619,0,6
2024-08-07 18:34:41,243/51,868.6,-130,-1619,0,6
2024-08-07 19:06:55,244/20,868.6,-130,-1608,0,6
2024-08-07 19:07:41,244/51,868.6,-130,-1607,0,6
2024-08-07 19:15:55,244/20,868.6,-127,-1614,0,6
2024-08-07 19:16:42,244/51,868.6,-127,-1592,0,6
2024-08-07 19:57:56,245/20,868.6,-129,-1611,0,6
2024-08-07 19:58:42,245/51,868.6,-129,-1602,0,6
2024-08-07 20:30:57,246/20,868.6,-128,-1618,0,6
2024-08-07 20:31:43,246/51,868.6,-127,-1619,0,6
2024-08-07 20:39:57,246/20,868.6,-129,-1616,0,6
2024-08-07 21:12:58,247/20,868.6,-129,-1636,0,6
2024-08-07 21:13:44,247/51,868.6,-130,-1627,0,6
2024-08-07 21:21:58,247/20,868.6,-127,-1631,0,6
2024-08-07 21:22:44,247/51,868.6,-128,-1621,0,6
2024-08-07 21:54:58,248/20,868.6,-128,-1631,0,6
2024-08-07 21:55:45,248/51,868.6,-127,-1638,0,6
2024-08-07 22:03:59,248/20,868.6,-128,-1641,0,6
2024-08-07 22:04:45,248/51,868.6,-128,-1641,0,6
2024-08-07 22:36:59,249/20,868.6,-127,-1642,0,6
2024-08-07 22:37:46,249/51,868.6,-128,-1649,0,6
2024-08-07 22:46:00,249/20,868.6,-128,-1659,0,6
2024-08-07 22:46:46,249/51,868.6,-130,-1644,0,6
2024-08-07 23:19:00,250/20,868.6,-127,-1643,0,6
2024-08-07 23:28:47,250/51,868.6,-128,-1653,0,6
2024-08-08 00:01:01,251/20,868.6,-128,-1647,0,6
2024-08-08 00:01:47,251/51,868.6,-129,-1643,0,6
2024-08-08 00:10:02,251/20,868.6,-127,-1672,0,6
2024-08-08 00:10:48,251/51,868.6,-128,-1656,0,6
2024-08-08 00:43:02,252/20,868.6,-128,-1658,0,6
2024-08-08 00:43:48,252/51,868.6,-127,-1658,0,6
2024-08-08 00:52:49,252/51,868.6,-128,-1660,0,6
2024-08-08 01:25:03,253/20,868.6,-127,-1652,0,6
2024-08-08 01:25:49,253/51,868.6,-128,-1661,0,6
2024-08-08 01:34:03,253/20,868.6,-128,-1657,0,6
2024-08-08 01:34:49,253/51,868.6,-128,-1656,0,6
2024-08-08 02:07:04,254/20,868.6,-126,-1652,0,6
2024-08-08 02:07:50,254/51,868.6,-129,-1658,0,6
2024-08-08 02:16:04,254/20,868.6,-129,-1651,0,6
2024-08-08 02:49:05,255/20,868.6,-126,-1663,0,6
2024-08-08 02:49:51,255/51,868.6,-128,-1659,0,6
2024-08-08 03:31:06,256/20,868.6,-129,-1654,0,6
2024-08-08 03:31:52,256/51,868.6,-128,-1659,0,6
2024-08-08 03:40:06,256/20,868.6,-127,-1658,0,6
2024-08-08 03:40:52,256/51,868.6,-129,-1639,0,6
2024-08-08 04:13:07,257/20,868.6,-127,-1653,0,6
2024-08-08 04:13:53,257/51,868.6,-128,-1648,0,6
2024-08-08 04:22:07,257/20,868.6,-127,-1659,0,6
2024-08-08 04:22:53,257/51,868.6,-128,-1658,0,6
2024-08-08 04:55:08,258/20,868.6,-126,-1653,0,6
2024-08-08 04:55:54,258/51,868.6,-130,-1650,0,6
2024-08-08 05:04:54,258/51,868.6,-129,-1653,0,6
2024-08-08 05:37:08,259/20,868.6,-126,-1659,0,6
2024-08-08 05:37:55,259/51,868.6,-128,-1641,0,6
2024-08-08 05:46:09,259/20,868.6,-128,-1650,0,6
2024-08-08 05:46:55,259/51,868.6,-128,-1659,0,6
2024-08-08 06:19:09,260/20,868.6,-127,-1642,0,6
2024-08-08 06:19:56,260/51,868.6,-128,-1653,0,6
2024-08-08 06:28:09,260/20,868.6,-127,-1640,0,6
2024-08-08 06:28:56,260/51,868.6,-128,-1650,0,6
2024-08-08 07:01:10,261/20,868.6,-128,-1654,0,6
2024-08-08 07:01:57,261/51,868.6,-128,-1654,0,6
2024-08-08 07:10:10,261/20,868.6,-127,-1655,0,6
2024-08-08 07:10:57,261/51,868.6,-128,-1649,0,6
2024-08-08 07:43:11,262/20,868.6,-128,-1644,0,6
2024-08-08 07:43:57,262/51,868.6,-127,-1655,0,6
2024-08-08 07:52:11,262/20,868.6,-128,-1654,0,6
2024-08-08 07:52:58,262/51,868.6,-129,-1655,0,6
2024-08-08 08:25:12,263/20,868.6,-128,-1663,0,6
2024-08-08 08:25:58,263/51,868.6,-130,-1648,0,6
2024-08-08 08:34:12,263/20,868.6,-129,-1660,0,6
2024-08-08 08:34:59,263/51,868.6,-129,-1642,0,6
2024-08-08 09:07:13,264/20,868.6,-129,-1644,0,6
2024-08-08 09:08:00,264/51,868.6,-128,-1656,0,6
2024-08-08 09:49:14,265/20,868.6,-131,-1651,0,6
2024-08-08 09:50:00,265/51,868.6,-130,-1642,0,6
2024-08-08 09:58:14,265/20,868.6,-128,-1657,0,6
2024-08-08 10:31:15,266/20,868.6,-129,-1659,0,6
2024-08-08 10:32:01,266/51,868.6,-130,-1656,0,6
2024-08-08 10:40:15,266/20,868.6,-127,-1658,0,6
2024-08-08 11:13:15,267/20,868.6,-129,-1654,0,6
2024-08-08 11:14:02,267/51,868.6,-128,-1651,0,6
2024-08-08 11:22:16,267/20,868.6,-129,-1649,0,6
2024-08-08 11:23:02,267/51,868.6,-128,-1649,0,6
2024-08-08 11:55:16,268/20,868.6,-131,-1643,0,6
2024-08-08 11:56:03,268/51,868.6,-128,-1638,0,6
2024-08-08 12:04:17,268/20,868.6,-131,-1633,0,6
2024-08-08 12:05:03,268/51,868.6,-129,-1601,0,6
2024-08-08 12:38:04,269/51,868.6,-128,-1623,0,6
2024-08-08 12:46:17,269/20,868.6,-130,-1625,0,6
2024-08-08 12:47:04,269/51,868.6,-129,-1626,0,6
2024-08-08 13:19:18,270/20,868.6,-129,-1619,0,6
2024-08-08 13:20:04,270/51,868.6,-130,-1622,0,6
2024-08-08 13:28:18,270/20,868.6,-130,-1617,0,6
2024-08-08 13:29:05,270/51,868.6,-130,-1612,0,6
2024-08-08 14:01:19,271/20,868.6,-129,-1611,0,6
2024-08-08 14:02:06,271/51,868.6,-128,-1620,0,6
2024-08-08 14:10:19,271/20,868.6,-130,-1618,0,6
2024-08-08 14:11:06,271/51,868.6,-129,-1617,0,6
2024-08-08 14:43:20,272/20,868.6,-129,-1615,0,6
2024-08-08 14:44:07,272/51,868.6,-130,-1617,0,6
2024-08-08 15:25:21,273/20,868.6,-131,-1612,0,6
2024-08-08 15:26:07,273/51,868.6,-129,-1606,0,6
2024-08-08 15:34:21,273/20,868.6,-129,-1619,0,6
2024-08-08 15:35:08,273/51,868.6,-129,-1615,0,6
2024-08-08 16:07:22,274/20,868.6,-130,-1621,0,6
2024-08-08 16:08:08,274/51,868.6,-130,-1605,0,6
2024-08-08 16:16:22,274/20,868.6,-130,-1611,0,6
2024-08-08 16:17:09,274/51,868.6,-130,-1621,0,6
2024-08-08 16:49:23,275/20,868.6,-127,-1613,0,6
2024-08-08 16:50:09,275/51,868.6,-127,-1602,0,6
2024-08-08 16:58:23,275/20,868.6,-130,-1614,0,6
2024-08-08 16:59:09,275/51,868.6,-129,-1612,0,6
2024-08-08 17:31:24,276/20,868.6,-132,-1593,0,6
2024-08-08 17:32:10,276/51,868.6,-132,-1612,0,6
2024-08-08 17:40:24,276/20,868.6,-130,-1608,0,6
2024-08-08 17:41:10,276/51,868.6,-133,-1608,0,6
2024-08-08 18:14:11,277/51,868.6,-130,-1609,0,6
2024-08-08 18:22:25,277/20,868.6,-130,-1609,0,6
2024-08-08 18:23:11,277/51,868.6,-128,-1611,0,6
2024-08-08 18:56:12,278/51,868.6,-131,-1609,0,6
2024-08-08 19:04:26,278/20,868.6,-128,-1613,0,6
2024-08-08 19:05:12,278/51,868.6,-131,-1608,0,6
2024-08-08 19:37:26,279/20,868.6,-129,-1604,0,6
2024-08-08 19:38:13,279/51,868.6,-128,-1603,0,6
2024-08-08 19:46:26,279/20,868.6,-131,-1605,0,6
2024-08-08 19:47:13,279/51,868.6,-127,-1608,0,6
2024-08-08 20:19:27,280/20,868.6,-131,-1603,0,6
2024-08-08 20:20:14,280/51,868.6,-130,-1603,0,6
2024-08-08 20:28:27,280/20,868.6,-128,-1604,0,6
2024-08-08 20:29:14,280/51,868.6,-128,-1612,0,6
2024-08-08 21:01:28,281/20,868.6,-128,-1625,0,6
2024-08-08 21:02:14,281/51,868.6,-128,-1625,0,6
2024-08-08 21:10:28,281/20,868.6,-130,-1626,0,6
2024-08-08 21:11:15,281/51,868.6,-129,-1628,0,6
2024-08-08 21:43:29,282/20,868.6,-128,-1633,0,6
2024-08-08 21:44:15,282/51,868.6,-129,-1637,0,6
2024-08-08 21:52:29,282/20,868.6,-128,-1640,0,6
2024-08-08 21:53:16,282/51,868.6,-129,-1641,0,6
2024-08-08 22:25:30,283/20,868.6,-129,-1639,0,6
2024-08-08 22:26:16,283/51,868.6,-128,-1645,0,6
2024-08-08 22:34:30,283/20,868.6,-128,-1640,0,6
2024-08-08 22:35:16,283/51,868.6,-128,-1647,0,6
