2024-08-05 18:45:37,175/20,868.6,-128,-1613,0,6
2024-08-05 18:47:10,175/100,868.6,-129,-1612,0,6
2024-08-05 18:54:38,175/20,868.6,-133,-1596,0,6
2024-08-05 19:27:38,176/20,868.6,-131,-1610,0,6
2024-08-05 19:29:11,176/100,868.6,-129,-1610,0,6
2024-08-05 19:36:39,176/20,868.6,-129,-1605,0,6
2024-08-05 19:37:25,176/51,868.6,-131,-1609,0,6
2024-08-05 20:09:39,177/20,868.6,-130,-1610,0,6
2024-08-05 20:10:25,177/51,868.6,-129,-1605,0,6
2024-08-05 20:11:12,177/100,868.6,-129,-1604,0,6
2024-08-05 20:18:39,177/20,868.6,-129,-1602,0,6
2024-08-05 20:19:25,177/51,868.6,-129,-1602,0,6
2024-08-05 20:20:12,177/100,868.6,-129,-1610,0,6
2024-08-05 20:51:40,178/20,868.6,-128,-1609,0,6
2024-08-05 20:52:26,178/51,868.6,-130,-1607,0,6
2024-08-05 20:53:13,178/100,868.6,-128,-1613,0,6
2024-08-05 21:00:40,178/20,868.6,-128,-1613,0,6
2024-08-05 21:01:26,178/51,868.6,-128,-1616,0,6
2024-08-05 21:02:13,178/100,868.6,-129,-1615,0,6
2024-08-05 21:33:41,179/20,868.6,-128,-1609,0,6
2024-08-05 21:34:27,179/51,868.6,-129,-1626,0,6
2024-08-05 21:35:13,179/100,868.6,-128,-1628,0,6
2024-08-05 21:42:41,179/20,868.6,-128,-1634,0,6
2024-08-05 21:43:27,179/51,868.6,-127,-1635,0,6
2024-08-05 21:44:14,179/100,868.6,-127,-1634,0,6
2024-08-05 22:15:42,180/20,868.6,-128,-1638,0,6
2024-08-05 22:16:28,180/51,868.6,-129,-1638,0,6
2024-08-05 22:17:14,180/100,868.6,-129,-1640,0,6
2024-08-05 22:24:42,180/20,868.6,-128,-1640,0,6
2024-08-05 22:25:28,180/51,868.6,-128,-1646,0,6
2024-08-05 22:26:14,180/100,868.6,-128,-1630,0,6
2024-08-05 22:57:43,181/20,868.6,-128,-1648,0,6
2024-08-05 22:58:29,181/51,868.6,-127,-1646,0,6
2024-08-05 23:06:43,181/20,868.6,-127,-1646,0,6
2024-08-05 23:07:29,181/51,868.6,-128,-1657,0,6
2024-08-05 23:08:15,181/100,868.6,-127,-1647,0,6
2024-08-05 23:39:44,182/20,868.6,-128,-1650,0,6
2024-08-05 23:40:30,182/51,868.6,-127,-1633,0,6
2024-08-05 23:41:16,182/100,868.6,-128,-1650,0,6
2024-08-05 23:48:44,182/20,868.6,-127,-1652,0,6
2024-08-05 23:49:30,182/51,868.6,-127,-1644,0,6
2024-08-05 23:50:16,182/100,868.6,-127,-1649,0,6
2024-08-06 00:21:44,183/20,868.6,-127,-1655,0,6
2024-08-06 00:22:30,183/51,868.6,-127,-1654,0,6
2024-08-06 00:30:45,183/20,868.6,-128,-1651,0,6
2024-08-06 00:31:31,183/51,868.6,-129,-1640,0,6
2024-08-06 00:32:17,183/100,868.6,-127,-1651,0,6
2024-08-06 01:03:45,184/20,868.6,-129,-1644,0,6
2024-08-06 01:04:31,184/51,868.6,-128,-1637,0,6
2024-08-06 01:05:18,184/100,868.6,-129,-1670,0,6
2024-08-06 01:12:45,184/20,868.6,-127,-1655,0,6
2024-08-06 01:13:32,184/51,868.6,-127,-1640,0,6
2024-08-06 01:14:18,184/100,868.6,-127,-1668,0,6
2024-08-06 01:45:47,185/20,868.6,-128,-1654,0,6
2024-08-06 01:46:33,185/51,868.6,-127,-1653,0,6
2024-08-06 01:54:47,185/20,868.6,-128,-1656,0,6
2024-08-06 01:55:32,185/51,868.6,-129,-1643,0,6
2024-08-06 01:56:19,185/100,868.6,-127,-1658,0,6
2024-08-06 02:27:47,186/20,868.6,-127,-1638,0,6
2024-08-06 02:28:33,186/51,868.6,-127,-1653,0,6
2024-08-06 02:29:20,186/100,868.6,-129,-1657,0,6
2024-08-06 02:36:48,186/20,868.6,-129,-1633,0,6
2024-08-06 02:37:34,186/51,868.6,-128,-1638,0,6
2024-08-06 02:38:20,186/100,868.6,-126,-1659,0,6
2024-08-06 03:09:48,187/20,868.6,-127,-1653,0,6
2024-08-06 03:11:21,187/100,868.6,-128,-1656,0,6
2024-08-06 03:18:48,187/20,868.6,-129,-1650,0,6
2024-08-06 03:51:49,188/20,868.6,-128,-1655,0,6
2024-08-06 03:53:22,188/100,868.6,-128,-1649,0,6
2024-08-06 04:00:49,188/20,868.6,-129,-1645,0,6
2024-08-06 04:02:22,188/100,868.6,-127,-1635,0,6
2024-08-06 04:34:36,189/51,868.6,-129,-1636,0,6
2024-08-06 04:35:23,189/100,868.6,-128,-1653,0,6
2024-08-06 04:42:50,189/20,868.6,-129,-1646,0,6
2024-08-06 04:43:36,189/51,868.6,-128,-1654,0,6
2024-08-06 05:15:51,190/20,868.6,-127,-1655,0,6
2024-08-06 05:16:37,190/51,868.6,-128,-1614,0,6
2024-08-06 05:17:23,190/100,868.6,-129,-1652,0,6
2024-08-06 05:24:51,190/20,868.6,-128,-1651,0,6
2024-08-06 05:26:24,190/100,868.6,-128,-1652,0,6
2024-08-06 05:59:24,191/100,868.6,-128,-1655,0,6
2024-08-06 06:06:52,191/20,868.6,-128,-1652,0,6
2024-08-06 06:07:38,191/51,868.6,-128,-1646,0,6
2024-08-06 06:39:53,192/20,868.6,-127,-1673,0,6
2024-08-06 06:41:25,192/100,868.6,-128,-1639,0,6
2024-08-06 06:48:53,192/20,868.6,-127,-1652,0,6
2024-08-06 06:49:39,192/51,868.6,-127,-1618,0,6
2024-08-06 07:22:40,193/51,868.6,-127,-1646,0,6
2024-08-06 07:23:26,193/100,868.6,-127,-1652,0,6
2024-08-06 07:30:54,193/20,868.6,-128,-1651,0,6
2024-08-06 07:31:40,193/51,868.6,-128,-1679,0,6
2024-08-06 07:32:26,193/100,868.6,-127,-1651,0,6
2024-08-06 08:04:40,194/51,868.6,-127,-1620,0,6
2024-08-06 08:05:27,194/100,868.6,-128,-1657,0,6
2024-08-06 08:12:55,194/20,868.6,-128,-1654,0,6
2024-08-06 08:13:41,194/51,868.6,-127,-1655,0,6
2024-08-06 08:14:27,194/100,868.6,-127,-1655,0,6
2024-08-06 08:45:55,195/20,868.6,-127,-1657,0,6
2024-08-06 08:46:41,195/51,868.6,-128,-1657,0,6
2024-08-06 08:47:28,195/100,868.6,-127,-1659,0,6
2024-08-06 08:54:55,195/20,868.6,-127,-1643,0,6
2024-08-06 08:55:42,195/51,868.6,-129,-1651,0,6
2024-08-06 08:56:28,195/100,868.6,-127,-1656,0,6
2024-08-06 09:27:56,196/20,868.6,-128,-1648,0,6
2024-08-06 09:36:56,196/20,868.6,-129,-1656,0,6
2024-08-06 10:09:57,197/20,868.6,-128,-1663,0,6
2024-08-06 10:10:43,197/51,868.6,-128,-1652,0,6
2024-08-06 10:11:30,197/100,868.6,-129,-1648,0,6
2024-08-06 10:18:58,197/20,868.6,-129,-1649,0,6
2024-08-06 10:19:43,197/51,868.6,-128,-1644,0,6
2024-08-06 10:51:58,198/20,868.6,-128,-1652,0,6
2024-08-06 10:52:44,198/51,868.6,-129,-1654,0,6
2024-08-06 10:53:30,198/100,868.6,-127,-1651,0,6
2024-08-06 11:01:44,198/51,868.6,-128,-1654,0,6
2024-08-06 11:02:31,198/100,868.6,-129,-1653,0,6
2024-08-06 11:33:59,199/20,868.6,-131,-1626,0,6
2024-08-06 11:35:31,199/100,868.6,-129,-1635,0,6
2024-08-06 11:42:59,199/20,868.6,-129,-1634,0,6
2024-08-06 11:43:45,199/51,868.6,-131,-1625,0,6
2024-08-06 11:44:32,199/100,868.6,-130,-1627,0,6
2024-08-06 12:16:00,200/20,868.6,-130,-1624,0,6
2024-08-06 12:16:46,200/51,868.6,-131,-1605,0,6
2024-08-06 12:17:32,200/100,868.6,-129,-1620,0,6
2024-08-06 12:25:00,200/20,868.6,-130,-1620,0,6
2024-08-06 12:25:46,200/51,868.6,-129,-1606,0,6
2024-08-06 12:26:32,200/100,868.6,-129,-1618,0,6
2024-08-06 12:58:01,201/20,868.6,-130,-1611,0,6
2024-08-06 12:58:47,201/51,868.6,-131,-1617,0,6
2024-08-06 12:59:33,201/100,868.6,-129,-1614,0,6
2024-08-06 13:07:01,201/20,868.6,-129,-1617,0,6
2024-08-06 13:07:47,201/51,868.6,-130,-1621,0,6
2024-08-06 13:08:34,201/100,868.6,-130,-1599,0,6
2024-08-06 13:40:02,202/20,868.6,-130,-1620,0,6
2024-08-06 13:40:48,202/51,868.6,-130,-1611,0,6
2024-08-06 13:41:34,202/100,868.6,-129,-1618,0,6
2024-08-06 13:49:02,202/20,868.6,-132,-1590,0,6
2024-08-06 13:49:48,202/51,868.6,-131,-1622,0,6
2024-08-06 14:22:49,203/51,868.6,-131,-1622,0,6
2024-08-06 14:23:35,203/100,868.6,-130,-1616,0,6
2024-08-06 14:31:03,203/20,868.6,-129,-1624,0,6
2024-08-06 14:31:49,203/51,868.6,-130,-1625,0,6
2024-08-06 14:32:35,203/100,868.6,-134,-1624,0,6
2024-08-06 15:04:04,204/20,868.6,-130,-1626,0,6
2024-08-06 15:04:50,204/51,868.6,-130,-1631,0,6
2024-08-06 15:05:36,204/100,868.6,-131,-1618,0,6
2024-08-06 15:13:04,204/20,868.6,-130,-1625,0,6
2024-08-06 15:13:50,204/51,868.6,-131,-1615,0,6
2024-08-06 15:46:04,205/20,868.6,-130,-1635,0,6
2024-08-06 15:46:50,205/51,868.6,-130,-1633,0,6
2024-08-06 15:47:37,205/100,868.6,-129,-1648,0,6
2024-08-06 15:55:05,205/20,868.6,-130,-1620,0,6
2024-08-06 15:55:51,205/51,868.6,-130,-1631,0,6
2024-08-06 16:28:05,206/20,868.6,-133,-1629,0,6
2024-08-06 16:28:51,206/51,868.6,-130,-1633,0,6
2024-08-06 16:29:38,206/100,868.6,-130,-1624,0,6
2024-08-06 16:37:05,206/20,868.6,-129,-1632,0,6
2024-08-06 16:37:52,206/51,868.6,-130,-1625,0,6
2024-08-06 16:38:38,206/100,868.6,-130,-1629,0,6
2024-08-06 17:10:52,207/51,868.6,-129,-1606,0,6
2024-08-06 17:11:39,207/100,868.6,-130,-1631,0,6
2024-08-06 17:19:06,207/20,868.6,-130,-1634,0,6
2024-08-06 17:19:52,207/51,868.6,-129,-1633,0,6
2024-08-06 17:20:39,207/100,868.6,-130,-1627,0,6
2024-08-06 17:52:07,208/20,868.6,-131,-1626,0,6
2024-08-06 17:53:40,208/100,868.6,-131,-1626,0,6
2024-08-06 18:01:07,208/20,868.6,-131,-1633,0,6
2024-08-06 18:01:53,208/51,868.6,-129,-1629,0,6
2024-08-06 18:02:40,208/100,868.6,-132,-1626,0,6
2024-08-06 18:34:08,209/20,868.6,-132,-1610,0,6
2024-08-06 18:43:08,209/20,868.6,-130,-1606,0,6
2024-08-06 18:43:54,209/51,868.6,-129,-1610,0,6
2024-08-06 18:44:41,209/100,868.6,-129,-1610,0,6
2024-08-06 19:16:09,210/20,868.6,-130,-1599,0,6
2024-08-06 19:17:41,210/100,868.6,-129,-1607,0,6
2024-08-06 19:25:09,210/20,868.6,-132,-1602,0,6
2024-08-06 19:26:41,210/100,868.6,-130,-1599,0,6
2024-08-06 19:58:10,211/20,868.6,-130,-1605,0,6
2024-08-06 19:58:56,211/51,868.6,-130,-1606,0,6
2024-08-06 20:07:10,211/20,868.6,-129,-1605,0,6
2024-08-06 20:07:56,211/51,868.6,-131,-1602,0,6
2024-08-06 20:08:42,211/100,868.6,-130,-1606,0,6
2024-08-06 20:40:57,212/51,868.6,-131,-1601,0,6
2024-08-06 20:49:11,212/20,868.6,-129,-1607,0,6
2024-08-06 20:49:57,212/51,868.6,-128,-1597,0,6
2024-08-06 20:50:43,212/100,868.6,-129,-1607,0,6
2024-08-06 21:22:58,213/51,868.6,-130,-1617,0,6
2024-08-06 21:23:44,213/100,868.6,-128,-1620,0,6
2024-08-06 21:31:12,213/20,868.6,-128,-1622,0,6
2024-08-06 21:31:58,213/51,868.6,-129,-1619,0,6
2024-08-06 21:32:44,213/100,868.6,-127,-1620,0,6
2024-08-06 22:04:12,214/20,868.6,-128,-1624,0,6
2024-08-06 22:04:58,214/51,868.6,-129,-1623,0,6
2024-08-06 22:05:45,214/100,868.6,-128,-1621,0,6
2024-08-06 22:13:13,214/20,868.6,-128,-1626,0,6
2024-08-06 22:13:59,214/51,868.6,-128,-1628,0,6
2024-08-06 22:46:13,215/20,868.6,-127,-1635,0,6
2024-08-06 22:47:00,215/51,868.6,-129,-1635,0,6
2024-08-06 22:47:46,215/100,868.6,-127,-1638,0,6
2024-08-06 22:55:14,215/20,868.6,-128,-1634,0,6
2024-08-06 22:55:59,215/51,868.6,-127,-1607,0,6
2024-08-06 23:28:14,216/20,868.6,-129,-1628,0,6
2024-08-06 23:29:47,216/100,868.6,-128,-1639,0,6
2024-08-06 23:37:15,216/20,868.6,-127,-1640,0,6
2024-08-06 23:38:01,216/51,868.6,-128,-1635,0,6
2024-08-06 23:38:47,216/100,868.6,-130,-1639,0,6
2024-08-07 00:10:15,217/20,868.6,-127,-1644,0,6
2024-08-07 00:11:01,217/51,868.6,-129,-1639,0,6
2024-08-07 00:19:15,217/20,868.6,-127,-1647,0,6
2024-08-07 00:20:01,217/51,868.6,-129,-1619,0,6
2024-08-07 00:20:48,217/100,868.6,-128,-1648,0,6
2024-08-07 00:52:16,218/20,868.6,-127,-1648,0,6
2024-08-07 00:53:02,218/51,868.6,-128,-1645,0,6
2024-08-07 00:53:49,218/100,868.6,-127,-1652,0,6
2024-08-07 01:01:16,218/20,868.6,-129,-1652,0,6
2024-08-07 01:02:02,218/51,868.6,-127,-1649,0,6
2024-08-07 01:02:49,218/100,868.6,-129,-1644,0,6
2024-08-07 01:34:17,219/20,868.6,-126,-1650,0,6
2024-08-07 01:43:17,219/20,868.6,-126,-1657,0,6
2024-08-07 01:44:03,219/51,868.6,-127,-1641,0,6
2024-08-07 01:44:50,219/100,868.6,-128,-1654,0,6
2024-08-07 02:16:18,220/20,868.6,-128,-1653,0,6
2024-08-07 02:17:04,220/51,868.6,-125,-1663,0,6
2024-08-07 02:17:50,220/100,868.6,-128,-1652,0,6
2024-08-07 02:25:18,220/20,868.6,-126,-1662,0,6
2024-08-07 02:26:04,220/51,868.6,-126,-1639,0,6
2024-08-07 02:26:51,220/100,868.6,-128,-1655,0,6
2024-08-07 02:59:05,221/51,868.6,-128,-1650,0,6
2024-08-07 03:07:19,221/20,868.6,-128,-1654,0,6
2024-08-07 03:08:05,221/51,868.6,-126,-1642,0,6
2024-08-07 03:08:51,221/100,868.6,-128,-1658,0,6
2024-08-07 03:40:20,222/20,868.6,-126,-1656,0,6
2024-08-07 03:41:52,222/100,868.6,-127,-1653,0,6
2024-08-07 03:49:20,222/20,868.6,-126,-1658,0,6
2024-08-07 03:50:06,222/51,868.6,-128,-1659,0,6
2024-08-07 03:50:52,222/100,868.6,-127,-1656,0,6
2024-08-07 04:22:21,223/20,868.6,-128,-1661,0,6
2024-08-07 04:23:07,223/51,868.6,-129,-1652,0,6
2024-08-07 04:23:53,223/100,868.6,-128,-1658,0,6
2024-08-07 04:31:21,223/20,868.6,-126,-1663,0,6
2024-08-07 04:32:07,223/51,868.6,-128,-1658,0,6
2024-08-07 04:32:53,223/100,868.6,-127,-1656,0,6
2024-08-07 05:04:22,224/20,868.6,-126,-1670,0,6
2024-08-07 05:05:07,224/51,868.6,-127,-1630,0,6
2024-08-07 05:05:54,224/100,868.6,-127,-1660,0,6
2024-08-07 05:13:22,224/20,868.6,-126,-1656,0,6
2024-08-07 05:14:08,224/51,868.6,-127,-1645,0,6
2024-08-07 05:46:22,225/20,868.6,-127,-1653,0,6
2024-08-07 05:47:08,225/51,868.6,-127,-1654,0,6
2024-08-07 05:47:55,225/100,868.6,-127,-1652,0,6
2024-08-07 05:55:22,225/20,868.6,-129,-1660,0,6
2024-08-07 05:56:09,225/51,868.6,-126,-1662,0,6
2024-08-07 05:56:55,225/100,868.6,-129,-1652,0,6
2024-08-07 06:28:23,226/20,868.6,-127,-1654,0,6
2024-08-07 06:29:09,226/51,868.6,-128,-1654,0,6
2024-08-07 06:29:56,226/100,868.6,-126,-1657,0,6
2024-08-07 06:38:09,226/51,868.6,-126,-1657,0,6
2024-08-07 06:38:56,226/100,868.6,-128,-1659,0,6
2024-08-07 07:10:24,227/20,868.6,-127,-1658,0,6
2024-08-07 07:11:10,227/51,868.6,-126,-1617,0,6
2024-08-07 07:11:57,227/100,868.6,-129,-1658,0,6
2024-08-07 07:19:24,227/20,868.6,-128,-1659,0,6
2024-08-07 07:52:25,228/20,868.6,-128,-1658,0,6
2024-08-07 07:53:11,228/51,868.6,-127,-1648,0,6
2024-08-07 08:02:11,228/51,868.6,-128,-1646,0,6
2024-08-07 08:02:58,228/100,868.6,-128,-1642,0,6
2024-08-07 08:34:26,229/20,868.6,-129,-1657,0,6
2024-08-07 08:35:12,229/51,868.6,-127,-1662,0,6
2024-08-07 08:35:58,229/100,868.6,-128,-1653,0,6
2024-08-07 08:43:26,229/20,868.6,-129,-1645,0,6
2024-08-07 08:44:12,229/51,868.6,-127,-1655,0,6
2024-08-07 08:44:58,229/100,868.6,-130,-1651,0,6
2024-08-07 09:16:27,230/20,868.6,-127,-1667,0,6
2024-08-07 09:17:13,230/51,868.6,-128,-1655,0,6
2024-08-07 09:17:59,230/100,868.6,-128,-1650,0,6
2024-08-07 09:25:27,230/20,868.6,-128,-1653,0,6
2024-08-07 09:26:13,230/51,868.6,-129,-1642,0,6
2024-08-07 09:26:59,230/100,868.6,-130,-1649,0,6
2024-08-07 09:58:28,231/20,868.6,-130,-1658,0,6
2024-08-07 09:59:14,231/51,868.6,-128,-1657,0,6
2024-08-07 10:00:00,231/100,868.6,-129,-1655,0,6
2024-08-07 10:07:28,231/20,868.6,-130,-1659,0,6
2024-08-07 10:08:14,231/51,868.6,-129,-1646,0,6
2024-08-07 10:09:00,231/100,868.6,-129,-1651,0,6
2024-08-07 10:40:29,232/20,868.6,-128,-1643,0,6
2024-08-07 10:41:14,232/51,868.6,-130,-1644,0,6
2024-08-07 10:42:01,232/100,868.6,-130,-1651,0,6
2024-08-07 10:49:29,232/20,868.6,-127,-1658,0,6
2024-08-07 10:50:15,232/51,868.6,-129,-1644,0,6
2024-08-07 10:51:01,232/100,868.6,-127,-1655,0,6
2024-08-07 11:22:30,233/20,868.6,-127,-1648,0,6
2024-08-07 11:23:16,233/51,868.6,-127,-1644,0,6
2024-08-07 11:24:02,233/100,868.6,-127,-1645,0,6
2024-08-07 11:32:16,233/51,868.6,-127,-1650,0,6
2024-08-07 12:04:31,234/20,868.6,-128,-1642,0,6
2024-08-07 12:13:31,234/20,868.6,-128,-1644,0,6
2024-08-07 12:14:17,234/51,868.6,-130,-1646,0,6
2024-08-07 12:46:31,235/20,868.6,-129,-1631,0,6
2024-08-07 12:47:17,235/51,868.6,-127,-1633,0,6
2024-08-07 12:48:04,235/100,868.6,-127,-1636,0,6
2024-08-07 12:55:32,235/20,868.6,-129,-1638,0,6
2024-08-07 12:56:18,235/51,868.6,-129,-1634,0,6
2024-08-07 12:57:04,235/100,868.6,-129,-1637,0,6
2024-08-07 13:28:32,236/20,868.6,-129,-1641,0,6
2024-08-07 13:29:18,236/51,868.6,-131,-1637,0,6
2024-08-07 13:37:32,236/20,868.6,-130,-1632,0,6
2024-08-07 13:38:19,236/51,868.6,-130,-1635,0,6
2024-08-07 13:39:05,236/100,868.6,-129,-1638,0,6
2024-08-07 14:12:06,237/100,868.6,-129,-1619,0,6
2024-08-07 14:19:34,237/20,868.6,-131,-1617,0,6
2024-08-07 14:21:06,237/100,868.6,-129,-1623,0,6
2024-08-07 14:52:34,238/20,868.6,-129,-1615,0,6
2024-08-07 14:53:20,238/51,868.6,-130,-1614,0,6
2024-08-07 14:54:07,238/100,868.6,-131,-1602,0,6
2024-08-07 15:01:34,238/20,868.6,-131,-1612,0,6
2024-08-07 15:02:20,238/51,868.6,-128,-1607,0,6
2024-08-07 15:03:07,238/100,868.6,-134,-1618,0,6
2024-08-07 15:34:35,239/20,868.6,-131,-1601,0,6
2024-08-07 15:35:21,239/51,868.6,-131,-1612,0,6
2024-08-07 15:43:35,239/20,868.6,-130,-1609,0,6
2024-08-07 15:44:21,239/51,868.6,-130,-1615,0,6
2024-08-07 15:45:08,239/100,868.6,-131,-1625,0,6
2024-08-07 16:16:36,240/20,868.6,-130,-1621,0,6
2024-08-07 16:17:22,240/51,868.6,-128,-1628,0,6
2024-08-07 16:18:08,240/100,868.6,-130,-1627,0,6
2024-08-07 16:25:36,240/20,868.6,-130,-1628,0,6
2024-08-07 16:27:08,240/100,868.6,-130,-1627,0,6
2024-08-07 16:59:23,241/51,868.6,-131,-1620,0,6
2024-08-07 17:00:09,241/100,868.6,-130,-1624,0,6
2024-08-07 17:07:37,241/20,868.6,-131,-1617,0,6
2024-08-07 17:40:38,242/20,868.6,-130,-1621,0,6
2024-08-07 17:42:10,242/100,868.6,-130,-1618,0,6
2024-08-07 17:49:38,242/20,868.6,-130,-1626,0,6
2024-08-07 17:50:24,242/51,868.6,-130,-1610,0,6
2024-08-07 17:51:10,242/100,868.6,-129,-1621,0,6
2024-08-07 18:22:38,243/20,868.6,-131,-1619,0,6
2024-08-07 18:23:24,243/51,868.6,-129,-1625,0,6
2024-08-07 18:32:25,243/51,868.6,-129,-1622,0,6
2024-08-07 19:04:39,244/20,868.6,-130,-1606,0,6
2024-08-07 19:05:25,244/51,868.6,-128,-1608,0,6
2024-08-07 19:13:39,244/20,868.6,-128,-1613,0,6
2024-08-07 19:14:26,244/51,868.6,-129,-1613,0,6
2024-08-07 19:15:12,244/100,868.6,-129,-1611,0,6
2024-08-07 19:46:40,245/20,868.6,-130,-1609,0,6
2024-08-07 19:47:26,245/51,868.6,-128,-1614,0,6
2024-08-07 19:48:13,245/100,868.6,-127,-1604,0,6
2024-08-07 19:55:41,245/20,868.6,-132,-1598,0,6
2024-08-07 19:56:26,245/51,868.6,-130,-1608,0,6
2024-08-07 19:57:13,245/100,868.6,-129,-1602,0,6
2024-08-07 20:28:42,246/20,868.6,-128,-1608,0,6
2024-08-07 20:29:27,246/51,868.6,-128,-1619,0,6
2024-08-07 20:37:42,246/20,868.6,-128,-1619,0,6
2024-08-07 20:38:27,246/51,868.6,-129,-1618,0,6
2024-08-07 21:10:42,247/20,868.6,-130,-1636,0,6
2024-08-07 21:19:42,247/20,868.6,-129,-1630,0,6
2024-08-07 21:20:29,247/51,868.6,-128,-1633,0,6
2024-08-07 21:21:15,247/100,868.6,-129,-1629,0,6
2024-08-07 21:52:43,248/20,868.6,-128,-1635,0,6
2024-08-07 21:53:29,248/51,868.6,-128,-1606,0,6
2024-08-07 21:54:16,248/100,868.6,-127,-1640,0,6
2024-08-07 22:01:44,248/20,868.6,-129,-1651,0,6
2024-08-07 22:02:29,248/51,868.6,-128,-1642,0,6
2024-08-07 22:03:16,248/100,868.6,-126,-1644,0,6
2024-08-07 22:34:44,249/20,868.6,-128,-1651,0,6
2024-08-07 22:35:30,249/51,868.6,-127,-1648,0,6
2024-08-07 22:36:17,249/100,868.6,-128,-1628,0,6
2024-08-07 22:44:30,249/51,868.6,-126,-1652,0,6
2024-08-07 22:45:17,249/100,868.6,-127,-1644,0,6
2024-08-07 23:17:31,250/51,868.6,-130,-1641,0,6
2024-08-07 23:18:18,250/100,868.6,-126,-1652,0,6
2024-08-07 23:26:31,250/51,868.6,-130,-1649,0,6
2024-08-07 23:58:46,251/20,868.6,-129,-1657,0,6
2024-08-07 23:59:32,251/51,868.6,-127,-1653,0,6
2024-08-08 00:00:18,251/100,868.6,-128,-1653,0,6
2024-08-08 00:07:46,251/20,868.6,-130,-1645,0,6
2024-08-08 00:08:32,251/51,868.6,-127,-1654,0,6
2024-08-08 00:09:18,251/100,868.6,-129,-1656,0,6
2024-08-08 00:40:47,252/20,868.6,-128,-1652,0,6
2024-08-08 00:41:33,252/51,868.6,-129,-1662,0,6
2024-08-08 00:49:47,252/20,868.6,-128,-1653,0,6
2024-08-08 00:50:33,252/51,868.6,-128,-1653,0,6
2024-08-08 00:51:19,252/100,868.6,-128,-1655,0,6
2024-08-08 01:22:48,253/20,868.6,-128,-1653,0,6
2024-08-08 01:23:34,253/51,868.6,-128,-1649,0,6
2024-08-08 01:24:20,253/100,868.6,-129,-1652,0,6
2024-08-08 01:31:48,253/20,868.6,-127,-1655,0,6
2024-08-08 01:32:34,253/51,868.6,-128,-1660,0,6
2024-08-08 01:33:20,253/100,868.6,-128,-1660,0,6
2024-08-08 02:04:48,254/20,868.6,-128,-1628,0,6
2024-08-08 02:05:34,254/51,868.6,-129,-1636,0,6
2024-08-08 02:06:21,254/100,868.6,-129,-1654,0,6
2024-08-08 02:13:49,254/20,868.6,-128,-1599,0,6
2024-08-08 02:14:35,254/51,868.6,-128,-1651,0,6
2024-08-08 02:15:21,254/100,868.6,-128,-1653,0,6
2024-08-08 02:47:35,255/51,868.6,-128,-1658,0,6
2024-08-08 02:48:22,255/100,868.6,-128,-1650,0,6
2024-08-08 02:55:49,255/20,868.6,-127,-1655,0,6
2024-08-08 02:57:22,255/100,868.6,-127,-1656,0,6
2024-08-08 03:28:50,256/20,868.6,-128,-1654,0,6
2024-08-08 03:30:23,256/100,868.6,-127,-1656,0,6
2024-08-08 03:37:50,256/20,868.6,-128,-1650,0,6
2024-08-08 03:38:36,256/51,868.6,-128,-1661,0,6
2024-08-08 03:39:23,256/100,868.6,-127,-1657,0,6
2024-08-08 04:10:51,257/20,868.6,-128,-1651,0,6
2024-08-08 04:11:37,257/51,868.6,-128,-1653,0,6
2024-08-08 04:21:24,257/100,868.6,-130,-1653,0,6
2024-08-08 04:53:38,258/51,868.6,-129,-1653,0,6
2024-08-08 04:54:24,258/100,868.6,-128,-1644,0,6
2024-08-08 05:03:25,258/100,868.6,-129,-1651,0,6
2024-08-08 05:34:53,259/20,868.6,-127,-1655,0,6
2024-08-08 05:35:39,259/51,868.6,-126,-1658,0,6
2024-08-08 05:36:25,259/100,868.6,-129,-1646,0,6
2024-08-08 05:43:53,259/20,868.6,-128,-1656,0,6
2024-08-08 05:45:25,259/100,868.6,-128,-1649,0,6
2024-08-08 06:16:54,260/20,868.6,-127,-1652,0,6
2024-08-08 06:17:40,260/51,868.6,-128,-1653,0,6
2024-08-08 06:18:26,260/100,868.6,-128,-1661,0,6
2024-08-08 06:25:54,260/20,868.6,-128,-1651,0,6
2024-08-08 06:26:40,260/51,868.6,-128,-1651,0,6
2024-08-08 06:58:55,261/20,868.6,-129,-1653,0,6
2024-08-08 07:00:27,261/100,868.6,-128,-1657,0,6
2024-08-08 07:07:55,261/20,868.6,-127,-1655,0,6
2024-08-08 07:08:41,261/51,868.6,-127,-1655,0,6
2024-08-08 07:41:42,262/51,868.6,-129,-1643,0,6
2024-08-08 07:42:28,262/100,868.6,-129,-1655,0,6
2024-08-08 07:51:28,262/100,868.6,-128,-1656,0,6
2024-08-08 08:22:57,263/20,868.6,-129,-1653,0,6
2024-08-08 08:24:29,263/100,868.6,-127,-1633,0,6
2024-08-08 08:31:57,263/20,868.6,-129,-1653,0,6
2024-08-08 08:32:43,263/51,868.6,-128,-1658,0,6
2024-08-08 08:33:29,263/100,868.6,-126,-1662,0,6
2024-08-08 09:04:57,264/20,868.6,-130,-1651,0,6
2024-08-08 09:05:44,264/51,868.6,-129,-1652,0,6
2024-08-08 09:13:58,264/20,868.6,-127,-1653,0,6
2024-08-08 09:14:44,264/51,868.6,-128,-1646,0,6
2024-08-08 09:15:30,264/100,868.6,-130,-1639,0,6
2024-08-08 09:46:58,265/20,868.6,-128,-1656,0,6
2024-08-08 09:48:31,265/100,868.6,-129,-1657,0,6
