2024-08-05 10:43:12,164/20,868.0,-129,290,0,4
2024-08-05 10:43:58,164/51,868.0,-132,297,0,4
2024-08-05 10:52:12,164/20,868.0,-130,287,0,4
2024-08-05 10:52:58,164/51,868.0,-132,296,0,4
2024-08-05 11:25:13,165/20,868.0,-132,302,0,4
2024-08-05 11:25:59,165/51,868.0,-129,302,0,4
2024-08-05 11:34:13,165/20,868.0,-131,297,0,4
2024-08-05 11:34:59,165/51,868.0,-132,303,0,4
2024-08-05 12:07:14,166/20,868.0,-132,313,0,4
2024-08-05 12:08:00,166/51,868.0,-131,314,0,4
2024-08-05 12:08:46,166/100,868.0,-129,308,0,4
2024-08-05 12:17:00,166/51,868.0,-132,319,0,4
2024-08-05 12:17:46,166/100,868.0,-131,323,0,4
2024-08-05 12:50:00,167/51,868.0,-129,328,0,4
2024-08-05 12:58:15,167/20,868.0,-130,331,0,4
2024-08-05 12:59:01,167/51,868.0,-131,331,0,4
2024-08-05 13:31:16,168/20,868.0,-130,338,0,4
2024-08-05 13:41:02,168/51,868.0,-129,334,0,4
2024-08-05 14:13:16,169/20,868.0,-131,337,0,4
2024-08-05 14:14:02,169/51,868.0,-130,338,0,4
2024-08-05 14:14:48,169/100,868.0,-130,336,0,4
2024-08-05 14:22:17,169/20,868.0,-132,344,0,4
2024-08-05 14:23:02,169/51,868.0,-132,343,0,4
2024-08-05 14:23:49,169/100,868.0,-129,340,0,4
2024-08-05 14:56:03,170/51,868.0,-130,341,0,4
2024-08-05 14:56:49,170/100,868.0,-131,345,0,4
2024-08-05 15:04:17,170/20,868.0,-132,342,0,4
2024-08-05 15:37:18,171/20,868.0,-132,348,0,4
2024-08-05 15:38:04,171/51,868.0,-131,340,0,4
2024-08-05 15:46:18,171/20,868.0,-131,346,0,4
2024-08-05 15:47:04,171/51,868.0,-130,338,0,4
2024-08-05 15:47:50,171/100,868.0,-132,342,0,4
2024-08-05 16:19:19,172/20,868.0,-130,340,0,4
2024-08-05 16:20:05,172/51,868.0,-130,340,0,4
2024-08-05 16:28:20,172/20,868.0,-132,343,0,4
2024-08-05 16:29:05,172/51,868.0,-132,342,0,4
2024-08-05 17:01:20,173/20,868.0,-131,340,0,4
2024-08-05 17:02:52,173/100,868.0,-130,344,0,4
2024-08-05 17:10:20,173/20,868.0,-131,344,0,4
2024-08-05 17:11:06,173/51,868.0,-132,345,0,4
2024-08-05 17:11:52,173/100,868.0,-131,343,0,4
2024-08-05 17:43:21,174/20,868.0,-131,336,0,4
2024-08-05 17:44:07,174/51,868.0,-131,346,0,4
2024-08-05 17:44:53,174/100,868.0,-132,346,0,4
2024-08-05 17:52:21,174/20,868.0,-132,338,0,4
2024-08-05 17:53:07,174/51,868.0,-128,340,0,4
2024-08-05 17:53:53,174/100,868.0,-130,336,0,4
2024-08-05 18:25:22,175/20,868.0,-131,345,0,4
2024-08-05 18:26:08,175/51,868.0,-132,348,0,4
2024-08-05 18:34:22,175/20,868.0,-132,346,0,4
2024-08-05 18:35:08,175/51,868.0,-128,342,0,4
2024-08-05 18:35:54,175/100,868.0,-130,343,0,4
2024-08-05 19:08:09,176/51,868.0,-131,349,0,4
2024-08-05 19:16:23,176/20,868.0,-132,347,0,4
2024-08-05 19:17:09,176/51,868.0,-131,351,0,4
2024-08-05 19:49:24,177/20,868.0,-131,356,0,4
2024-08-05 19:50:10,177/51,868.0,-130,348,0,4
2024-08-05 19:58:24,177/20,868.0,-132,357,0,4
2024-08-05 19:59:10,177/51,868.0,-132,356,0,4
2024-08-05 19:59:56,177/100,868.0,-131,348,0,4
2024-08-05 20:32:10,178/51,868.0,-130,352,0,4
2024-08-05 20:40:25,178/20,868.0,-131,349,0,4
2024-08-05 20:41:11,178/51,868.0,-131,348,0,4
2024-08-05 20:41:57,178/100,868.0,-131,350,0,4
2024-08-05 21:13:26,179/20,868.0,-131,332,0,4
2024-08-05 21:14:11,179/51,868.0,-131,336,0,4
2024-08-05 21:14:57,179/100,868.0,-130,341,0,4
2024-08-05 21:22:26,179/20,868.0,-130,331,0,4
2024-08-05 21:55:26,180/20,868.0,-130,319,0,4
2024-08-05 21:56:58,180/100,868.0,-130,318,0,4
2024-08-05 22:04:27,180/20,868.0,-130,319,0,4
2024-08-05 22:37:27,181/20,868.0,-130,310,0,4
2024-08-05 22:38:13,181/51,868.0,-131,312,0,4
2024-08-05 22:38:59,181/100,868.0,-130,314,0,4
2024-08-05 22:46:27,181/20,868.0,-129,308,0,4
2024-08-05 22:47:13,181/51,868.0,-130,311,0,4
2024-08-05 22:47:59,181/100,868.0,-130,303,0,4
2024-08-05 23:20:14,182/51,868.0,-129,308,0,4
2024-08-05 23:21:00,182/100,868.0,-129,308,0,4
2024-08-05 23:28:28,182/20,868.0,-129,309,0,4
2024-08-05 23:29:14,182/51,868.0,-129,308,0,4
2024-08-05 23:30:00,182/100,868.0,-129,304,0,4
2024-08-06 00:01:29,183/20,868.0,-130,306,0,4
2024-08-06 00:02:15,183/51,868.0,-129,304,0,4
2024-08-06 00:03:01,183/100,868.0,-129,301,0,4
2024-08-06 00:10:29,183/20,868.0,-129,304,0,4
2024-08-06 00:11:15,183/51,868.0,-130,300,0,4
2024-08-06 00:12:01,183/100,868.0,-130,303,0,4
2024-08-06 00:43:30,184/20,868.0,-130,310,0,4
2024-08-06 00:44:16,184/51,868.0,-130,306,0,4
2024-08-06 00:45:02,184/100,868.0,-129,304,0,4
2024-08-06 00:52:30,184/20,868.0,-130,307,0,4
2024-08-06 01:25:31,185/20,868.0,-129,298,0,4
2024-08-06 01:27:03,185/100,868.0,-130,298,0,4
2024-08-06 01:34:31,185/20,868.0,-130,302,0,4
2024-08-06 01:35:17,185/51,868.0,-129,302,0,4
2024-08-06 02:07:32,186/20,868.0,-130,299,0,4
2024-08-06 02:08:17,186/51,868.0,-130,301,0,4
2024-08-06 02:16:32,186/20,868.0,-129,303,0,4
2024-08-06 02:17:18,186/51,868.0,-130,307,0,4
2024-08-06 02:18:04,186/100,868.0,-130,297,0,4
2024-08-06 02:50:18,187/51,868.0,-130,299,0,4
2024-08-06 02:51:04,187/100,868.0,-130,301,0,4
2024-08-06 02:58:33,187/20,868.0,-130,302,0,4
2024-08-06 02:59:19,187/51,868.0,-130,305,0,4
2024-08-06 03:31:34,188/20,868.0,-131,301,0,4
2024-08-06 03:32:19,188/51,868.0,-131,301,0,4
2024-08-06 03:33:05,188/100,868.0,-130,307,0,4
2024-08-06 03:40:34,188/20,868.0,-130,299,0,4
2024-08-06 03:41:19,188/51,868.0,-130,300,0,4
2024-08-06 04:13:35,189/20,868.0,-131,311,0,4
2024-08-06 04:14:20,189/51,868.0,-130,302,0,4
2024-08-06 04:23:21,189/51,868.0,-132,308,0,4
2024-08-06 04:55:36,190/20,868.0,-131,300,0,4
2024-08-06 04:56:21,190/51,868.0,-131,304,0,4
2024-08-06 04:57:07,190/100,868.0,-130,303,0,4
2024-08-06 05:04:36,190/20,868.0,-130,303,0,4
2024-08-06 05:05:21,190/51,868.0,-130,308,0,4
2024-08-06 05:06:08,190/100,868.0,-131,303,0,4
2024-08-06 05:46:37,191/20,868.0,-130,311,0,4
2024-08-06 06:19:37,192/20,868.0,-130,309,0,4
2024-08-06 06:28:37,192/20,868.0,-131,310,0,4
2024-08-06 06:29:23,192/51,868.0,-130,307,0,4
2024-08-06 07:02:24,193/51,868.0,-130,306,0,4
2024-08-06 07:11:24,193/51,868.0,-131,311,0,4
2024-08-06 07:12:10,193/100,868.0,-130,302,0,4
2024-08-06 07:43:39,194/20,868.0,-130,313,0,4
2024-08-06 07:44:25,194/51,868.0,-130,299,0,4
2024-08-06 07:52:39,194/20,868.0,-129,302,0,4
2024-08-06 07:53:25,194/51,868.0,-129,305,0,4
2024-08-06 07:54:11,194/100,868.0,-129,302,0,4
2024-08-06 08:25:40,195/20,868.0,-129,294,0,4
2024-08-06 08:26:26,195/51,868.0,-130,299,0,4
2024-08-06 08:27:12,195/100,868.0,-129,302,0,4
2024-08-06 08:34:40,195/20,868.0,-129,303,0,4
2024-08-06 08:35:26,195/51,868.0,-129,299,0,4
2024-08-06 08:36:12,195/100,868.0,-129,294,0,4
2024-08-06 09:08:27,196/51,868.0,-129,291,0,4
2024-08-06 09:09:13,196/100,868.0,-129,292,0,4
2024-08-06 09:16:41,196/20,868.0,-129,301,0,4
2024-08-06 09:17:27,196/51,868.0,-129,297,0,4
2024-08-06 09:18:13,196/100,868.0,-128,307,0,4
2024-08-06 09:49:42,197/20,868.0,-130,294,0,4
2024-08-06 09:50:27,197/51,868.0,-130,291,0,4
2024-08-06 09:51:14,197/100,868.0,-130,293,0,4
2024-08-06 09:58:42,197/20,868.0,-130,294,0,4
2024-08-06 09:59:28,197/51,868.0,-129,289,0,4
2024-08-06 10:31:43,198/20,868.0,-130,290,0,4
2024-08-06 10:32:28,198/51,868.0,-130,299,0,4
2024-08-06 10:40:43,198/20,868.0,-130,298,0,4
2024-08-06 11:14:29,199/51,868.0,-133,315,0,4
2024-08-06 11:22:44,199/20,868.0,-132,322,0,4
2024-08-06 11:23:29,199/51,868.0,-131,310,0,4
2024-08-06 11:56:30,200/51,868.0,-130,328,0,4
2024-08-06 11:57:16,200/100,868.0,-131,332,0,4
2024-08-06 12:04:44,200/20,868.0,-132,332,0,4
2024-08-06 12:47:31,201/51,868.0,-131,340,0,4
2024-08-06 13:19:46,202/20,868.0,-133,345,0,4
2024-08-06 14:01:47,203/20,868.0,-132,344,0,4
2024-08-06 14:10:47,203/20,868.0,-133,347,0,4
2024-08-06 14:11:33,203/51,868.0,-133,342,0,4
2024-08-06 14:52:48,204/20,868.0,-133,333,0,4
2024-08-06 14:53:34,204/51,868.0,-135,332,0,4
2024-08-06 14:54:20,204/100,868.0,-134,332,0,4
2024-08-06 15:34:49,205/20,868.0,-133,328,0,4
2024-08-06 15:35:35,205/51,868.0,-132,327,0,4
2024-08-06 16:09:21,206/100,868.0,-133,332,0,4
2024-08-06 16:16:50,206/20,868.0,-131,326,0,4
2024-08-06 16:18:22,206/100,868.0,-133,339,0,4
2024-08-06 16:51:23,207/100,868.0,-134,339,0,4
2024-08-06 16:58:51,207/20,868.0,-131,334,0,4
2024-08-06 16:59:37,207/51,868.0,-130,334,0,4
2024-08-06 17:31:52,208/20,868.0,-134,332,0,4
2024-08-06 17:41:38,208/51,868.0,-132,323,0,4
2024-08-06 17:42:24,208/100,868.0,-134,328,0,4
2024-08-06 18:13:53,209/20,868.0,-131,335,0,4
2024-08-06 18:22:53,209/20,868.0,-131,331,0,4
2024-08-06 18:56:39,210/51,868.0,-134,353,0,4
2024-08-06 19:04:54,210/20,868.0,-133,361,0,4
2024-08-06 19:37:54,211/20,868.0,-132,359,0,4
2024-08-06 19:38:40,211/51,868.0,-133,356,0,4
2024-08-06 20:19:55,212/20,868.0,-132,359,0,4
2024-08-06 20:20:41,212/51,868.0,-131,359,0,4
2024-08-06 20:28:55,212/20,868.0,-134,355,0,4
2024-08-06 21:01:56,213/20,868.0,-131,350,0,4
2024-08-06 21:02:42,213/51,868.0,-131,347,0,4
2024-08-06 21:43:57,214/20,868.0,-131,345,0,4
2024-08-06 21:44:43,214/51,868.0,-131,338,0,4
2024-08-06 21:45:29,214/100,868.0,-131,343,0,4
2024-08-06 21:54:29,214/100,868.0,-130,329,0,4
2024-08-06 22:26:44,215/51,868.0,-130,325,0,4
2024-08-06 22:34:58,215/20,868.0,-130,329,0,4
2024-08-06 23:07:59,216/20,868.0,-130,327,0,4
2024-08-06 23:08:44,216/51,868.0,-130,325,0,4
2024-08-06 23:16:59,216/20,868.0,-130,320,0,4
2024-08-06 23:17:45,216/51,868.0,-130,321,0,4
2024-08-06 23:18:31,216/100,868.0,-130,328,0,4
2024-08-06 23:50:00,217/20,868.0,-130,315,0,4
2024-08-06 23:50:45,217/51,868.0,-130,319,0,4
2024-08-06 23:59:00,217/20,868.0,-130,314,0,4
2024-08-07 00:32:00,218/20,868.0,-130,313,0,4
2024-08-07 00:32:46,218/51,868.0,-131,310,0,4
2024-08-07 00:41:01,218/20,868.0,-130,310,0,4
2024-08-07 00:41:46,218/51,868.0,-130,308,0,4
2024-08-07 01:14:02,219/20,868.0,-130,304,0,4
2024-08-07 01:14:47,219/51,868.0,-129,300,0,4
2024-08-07 01:15:33,219/100,868.0,-130,305,0,4
2024-08-07 01:23:01,219/20,868.0,-128,303,0,4
2024-08-07 01:23:48,219/51,868.0,-129,304,0,4
2024-08-07 01:56:48,220/51,868.0,-129,303,0,4
2024-08-07 01:57:34,220/100,868.0,-130,296,0,4
2024-08-07 02:05:03,220/20,868.0,-129,303,0,4
2024-08-07 02:06:34,220/100,868.0,-130,302,0,4
2024-08-07 02:38:49,221/51,868.0,-130,297,0,4
2024-08-07 02:39:35,221/100,868.0,-129,300,0,4
2024-08-07 02:47:04,221/20,868.0,-129,295,0,4
2024-08-07 02:47:49,221/51,868.0,-130,298,0,4
2024-08-07 02:48:35,221/100,868.0,-130,298,0,4
2024-08-07 03:20:04,222/20,868.0,-130,299,0,4
2024-08-07 03:20:50,222/51,868.0,-130,300,0,4
2024-08-07 03:21:36,222/100,868.0,-130,293,0,4
2024-08-07 03:29:04,222/20,868.0,-130,302,0,4
2024-08-07 03:30:36,222/100,868.0,-130,296,0,4
2024-08-07 04:02:05,223/20,868.0,-130,298,0,4
2024-08-07 04:02:51,223/51,868.0,-130,303,0,4
2024-08-07 04:03:37,223/100,868.0,-130,303,0,4
2024-08-07 04:11:05,223/20,868.0,-130,294,0,4
2024-08-07 04:11:51,223/51,868.0,-130,304,0,4
2024-08-07 04:12:37,223/100,868.0,-130,299,0,4
2024-08-07 04:44:06,224/20,868.0,-130,301,0,4
2024-08-07 04:44:52,224/51,868.0,-130,303,0,4
2024-08-07 04:53:06,224/20,868.0,-129,296,0,4
2024-08-07 04:53:52,224/51,868.0,-132,311,0,4
2024-08-07 05:26:07,225/20,868.0,-130,293,0,4
2024-08-07 05:26:53,225/51,868.0,-131,301,0,4
2024-08-07 05:35:07,225/20,868.0,-130,306,0,4
2024-08-07 05:35:53,225/51,868.0,-130,305,0,4
2024-08-07 05:36:39,225/100,868.0,-130,298,0,4
2024-08-07 06:08:54,226/51,868.0,-133,298,0,4
2024-08-07 06:17:54,226/51,868.0,-130,298,0,4
2024-08-07 06:50:09,227/20,868.0,-131,295,0,4
2024-08-07 06:59:09,227/20,868.0,-129,292,0,4
2024-08-07 07:00:41,227/100,868.0,-130,296,0,4
2024-08-07 07:32:10,228/20,868.0,-130,302,0,4
2024-08-07 07:32:55,228/51,868.0,-129,295,0,4
2024-08-07 07:41:55,228/51,868.0,-130,300,0,4
2024-08-07 08:15:42,229/100,868.0,-130,299,0,4
2024-08-07 08:23:56,229/51,868.0,-130,305,0,4
2024-08-07 08:56:57,230/51,868.0,-130,299,0,4
2024-08-07 09:05:11,230/20,868.0,-132,303,0,4
2024-08-07 09:38:12,231/20,868.0,-130,305,0,4
2024-08-07 09:38:58,231/51,868.0,-130,296,0,4
2024-08-07 09:47:12,231/20,868.0,-129,300,0,4
2024-08-07 09:47:58,231/51,868.0,-131,299,0,4
2024-08-07 09:48:44,231/100,868.0,-132,309,0,4
2024-08-07 10:20:13,232/20,868.0,-130,293,0,4
2024-08-07 10:21:45,232/100,868.0,-131,297,0,4
2024-08-07 10:29:59,232/51,868.0,-134,314,0,4
2024-08-07 10:30:45,232/100,868.0,-132,309,0,4
2024-08-07 11:02:14,233/20,868.0,-131,309,0,4
2024-08-07 11:03:00,233/51,868.0,-132,303,0,4
2024-08-07 11:11:14,233/20,868.0,-130,306,0,4
2024-08-07 11:12:00,233/51,868.0,-131,306,0,4
2024-08-07 11:44:15,234/20,868.0,-130,314,0,4
2024-08-07 11:53:15,234/20,868.0,-131,322,0,4
2024-08-07 11:54:01,234/51,868.0,-131,310,0,4
2024-08-07 12:26:16,235/20,868.0,-131,319,0,4
2024-08-07 12:27:01,235/51,868.0,-131,321,0,4
2024-08-07 12:35:16,235/20,868.0,-131,343,0,4
2024-08-07 12:36:02,235/51,868.0,-132,330,0,4
2024-08-07 13:09:48,236/100,868.0,-129,322,0,4
2024-08-07 13:18:03,236/51,868.0,-130,323,0,4
2024-08-07 13:18:49,236/100,868.0,-130,326,0,4
2024-08-07 13:50:18,237/20,868.0,-130,328,0,4
2024-08-07 13:51:04,237/51,868.0,-136,340,0,4
2024-08-07 13:59:18,237/20,868.0,-130,337,0,4
2024-08-07 14:00:04,237/51,868.0,-132,334,0,4
2024-08-07 14:32:19,238/20,868.0,-134,344,0,4
2024-08-07 14:41:19,238/20,868.0,-130,342,0,4
2024-08-07 14:42:51,238/100,868.0,-132,349,0,4
2024-08-07 15:15:51,239/100,868.0,-131,341,0,4
2024-08-07 15:23:20,239/20,868.0,-133,346,0,4
2024-08-07 15:56:20,240/20,868.0,-133,338,0,4
2024-08-07 15:57:06,240/51,868.0,-135,335,0,4
2024-08-07 16:05:21,240/20,868.0,-132,337,0,4
2024-08-07 16:06:06,240/51,868.0,-134,330,0,4
2024-08-07 16:47:21,241/20,868.0,-134,333,0,4
2024-08-07 17:20:22,242/20,868.0,-132,327,0,4
2024-08-07 17:30:08,242/51,868.0,-136,345,0,4
2024-08-07 18:03:09,243/51,868.0,-131,340,0,4
2024-08-07 18:11:23,243/20,868.0,-132,342,0,4
2024-08-07 18:12:09,243/51,868.0,-132,347,0,4
2024-08-07 18:44:24,244/20,868.0,-132,339,0,4
2024-08-07 18:45:10,244/51,868.0,-132,346,0,4
2024-08-07 18:53:24,244/20,868.0,-132,347,0,4
2024-08-07 18:54:10,244/51,868.0,-131,344,0,4
2024-08-07 19:27:11,245/51,868.0,-132,352,0,4
2024-08-07 19:36:11,245/51,868.0,-131,358,0,4
2024-08-07 19:36:57,245/100,868.0,-130,349,0,4
2024-08-07 20:08:26,246/20,868.0,-130,355,0,4
2024-08-07 20:09:11,246/51,868.0,-131,352,0,4
2024-08-07 20:17:26,246/20,868.0,-130,346,0,4
2024-08-07 20:18:12,246/51,868.0,-131,342,0,4
2024-08-07 20:50:27,247/20,868.0,-130,334,0,4
2024-08-07 20:51:12,247/51,868.0,-131,337,0,4
2024-08-07 20:59:27,247/20,868.0,-129,336,0,4
2024-08-07 21:33:13,248/51,868.0,-129,321,0,4
2024-08-07 21:33:59,248/100,868.0,-131,323,0,4
2024-08-07 21:42:13,248/51,868.0,-130,321,0,4
2024-08-07 21:43:00,248/100,868.0,-129,330,0,4
2024-08-07 22:14:29,249/20,868.0,-130,322,0,4
2024-08-07 22:15:14,249/51,868.0,-130,309,0,4
2024-08-07 22:24:14,249/51,868.0,-130,309,0,4
2024-08-07 22:25:00,249/100,868.0,-127,311,0,4
2024-08-07 23:05:30,250/20,868.0,-128,308,0,4
2024-08-07 23:06:15,250/51,868.0,-128,304,0,4
2024-08-07 23:07:01,250/100,868.0,-129,303,0,4
2024-08-07 23:38:30,251/20,868.0,-128,301,0,4
2024-08-07 23:39:16,251/51,868.0,-130,301,0,4
2024-08-07 23:49:02,251/100,868.0,-129,298,0,4
2024-08-08 00:20:31,252/20,868.0,-129,307,0,4
2024-08-08 00:21:17,252/51,868.0,-129,303,0,4
2024-08-08 00:22:03,252/100,868.0,-129,298,0,4
2024-08-08 00:29:31,252/20,868.0,-130,298,0,4
2024-08-08 00:31:03,252/100,868.0,-130,296,0,4
2024-08-08 01:02:32,253/20,868.0,-130,303,0,4
2024-08-08 01:03:18,253/51,868.0,-129,298,0,4
2024-08-08 01:11:32,253/20,868.0,-130,299,0,4
2024-08-08 01:12:18,253/51,868.0,-130,305,0,4
2024-08-08 01:13:04,253/100,868.0,-131,312,0,4
2024-08-08 01:44:33,254/20,868.0,-129,303,0,4
2024-08-08 01:45:19,254/51,868.0,-131,298,0,4
2024-08-08 01:53:33,254/20,868.0,-130,310,0,4
2024-08-08 01:55:05,254/100,868.0,-130,296,0,4
2024-08-08 02:26:34,255/20,868.0,-129,303,0,4
2024-08-08 02:27:20,255/51,868.0,-130,297,0,4
2024-08-08 02:28:06,255/100,868.0,-129,294,0,4
2024-08-08 02:35:34,255/20,868.0,-130,305,0,4
2024-08-08 02:36:20,255/51,868.0,-130,298,0,4
2024-08-08 03:08:35,256/20,868.0,-130,303,0,4
2024-08-08 03:09:21,256/51,868.0,-129,299,0,4
2024-08-08 03:17:35,256/20,868.0,-131,303,0,4
2024-08-08 03:18:21,256/51,868.0,-129,302,0,4
2024-08-08 03:50:36,257/20,868.0,-130,301,0,4
2024-08-08 03:52:08,257/100,868.0,-129,299,0,4
2024-08-08 03:59:36,257/20,868.0,-130,299,0,4
2024-08-08 04:00:22,257/51,868.0,-132,284,0,4
2024-08-08 04:01:08,257/100,868.0,-129,303,0,4
2024-08-08 04:32:37,258/20,868.0,-129,296,0,4
2024-08-08 04:41:37,258/20,868.0,-130,297,0,4
2024-08-08 04:42:22,258/51,868.0,-129,303,0,4
2024-08-08 05:14:37,259/20,868.0,-129,303,0,4
2024-08-08 05:16:09,259/100,868.0,-129,302,0,4
2024-08-08 05:23:38,259/20,868.0,-128,297,0,4
2024-08-08 05:24:23,259/51,868.0,-129,303,0,4
2024-08-08 05:56:38,260/20,868.0,-130,296,0,4
2024-08-08 06:05:38,260/20,868.0,-131,310,0,4
2024-08-08 06:06:24,260/51,868.0,-132,308,0,4
2024-08-08 06:38:39,261/20,868.0,-128,306,0,4
2024-08-08 06:39:25,261/51,868.0,-128,300,0,4
2024-08-08 06:40:11,261/100,868.0,-130,307,0,4
2024-08-08 06:48:25,261/51,868.0,-132,308,0,4
2024-08-08 07:20:40,262/20,868.0,-130,305,0,4
2024-08-08 07:29:40,262/20,868.0,-129,299,0,4
2024-08-08 08:02:41,263/20,868.0,-129,299,0,4
2024-08-08 08:03:27,263/51,868.0,-129,302,0,4
2024-08-08 08:11:41,263/20,868.0,-129,297,0,4
2024-08-08 08:12:27,263/51,868.0,-130,302,0,4
2024-08-08 08:13:13,263/100,868.0,-129,303,0,4
2024-08-08 08:44:42,264/20,868.0,-130,299,0,4
2024-08-08 08:45:28,264/51,868.0,-129,299,0,4
2024-08-08 08:53:42,264/20,868.0,-130,299,0,4
2024-08-08 09:26:43,265/20,868.0,-130,292,0,4
2024-08-08 09:27:28,265/51,868.0,-129,296,0,4
2024-08-08 09:35:43,265/20,868.0,-130,298,0,4
2024-08-08 09:36:29,265/51,868.0,-130,295,0,4
2024-08-08 09:37:15,265/100,868.0,-129,294,0,4
2024-08-08 10:08:44,266/20,868.0,-131,302,0,4
2024-08-08 10:09:30,266/51,868.0,-129,298,0,4
2024-08-08 10:10:15,266/100,868.0,-131,295,0,4
2024-08-08 10:17:44,266/20,868.0,-130,293,0,4
2024-08-08 10:18:30,266/51,868.0,-129,294,0,4
2024-08-08 10:19:16,266/100,868.0,-129,296,0,4
2024-08-08 10:50:45,267/20,868.0,-130,302,0,4
2024-08-08 10:51:30,267/51,868.0,-129,298,0,4
2024-08-08 10:59:45,267/20,868.0,-129,294,0,4
2024-08-08 11:00:31,267/51,868.0,-130,301,0,4
2024-08-08 11:32:46,268/20,868.0,-132,308,0,4
2024-08-08 11:33:31,268/51,868.0,-132,313,0,4
2024-08-08 11:41:46,268/20,868.0,-132,318,0,4
2024-08-08 11:43:17,268/100,868.0,-133,319,0,4
2024-08-08 12:14:47,269/20,868.0,-130,330,0,4
2024-08-08 12:15:32,269/51,868.0,-131,320,0,4
2024-08-08 12:16:18,269/100,868.0,-130,320,0,4
2024-08-08 12:24:32,269/51,868.0,-133,325,0,4
2024-08-08 12:56:47,270/20,868.0,-131,331,0,4
2024-08-08 13:05:48,270/20,868.0,-131,335,0,4
2024-08-08 13:06:33,270/51,868.0,-129,335,0,4
2024-08-08 13:07:19,270/100,868.0,-132,337,0,4
2024-08-08 13:40:20,271/100,868.0,-130,344,0,4
2024-08-08 13:47:48,271/20,868.0,-132,342,0,4
2024-08-08 13:48:34,271/51,868.0,-130,341,0,4
2024-08-08 14:20:49,272/20,868.0,-133,345,0,4
2024-08-08 14:21:35,272/51,868.0,-131,339,0,4
2024-08-08 14:22:21,272/100,868.0,-132,342,0,4
2024-08-08 14:29:49,272/20,868.0,-132,345,0,4
2024-08-08 15:11:50,273/20,868.0,-132,349,0,4
2024-08-08 15:45:37,274/51,868.0,-132,341,0,4
2024-08-08 15:46:23,274/100,868.0,-131,340,0,4
2024-08-08 15:54:37,274/51,868.0,-130,342,0,4
2024-08-08 16:27:38,275/51,868.0,-131,344,0,4
2024-08-08 16:36:38,275/51,868.0,-132,346,0,4
2024-08-08 16:37:24,275/100,868.0,-130,351,0,4
2024-08-08 17:08:53,276/20,868.0,-129,343,0,4
2024-08-08 17:09:38,276/51,868.0,-128,342,0,4
2024-08-08 17:10:25,276/100,868.0,-128,341,0,4
2024-08-08 17:17:53,276/20,868.0,-131,348,0,4
2024-08-08 17:51:39,277/51,868.0,-129,344,0,4
2024-08-08 17:59:54,277/20,868.0,-132,347,0,4
2024-08-08 18:01:26,277/100,868.0,-131,353,0,4
2024-08-08 18:32:54,278/20,868.0,-131,348,0,4
2024-08-08 18:33:40,278/51,868.0,-132,357,0,4
2024-08-08 18:41:55,278/20,868.0,-131,351,0,4
2024-08-08 18:42:40,278/51,868.0,-132,354,0,4
2024-08-08 18:43:26,278/100,868.0,-130,351,0,4
2024-08-08 19:14:55,279/20,868.0,-130,347,0,4
2024-08-08 19:15:41,279/51,868.0,-132,350,0,4
2024-08-08 19:16:27,279/100,868.0,-133,348,0,4
2024-08-08 19:23:55,279/20,868.0,-131,358,0,4
2024-08-08 19:24:41,279/51,868.0,-131,359,0,4
2024-08-08 19:56:56,280/20,868.0,-132,354,0,4
2024-08-08 19:57:42,280/51,868.0,-131,354,0,4
2024-08-08 20:05:57,280/20,868.0,-131,355,0,4
2024-08-08 20:06:42,280/51,868.0,-131,352,0,4
2024-08-08 20:38:57,281/20,868.0,-131,358,0,4
2024-08-08 20:39:43,281/51,868.0,-131,348,0,4
2024-08-08 20:40:29,281/100,868.0,-131,344,0,4
2024-08-08 20:49:29,281/100,868.0,-130,342,0,4
2024-08-08 21:21:44,282/51,868.0,-130,329,0,4
2024-08-08 21:30:44,282/51,868.0,-132,325,0,4
2024-08-08 21:31:30,282/100,868.0,-131,338,0,4
2024-08-08 22:02:59,283/20,868.0,-130,316,0,4
2024-08-08 22:04:31,283/100,868.0,-130,319,0,4
2024-08-08 22:11:59,283/20,868.0,-130,312,0,4
2024-08-08 22:13:31,283/100,868.0,-132,321,0,4
2024-08-08 22:45:00,284/20,868.0,-132,310,0,4
2024-08-08 22:45:46,284/51,868.0,-132,315,0,4
2024-08-08 22:46:32,284/100,868.0,-130,312,0,4
2024-08-08 22:54:46,284/51,868.0,-130,307,0,4
2024-08-08 23:27:47,285/51,868.0,-131,308,0,4
2024-08-08 23:28:33,285/100,868.0,-130,308,0,4
2024-08-08 23:36:01,285/20,868.0,-130,304,0,4
2024-08-08 23:37:33,285/100,868.0,-128,309,0,4
2024-08-09 00:09:02,286/20,868.0,-130,302,0,4
2024-08-09 00:18:02,286/20,868.0,-129,305,0,4
2024-08-09 00:18:48,286/51,868.0,-130,306,0,4
2024-08-09 00:19:34,286/100,868.0,-129,308,0,4
2024-08-09 00:51:03,287/20,868.0,-130,310,0,4
2024-08-09 00:51:48,287/51,868.0,-130,303,0,4
2024-08-09 00:52:35,287/100,868.0,-131,312,0,4
2024-08-09 01:00:03,287/20,868.0,-130,305,0,4
2024-08-09 01:00:49,287/51,868.0,-130,306,0,4
2024-08-09 01:01:35,287/100,868.0,-131,313,0,4
2024-08-09 01:33:04,288/20,868.0,-131,309,0,4
2024-08-09 01:42:04,288/20,868.0,-130,309,0,4
2024-08-09 01:43:36,288/100,868.0,-131,309,0,4
