2024-08-17 20:42:42,118/100,868.0,-128,345,0,4
2024-08-17 21:12:41,119/20,868.0,-123,350,0,4
2024-08-17 21:13:31,119/51,868.0,-126,352,0,4
2024-08-17 21:21:01,119/20,868.0,-124,346,0,4
2024-08-17 21:21:51,119/51,868.0,-124,347,0,4
2024-08-17 21:22:43,119/100,868.0,-125,350,0,4
2024-08-17 21:52:41,120/20,868.0,-120,345,0,4
2024-08-17 21:54:23,120/100,868.0,-120,344,0,4
2024-08-17 22:01:02,120/20,868.0,-121,340,0,4
2024-08-17 22:01:52,120/51,868.0,-120,338,0,4
2024-08-17 22:02:43,120/100,868.0,-121,343,0,4
2024-08-17 22:32:42,121/20,868.0,-120,342,0,4
2024-08-17 22:33:33,121/51,868.0,-120,340,0,4
2024-08-17 22:34:24,121/100,868.0,-120,346,0,4
2024-08-17 22:41:02,121/20,868.0,-126,347,0,4
2024-08-17 22:41:53,121/51,868.0,-127,348,0,4
2024-08-17 22:42:44,121/100,868.0,-122,341,0,4
2024-08-17 23:12:43,122/20,868.0,-124,341,0,4
2024-08-17 23:13:33,122/51,868.0,-125,344,0,4
2024-08-17 23:21:03,122/20,868.0,-123,343,0,4
2024-08-17 23:21:54,122/51,868.0,-122,343,0,4
2024-08-17 23:22:45,122/100,868.0,-122,341,0,4
2024-08-17 23:52:44,123/20,868.0,-120,335,0,4
2024-08-17 23:53:34,123/51,868.0,-121,341,0,4
2024-08-17 23:54:25,123/100,868.0,-121,337,0,4
2024-08-18 00:01:04,123/20,868.0,-121,336,0,4
2024-08-18 00:01:54,123/51,868.0,-121,339,0,4
2024-08-18 00:02:46,123/100,868.0,-122,334,0,4
2024-08-18 00:32:45,124/20,868.0,-121,341,0,4
2024-08-18 00:33:35,124/51,868.0,-121,339,0,4
2024-08-18 00:34:26,124/100,868.0,-121,338,0,4
2024-08-18 00:41:04,124/20,868.0,-122,338,0,4
2024-08-18 00:41:55,124/51,868.0,-123,336,0,4
2024-08-18 00:42:46,124/100,868.0,-121,334,0,4
2024-08-18 01:12:45,125/20,868.0,-123,342,0,4
2024-08-18 01:13:36,125/51,868.0,-121,338,0,4
2024-08-18 01:14:27,125/100,868.0,-123,340,0,4
2024-08-18 01:21:05,125/20,868.0,-124,339,0,4
2024-08-18 01:21:56,125/51,868.0,-123,343,0,4
2024-08-18 01:22:47,125/100,868.0,-123,338,0,4
2024-08-18 01:52:46,126/20,868.0,-124,343,0,4
2024-08-18 01:53:36,126/51,868.0,-124,338,0,4
2024-08-18 01:54:28,126/100,868.0,-124,338,0,4
2024-08-18 02:01:06,126/20,868.0,-123,343,0,4
2024-08-18 02:01:57,126/51,868.0,-123,344,0,4
2024-08-18 02:02:48,126/100,868.0,-122,338,0,4
2024-08-18 02:32:47,127/20,868.0,-123,335,0,4
2024-08-18 02:33:37,127/51,868.0,-124,341,0,4
2024-08-18 02:34:29,127/100,868.0,-123,338,0,4
2024-08-18 02:41:07,127/20,868.0,-127,342,0,4
2024-08-18 02:41:58,127/51,868.0,-125,339,0,4
2024-08-18 02:42:48,127/100,868.0,-126,339,0,4
2024-08-18 03:12:47,128/20,868.0,-127,344,0,4
2024-08-18 03:21:08,128/20,868.0,-125,347,0,4
2024-08-18 03:21:58,128/51,868.0,-126,347,0,4
2024-08-18 03:22:49,128/100,868.0,-124,342,0,4
2024-08-18 03:52:48,129/20,868.0,-127,367,0,4
2024-08-18 03:53:39,129/51,868.0,-130,372,0,4
2024-08-18 03:54:30,129/100,868.0,-124,372,0,4
2024-08-18 04:01:08,129/20,868.0,-130,366,0,4
2024-08-18 04:01:59,129/51,868.0,-126,371,0,4
2024-08-18 04:02:50,129/100,868.0,-129,373,0,4
2024-08-18 04:32:49,130/20,868.0,-134,377,0,4
2024-08-18 04:41:09,130/20,868.0,-133,367,0,4
2024-08-18 04:42:00,130/51,868.0,-128,370,0,4
2024-08-18 05:52:50,132/20,868.0,-127,368,0,4
2024-08-18 05:53:41,132/51,868.0,-128,371,0,4
2024-08-18 05:54:32,132/100,868.0,-131,374,0,4
2024-08-18 06:01:11,132/20,868.0,-127,364,0,4
2024-08-18 06:02:02,132/51,868.0,-128,370,0,4
2024-08-18 06:02:52,132/100,868.0,-127,370,0,4
2024-08-18 06:32:51,133/20,868.0,-124,359,0,4
2024-08-18 06:33:42,133/51,868.0,-123,361,0,4
2024-08-18 06:34:33,133/100,868.0,-123,358,0,4
2024-08-18 06:41:11,133/20,868.0,-124,362,0,4
2024-08-18 06:42:02,133/51,868.0,-124,360,0,4
2024-08-18 06:42:53,133/100,868.0,-124,360,0,4
2024-08-18 07:12:52,134/20,868.0,-123,353,0,4
2024-08-18 07:13:43,134/51,868.0,-123,352,0,4
2024-08-18 07:14:34,134/100,868.0,-124,356,0,4
2024-08-18 07:22:03,134/51,868.0,-128,360,0,4
2024-08-18 07:22:54,134/100,868.0,-129,357,0,4
2024-08-18 07:52:53,135/20,868.0,-132,368,0,4
2024-08-18 07:53:44,135/51,868.0,-130,369,0,4
2024-08-18 08:01:13,135/20,868.0,-125,370,0,4
2024-08-18 08:02:04,135/51,868.0,-129,365,0,4
2024-08-18 08:32:54,136/20,868.0,-128,356,0,4
2024-08-18 08:33:44,136/51,868.0,-123,358,0,4
2024-08-18 08:41:14,136/20,868.0,-132,360,0,4
2024-08-18 08:42:56,136/100,868.0,-125,356,0,4
2024-08-18 09:12:54,137/20,868.0,-126,347,0,4
2024-08-18 09:21:15,137/20,868.0,-126,348,0,4
2024-08-18 09:22:05,137/51,868.0,-124,352,0,4
2024-08-18 09:52:55,138/20,868.0,-130,354,0,4
2024-08-18 09:53:46,138/51,868.0,-125,353,0,4
2024-08-18 10:01:15,138/20,868.0,-126,358,0,4
2024-08-18 10:32:56,139/20,868.0,-121,355,0,4
2024-08-18 10:34:38,139/100,868.0,-129,361,0,4
2024-08-18 10:41:16,139/20,868.0,-124,355,0,4
2024-08-18 10:42:07,139/51,868.0,-130,355,0,4
2024-08-18 11:13:47,140/51,868.0,-127,366,0,4
2024-08-18 11:14:38,140/100,868.0,-123,364,0,4
2024-08-18 11:21:17,140/20,868.0,-124,367,0,4
2024-08-18 11:22:07,140/51,868.0,-126,387,0,4
2024-08-18 11:22:59,140/100,868.0,-124,367,0,4
2024-08-18 11:53:48,141/51,868.0,-123,379,0,4
2024-08-18 11:54:39,141/100,868.0,-128,377,0,4
2024-08-18 12:01:18,141/20,868.0,-125,382,0,4
2024-08-18 12:02:08,141/51,868.0,-124,376,0,4
2024-08-18 12:03:00,141/100,868.0,-126,381,0,4
2024-08-18 12:32:58,142/20,868.0,-125,378,0,4
2024-08-18 12:33:49,142/51,868.0,-123,378,0,4
2024-08-18 12:34:40,142/100,868.0,-124,376,0,4
2024-08-18 12:41:18,142/20,868.0,-124,380,0,4
2024-08-18 12:42:09,142/51,868.0,-121,372,0,4
2024-08-18 12:43:00,142/100,868.0,-125,380,0,4
2024-08-18 13:12:59,143/20,868.0,-129,378,0,4
2024-08-18 13:13:49,143/51,868.0,-128,379,0,4
2024-08-18 13:14:41,143/100,868.0,-125,379,0,4
2024-08-18 13:21:19,143/20,868.0,-127,368,0,4
2024-08-18 13:23:01,143/100,868.0,-122,370,0,4
2024-08-18 13:53:00,144/20,868.0,-125,366,0,4
2024-08-18 13:53:50,144/51,868.0,-125,360,0,4
2024-08-18 13:54:42,144/100,868.0,-122,360,0,4
2024-08-18 14:01:20,144/20,868.0,-124,357,0,4
2024-08-18 14:02:10,144/51,868.0,-126,362,0,4
2024-08-18 14:03:02,144/100,868.0,-125,357,0,4
2024-08-18 14:33:01,145/20,868.0,-124,351,0,4
2024-08-18 14:33:51,145/51,868.0,-123,352,0,4
2024-08-18 14:34:42,145/100,868.0,-121,351,0,4
2024-08-18 14:41:20,145/20,868.0,-123,354,0,4
2024-08-18 14:42:11,145/51,868.0,-123,353,0,4
2024-08-18 14:43:03,145/100,868.0,-125,354,0,4
2024-08-18 15:13:01,146/20,868.0,-124,353,0,4
2024-08-18 15:14:43,146/100,868.0,-123,347,0,4
2024-08-18 15:21:21,146/20,868.0,-120,345,0,4
2024-08-18 15:22:12,146/51,868.0,-120,349,0,4
2024-08-18 15:23:03,146/100,868.0,-123,350,0,4
2024-08-18 15:53:02,147/20,868.0,-123,357,0,4
2024-08-18 15:53:53,147/51,868.0,-123,353,0,4
2024-08-18 15:54:44,147/100,868.0,-126,356,0,4
2024-08-18 16:01:22,147/20,868.0,-126,360,0,4
2024-08-18 16:02:13,147/51,868.0,-126,357,0,4
2024-08-18 16:03:04,147/100,868.0,-126,361,0,4
2024-08-18 16:33:03,148/20,868.0,-126,357,0,4
2024-08-18 16:33:53,148/51,868.0,-132,352,0,4
2024-08-18 16:34:45,148/100,868.0,-125,351,0,4
2024-08-18 16:42:14,148/51,868.0,-127,354,0,4
2024-08-18 16:43:05,148/100,868.0,-128,357,0,4
2024-08-18 17:13:03,149/20,868.0,-126,353,0,4
2024-08-18 17:13:54,149/51,868.0,-124,356,0,4
2024-08-18 17:14:45,149/100,868.0,-123,351,0,4
2024-08-18 17:21:24,149/20,868.0,-127,358,0,4
2024-08-18 17:22:14,149/51,868.0,-123,349,0,4
2024-08-18 17:23:05,149/100,868.0,-121,352,0,4
2024-08-18 17:53:04,150/20,868.0,-124,351,0,4
2024-08-18 17:53:55,150/51,868.0,-119,354,0,4
2024-08-18 17:54:46,150/100,868.0,-123,354,0,4
2024-08-18 18:01:24,150/20,868.0,-128,353,0,4
2024-08-18 18:02:15,150/51,868.0,-124,350,0,4
2024-08-18 18:03:06,150/100,868.0,-122,351,0,4
2024-08-18 18:34:47,151/100,868.0,-123,361,0,4
2024-08-18 18:41:25,151/20,868.0,-123,357,0,4
2024-08-18 18:42:16,151/51,868.0,-126,361,0,4
2024-08-18 19:13:06,152/20,868.0,-129,363,0,4
2024-08-18 19:13:56,152/51,868.0,-121,358,0,4
2024-08-18 19:14:47,152/100,868.0,-119,359,0,4
2024-08-18 19:21:26,152/20,868.0,-130,366,0,4
2024-08-18 19:53:06,153/20,868.0,-121,366,0,4
2024-08-18 19:53:57,153/51,868.0,-124,369,0,4
2024-08-18 19:54:48,153/100,868.0,-121,365,0,4
2024-08-18 20:01:27,153/20,868.0,-124,367,0,4
2024-08-18 20:02:18,153/51,868.0,-127,368,0,4
2024-08-18 20:33:07,154/20,868.0,-123,373,0,4
2024-08-18 20:33:58,154/51,868.0,-123,368,0,4
2024-08-18 20:34:49,154/100,868.0,-121,368,0,4
2024-08-18 20:41:28,154/20,868.0,-121,371,0,4
2024-08-18 20:42:18,154/51,868.0,-120,369,0,4
2024-08-18 20:43:09,154/100,868.0,-126,369,0,4
2024-08-18 21:13:08,155/20,868.0,-123,371,0,4
2024-08-18 21:13:59,155/51,868.0,-124,376,0,4
2024-08-18 21:21:28,155/20,868.0,-123,376,0,4
2024-08-18 21:22:19,155/51,868.0,-128,373,0,4
2024-08-18 21:23:10,155/100,868.0,-129,378,0,4
2024-08-18 21:54:00,156/51,868.0,-122,377,0,4
2024-08-18 22:01:29,156/20,868.0,-132,390,0,4
2024-08-18 22:02:20,156/51,868.0,-131,380,0,4
2024-08-18 22:34:00,157/51,868.0,-131,381,0,4
2024-08-18 22:34:51,157/100,868.0,-133,380,0,4
2024-08-18 22:41:30,157/20,868.0,-125,385,0,4
2024-08-18 22:42:21,157/51,868.0,-124,379,0,4
2024-08-18 22:43:12,157/100,868.0,-127,379,0,4
2024-08-18 23:13:10,158/20,868.0,-122,374,0,4
2024-08-18 23:14:01,158/51,868.0,-121,378,0,4
2024-08-18 23:14:52,158/100,868.0,-122,378,0,4
2024-08-18 23:21:31,158/20,868.0,-121,378,0,4
2024-08-18 23:22:21,158/51,868.0,-122,375,0,4
2024-08-18 23:23:12,158/100,868.0,-122,379,0,4
2024-08-18 23:53:11,159/20,868.0,-123,371,0,4
2024-08-18 23:54:02,159/51,868.0,-120,377,0,4
2024-08-19 00:01:31,159/20,868.0,-120,374,0,4
2024-08-19 00:02:22,159/51,868.0,-120,375,0,4
2024-08-19 00:03:13,159/100,868.0,-120,374,0,4
2024-08-19 00:33:12,160/20,868.0,-121,371,0,4
2024-08-19 00:34:54,160/100,868.0,-122,372,0,4
2024-08-19 00:42:23,160/51,868.0,-122,376,0,4
2024-08-19 00:43:14,160/100,868.0,-122,372,0,4
2024-08-19 01:13:13,161/20,868.0,-121,373,0,4
2024-08-19 01:14:03,161/51,868.0,-120,372,0,4
2024-08-19 01:14:54,161/100,868.0,-120,369,0,4
2024-08-19 01:21:33,161/20,868.0,-120,370,0,4
2024-08-19 01:22:23,161/51,868.0,-123,375,0,4
2024-08-19 01:23:15,161/100,868.0,-123,370,0,4
2024-08-19 01:53:14,162/20,868.0,-128,373,0,4
2024-08-19 01:54:55,162/100,868.0,-122,375,0,4
2024-08-19 02:01:34,162/20,868.0,-121,373,0,4
2024-08-19 02:34:56,163/100,868.0,-124,381,0,4
2024-08-19 02:41:34,163/20,868.0,-121,379,0,4
2024-08-19 02:42:25,163/51,868.0,-126,380,0,4
2024-08-19 02:43:16,163/100,868.0,-126,383,0,4
2024-08-19 03:13:15,164/20,868.0,-129,388,0,4
2024-08-19 03:14:06,164/51,868.0,-124,380,0,4
2024-08-19 03:14:57,164/100,868.0,-131,385,0,4
2024-08-19 03:21:35,164/20,868.0,-122,384,0,4
2024-08-19 03:22:26,164/51,868.0,-122,387,0,4
2024-08-19 03:23:17,164/100,868.0,-123,384,0,4
2024-08-19 03:53:16,165/20,868.0,-122,382,0,4
2024-08-19 03:54:06,165/51,868.0,-128,386,0,4
2024-08-19 03:54:58,165/100,868.0,-122,392,0,4
2024-08-19 04:01:36,165/20,868.0,-118,388,0,4
2024-08-19 04:02:27,165/51,868.0,-118,385,0,4
2024-08-19 04:03:18,165/100,868.0,-123,384,0,4
2024-08-19 04:33:17,166/20,868.0,-122,386,0,4
2024-08-19 04:34:07,166/51,868.0,-123,386,0,4
2024-08-19 04:34:58,166/100,868.0,-120,387,0,4
2024-08-19 04:41:36,166/20,868.0,-121,390,0,4
2024-08-19 04:42:27,166/51,868.0,-126,389,0,4
2024-08-19 04:43:18,166/100,868.0,-118,390,0,4
2024-08-19 05:13:17,167/20,868.0,-121,389,0,4
2024-08-19 05:14:08,167/51,868.0,-120,393,0,4
2024-08-19 05:14:59,167/100,868.0,-124,395,0,4
2024-08-19 05:21:37,167/20,868.0,-118,390,0,4
2024-08-19 05:22:28,167/51,868.0,-122,396,0,4
2024-08-19 05:53:18,168/20,868.0,-121,394,0,4
2024-08-19 05:54:09,168/51,868.0,-121,389,0,4
2024-08-19 05:55:00,168/100,868.0,-126,393,0,4
2024-08-19 06:01:38,168/20,868.0,-127,394,0,4
2024-08-19 06:02:29,168/51,868.0,-123,404,0,4
2024-08-19 06:34:09,169/51,868.0,-119,396,0,4
2024-08-19 06:35:01,169/100,868.0,-120,397,0,4
2024-08-19 06:41:39,169/20,868.0,-120,398,0,4
2024-08-19 06:42:30,169/51,868.0,-122,396,0,4
2024-08-19 06:43:21,169/100,868.0,-126,399,0,4
2024-08-19 07:13:20,170/20,868.0,-121,402,0,4
2024-08-19 07:14:10,170/51,868.0,-127,400,0,4
2024-08-19 07:15:01,170/100,868.0,-118,401,0,4
2024-08-19 07:21:40,170/20,868.0,-122,396,0,4
2024-08-19 07:22:30,170/51,868.0,-119,399,0,4
2024-08-19 07:23:21,170/100,868.0,-122,397,0,4
2024-08-19 07:53:20,171/20,868.0,-125,394,0,4
2024-08-19 07:54:11,171/51,868.0,-119,393,0,4
2024-08-19 07:55:02,171/100,868.0,-118,395,0,4
2024-08-19 08:01:40,171/20,868.0,-122,394,0,4
2024-08-19 08:02:31,171/51,868.0,-124,399,0,4
2024-08-19 08:03:22,171/100,868.0,-123,397,0,4
2024-08-19 08:33:21,172/20,868.0,-119,390,0,4
2024-08-19 08:35:03,172/100,868.0,-125,393,0,4
2024-08-19 08:41:41,172/20,868.0,-124,390,0,4
2024-08-19 08:42:32,172/51,868.0,-123,395,0,4
2024-08-19 09:13:22,173/20,868.0,-119,389,0,4
2024-08-19 09:14:13,173/51,868.0,-120,390,0,4
2024-08-19 09:15:04,173/100,868.0,-122,386,0,4
2024-08-19 09:21:42,173/20,868.0,-118,385,0,4
2024-08-19 09:22:33,173/51,868.0,-123,389,0,4
2024-08-19 09:23:24,173/100,868.0,-119,387,0,4
2024-08-19 09:53:23,174/20,868.0,-121,366,0,4
2024-08-19 09:54:13,174/51,868.0,-120,382,0,4
2024-08-19 09:55:04,174/100,868.0,-120,383,0,4
2024-08-19 10:01:43,174/20,868.0,-133,383,0,4
2024-08-19 10:02:34,174/51,868.0,-126,376,0,4
2024-08-19 10:03:24,174/100,868.0,-118,375,0,4
2024-08-19 10:33:23,175/20,868.0,-120,367,0,4
2024-08-19 10:34:14,175/51,868.0,-123,364,0,4
2024-08-19 10:41:44,175/20,868.0,-121,363,0,4
2024-08-19 10:42:34,175/51,868.0,-126,360,0,4
2024-08-19 11:14:15,176/51,868.0,-124,352,0,4
2024-08-19 11:21:44,176/20,868.0,-127,349,0,4
2024-08-19 11:53:25,177/20,868.0,-117,351,0,4
2024-08-19 11:54:16,177/51,868.0,-124,351,0,4
2024-08-19 11:55:07,177/100,868.0,-120,345,0,4
2024-08-19 12:01:45,177/20,868.0,-120,349,0,4
2024-08-19 12:02:36,177/51,868.0,-120,352,0,4
2024-08-19 12:03:27,177/100,868.0,-120,349,0,4
2024-08-19 12:33:26,178/20,868.0,-125,336,0,4
2024-08-19 12:34:16,178/51,868.0,-126,350,0,4
2024-08-19 12:41:46,178/20,868.0,-122,355,0,4
2024-08-19 12:42:37,178/51,868.0,-121,353,0,4
2024-08-19 12:43:28,178/100,868.0,-123,349,0,4
2024-08-19 13:13:26,179/20,868.0,-126,358,0,4
2024-08-19 13:14:17,179/51,868.0,-124,354,0,4
2024-08-19 13:15:08,179/100,868.0,-123,352,0,4
2024-08-19 13:21:47,179/20,868.0,-120,356,0,4
2024-08-19 13:22:37,179/51,868.0,-122,351,0,4
2024-08-19 13:23:28,179/100,868.0,-120,356,0,4
2024-08-19 13:54:18,180/51,868.0,-124,364,0,4
2024-08-19 14:02:38,180/51,868.0,-123,364,0,4
2024-08-19 14:03:29,180/100,868.0,-118,363,0,4
2024-08-19 14:33:28,181/20,868.0,-130,371,0,4
2024-08-19 14:34:19,181/51,868.0,-130,369,0,4
2024-08-19 14:35:10,181/100,868.0,-126,372,0,4
2024-08-19 14:41:48,181/20,868.0,-132,380,0,4
2024-08-19 14:43:30,181/100,868.0,-124,375,0,4
2024-08-19 15:23:31,182/100,868.0,-133,385,0,4
2024-08-19 15:54:20,183/51,868.0,-123,387,0,4
2024-08-19 15:55:11,183/100,868.0,-124,390,0,4
2024-08-19 16:02:40,183/51,868.0,-123,390,0,4
2024-08-19 16:33:30,184/20,868.0,-126,388,0,4
2024-08-19 16:41:50,184/20,868.0,-126,390,0,4
2024-08-19 16:43:32,184/100,868.0,-127,388,0,4
2024-08-19 17:15:13,185/100,868.0,-129,394,0,4
2024-08-19 17:21:51,185/20,868.0,-130,389,0,4
2024-08-19 17:22:42,185/51,868.0,-127,388,0,4
2024-08-19 17:53:32,186/20,868.0,-121,387,0,4
2024-08-19 17:54:22,186/51,868.0,-124,387,0,4
2024-08-19 18:01:52,186/20,868.0,-122,385,0,4
2024-08-19 18:02:43,186/51,868.0,-123,384,0,4
2024-08-19 18:33:33,187/20,868.0,-132,389,0,4
2024-08-19 18:34:23,187/51,868.0,-123,380,0,4
2024-08-19 18:41:53,187/20,868.0,-135,393,0,4
2024-08-19 18:43:35,187/100,868.0,-126,383,0,4
2024-08-19 19:14:24,188/51,868.0,-125,378,0,4
2024-08-19 19:22:44,188/51,868.0,-130,380,0,4
2024-08-19 19:54:25,189/51,868.0,-127,368,0,4
2024-08-19 19:55:16,189/100,868.0,-123,370,0,4
2024-08-19 20:03:36,189/100,868.0,-130,377,0,4
2024-08-19 20:34:25,190/51,868.0,-128,360,0,4
2024-08-19 20:35:17,190/100,868.0,-123,365,0,4
2024-08-19 20:41:55,190/20,868.0,-121,359,0,4
2024-08-19 20:42:46,190/51,868.0,-122,360,0,4
2024-08-19 20:43:37,190/100,868.0,-126,366,0,4
2024-08-19 21:13:36,191/20,868.0,-131,359,0,4
2024-08-19 21:14:26,191/51,868.0,-133,367,0,4
2024-08-19 21:15:18,191/100,868.0,-137,382,0,4
2024-08-19 21:21:56,191/20,868.0,-128,359,0,4
2024-08-19 21:53:36,192/20,868.0,-129,361,0,4
2024-08-19 21:54:27,192/51,868.0,-129,366,0,4
2024-08-19 22:33:37,193/20,868.0,-132,366,0,4
2024-08-19 22:35:19,193/100,868.0,-134,372,0,4
2024-08-19 22:41:57,193/20,868.0,-133,368,0,4
2024-08-19 23:15:20,194/100,868.0,-130,373,0,4
2024-08-19 23:21:58,194/20,868.0,-131,375,0,4
2024-08-19 23:22:49,194/51,868.0,-129,377,0,4
2024-08-19 23:55:20,195/100,868.0,-134,389,0,4
2024-08-20 00:33:39,196/20,868.0,-136,385,0,4
2024-08-20 00:35:21,196/100,868.0,-128,380,0,4
2024-08-20 00:42:00,196/20,868.0,-131,384,0,4
2024-08-20 01:13:40,197/20,868.0,-128,377,0,4
2024-08-20 01:15:22,197/100,868.0,-130,380,0,4
2024-08-20 01:54:32,198/51,868.0,-129,376,0,4
2024-08-20 02:02:01,198/20,868.0,-130,376,0,4
2024-08-20 02:02:52,198/51,868.0,-129,380,0,4
2024-08-20 02:33:42,199/20,868.0,-131,387,0,4
2024-08-20 02:34:33,199/51,868.0,-132,390,0,4
2024-08-20 02:35:23,199/100,868.0,-130,388,0,4
2024-08-20 02:42:53,199/51,868.0,-129,386,0,4
2024-08-20 03:14:33,200/51,868.0,-128,376,0,4
2024-08-20 03:23:44,200/100,868.0,-126,377,0,4
2024-08-20 03:55:25,201/100,868.0,-128,372,0,4
2024-08-20 04:02:54,201/51,868.0,-127,376,0,4
2024-08-20 04:03:45,201/100,868.0,-128,375,0,4
2024-08-20 04:33:44,202/20,868.0,-128,380,0,4
2024-08-20 04:35:26,202/100,868.0,-128,379,0,4
2024-08-20 04:42:04,202/20,868.0,-123,373,0,4
2024-08-20 04:42:55,202/51,868.0,-123,374,0,4
2024-08-20 04:43:46,202/100,868.0,-124,378,0,4
2024-08-20 05:13:45,203/20,868.0,-124,372,0,4
2024-08-20 05:14:36,203/51,868.0,-124,375,0,4
2024-08-20 05:15:27,203/100,868.0,-125,375,0,4
2024-08-20 05:22:56,203/51,868.0,-126,378,0,4
2024-08-20 05:23:47,203/100,868.0,-127,377,0,4
2024-08-20 05:53:46,204/20,868.0,-128,383,0,4
2024-08-20 05:54:36,204/51,868.0,-128,379,0,4
2024-08-20 05:55:27,204/100,868.0,-126,373,0,4
2024-08-20 06:02:06,204/20,868.0,-127,376,0,4
2024-08-20 06:02:56,204/51,868.0,-128,383,0,4
2024-08-20 06:03:48,204/100,868.0,-128,377,0,4
2024-08-20 06:33:46,205/20,868.0,-126,375,0,4
2024-08-20 06:34:37,205/51,868.0,-126,381,0,4
2024-08-20 06:35:28,205/100,868.0,-125,376,0,4
2024-08-20 06:42:06,205/20,868.0,-126,379,0,4
2024-08-20 06:42:57,205/51,868.0,-123,375,0,4
2024-08-20 06:43:48,205/100,868.0,-124,379,0,4
2024-08-20 07:15:29,206/100,868.0,-125,376,0,4
2024-08-20 07:22:07,206/20,868.0,-124,379,0,4
2024-08-20 07:22:58,206/51,868.0,-125,380,0,4
2024-08-20 07:23:49,206/100,868.0,-124,378,0,4
2024-08-20 07:53:48,207/20,868.0,-127,378,0,4
2024-08-20 07:54:39,207/51,868.0,-125,377,0,4
2024-08-20 07:55:30,207/100,868.0,-123,375,0,4
2024-08-20 08:02:08,207/20,868.0,-123,373,0,4
2024-08-20 08:02:59,207/51,868.0,-123,374,0,4
2024-08-20 08:03:50,207/100,868.0,-124,377,0,4
2024-08-20 08:33:49,208/20,868.0,-126,368,0,4
2024-08-20 08:34:39,208/51,868.0,-127,364,0,4
2024-08-20 08:35:30,208/100,868.0,-128,367,0,4
2024-08-20 08:42:09,208/20,868.0,-128,366,0,4
2024-08-20 09:15:31,209/100,868.0,-129,365,0,4
2024-08-20 09:22:09,209/20,868.0,-124,362,0,4
2024-08-20 09:23:51,209/100,868.0,-124,367,0,4
2024-08-20 09:53:50,210/20,868.0,-125,354,0,4
2024-08-20 09:54:41,210/51,868.0,-125,354,0,4
2024-08-20 09:55:32,210/100,868.0,-126,358,0,4
2024-08-20 10:03:01,210/51,868.0,-126,354,0,4
2024-08-20 10:03:52,210/100,868.0,-127,353,0,4
2024-08-20 10:33:51,211/20,868.0,-124,346,0,4
2024-08-20 10:34:41,211/51,868.0,-124,347,0,4
2024-08-20 10:35:33,211/100,868.0,-126,348,0,4
2024-08-20 10:42:11,211/20,868.0,-126,350,0,4
2024-08-20 10:43:53,211/100,868.0,-127,366,0,4
2024-08-20 11:14:42,212/51,868.0,-129,358,0,4
2024-08-20 11:15:34,212/100,868.0,-128,355,0,4
2024-08-20 11:22:12,212/20,868.0,-126,356,0,4
2024-08-20 11:23:03,212/51,868.0,-127,357,0,4
2024-08-20 11:23:53,212/100,868.0,-126,354,0,4
2024-08-20 11:54:43,213/51,868.0,-127,373,0,4
2024-08-20 12:03:54,213/100,868.0,-126,378,0,4
2024-08-20 12:33:53,214/20,868.0,-132,381,0,4
2024-08-20 12:34:44,214/51,868.0,-126,383,0,4
2024-08-20 12:43:55,214/100,868.0,-128,385,0,4
2024-08-20 13:14:45,215/51,868.0,-128,390,0,4
2024-08-20 13:15:36,215/100,868.0,-132,395,0,4
2024-08-20 13:53:55,216/20,868.0,-127,399,0,4
2024-08-20 13:54:45,216/51,868.0,-126,397,0,4
2024-08-20 13:55:37,216/100,868.0,-131,398,0,4
2024-08-20 14:33:55,217/20,868.0,-128,408,0,4
2024-08-20 14:34:46,217/51,868.0,-123,401,0,4
2024-08-20 14:35:37,217/100,868.0,-129,406,0,4
2024-08-20 14:42:16,217/20,868.0,-125,402,0,4
2024-08-20 14:43:06,217/51,868.0,-126,406,0,4
2024-08-20 14:43:57,217/100,868.0,-126,404,0,4
2024-08-20 15:13:56,218/20,868.0,-129,402,0,4
2024-08-20 15:14:47,218/51,868.0,-127,397,0,4
2024-08-20 15:15:38,218/100,868.0,-129,399,0,4
2024-08-20 15:22:16,218/20,868.0,-127,399,0,4
2024-08-20 15:23:07,218/51,868.0,-128,397,0,4
2024-08-20 15:23:58,218/100,868.0,-127,400,0,4
2024-08-20 15:53:57,219/20,868.0,-127,404,0,4
2024-08-20 15:54:48,219/51,868.0,-124,402,0,4
2024-08-20 15:55:39,219/100,868.0,-127,403,0,4
2024-08-20 16:02:17,219/20,868.0,-125,401,0,4
2024-08-20 16:03:08,219/51,868.0,-122,398,0,4
2024-08-20 16:03:59,219/100,868.0,-124,400,0,4
2024-08-20 16:33:58,220/20,868.0,-131,402,0,4
2024-08-20 16:34:49,220/51,868.0,-122,400,0,4
2024-08-20 16:35:39,220/100,868.0,-122,403,0,4
2024-08-20 16:43:09,220/51,868.0,-126,401,0,4
2024-08-20 16:44:00,220/100,868.0,-128,406,0,4
2024-08-20 17:13:58,221/20,868.0,-123,402,0,4
2024-08-20 17:14:49,221/51,868.0,-125,400,0,4
2024-08-20 17:15:40,221/100,868.0,-124,405,0,4
2024-08-20 17:22:19,221/20,868.0,-124,400,0,4
2024-08-20 17:23:09,221/51,868.0,-129,405,0,4
2024-08-20 17:24:00,221/100,868.0,-127,401,0,4
2024-08-20 17:54:50,222/51,868.0,-124,403,0,4
2024-08-20 17:55:41,222/100,868.0,-135,410,0,4
2024-08-20 18:02:20,222/20,868.0,-126,401,0,4
