2024-08-18 12:10:28,141/51,868.6,-129,-1575,0,6
2024-08-18 12:17:58,141/20,868.6,-125,-1579,0,6
2024-08-18 12:18:49,141/51,868.6,-129,-1576,0,6
2024-08-18 12:57:59,142/20,868.6,-131,-1579,0,6
2024-08-18 12:58:50,142/51,868.6,-128,-1578,0,6
2024-08-18 13:29:39,143/20,868.6,-131,-1588,0,6
2024-08-18 13:39:41,143/100,868.6,-129,-1588,0,6
2024-08-18 14:09:40,144/20,868.6,-130,-1593,0,6
2024-08-18 14:10:31,144/51,868.6,-131,-1595,0,6
2024-08-18 14:11:22,144/100,868.6,-128,-1600,0,6
2024-08-18 14:18:51,144/51,868.6,-125,-1604,0,6
2024-08-18 14:19:42,144/100,868.6,-128,-1597,0,6
2024-08-18 14:49:41,145/20,868.6,-127,-1605,0,6
2024-08-18 14:50:32,145/51,868.6,-124,-1611,0,6
2024-08-18 14:51:22,145/100,868.6,-127,-1607,0,6
2024-08-18 14:58:01,145/20,868.6,-131,-1604,0,6
2024-08-18 14:59:43,145/100,868.6,-125,-1615,0,6
2024-08-18 15:29:42,146/20,868.6,-124,-1606,0,6
2024-08-18 15:30:32,146/51,868.6,-126,-1610,0,6
2024-08-18 15:38:02,146/20,868.6,-131,-1606,0,6
2024-08-18 15:38:52,146/51,868.6,-126,-1606,0,6
2024-08-18 16:09:43,147/20,868.6,-128,-1597,0,6
2024-08-18 16:10:33,147/51,868.6,-129,-1601,0,6
2024-08-18 16:18:03,147/20,868.6,-133,-1602,0,6
2024-08-18 16:49:43,148/20,868.6,-120,-1624,0,6
2024-08-18 16:51:25,148/100,868.6,-129,-1602,0,6
2024-08-18 16:58:03,148/20,868.6,-129,-1604,0,6
2024-08-18 16:58:54,148/51,868.6,-125,-1606,0,6
2024-08-18 16:59:45,148/100,868.6,-128,-1598,0,6
2024-08-18 17:29:44,149/20,868.6,-129,-1607,0,6
2024-08-18 17:38:04,149/20,868.6,-126,-1614,0,6
2024-08-18 17:38:55,149/51,868.6,-126,-1603,0,6
2024-08-18 18:11:26,150/100,868.6,-130,-1598,0,6
2024-08-18 18:18:05,150/20,868.6,-131,-1603,0,6
2024-08-18 18:58:05,151/20,868.6,-127,-1598,0,6
2024-08-18 18:58:56,151/51,868.6,-124,-1597,0,6
2024-08-18 19:38:06,152/20,868.6,-125,-1591,0,6
2024-08-18 19:38:57,152/51,868.6,-130,-1596,0,6
2024-08-18 19:39:48,152/100,868.6,-126,-1591,0,6
2024-08-18 20:18:07,153/20,868.6,-132,-1586,0,6
2024-08-18 20:18:58,153/51,868.6,-128,-1591,0,6
2024-08-18 20:19:49,153/100,868.6,-131,-1587,0,6
2024-08-18 22:18:09,156/20,868.6,-128,-1580,0,6
2024-08-18 22:19:00,156/51,868.6,-127,-1581,0,6
2024-08-18 22:51:32,157/100,868.6,-129,-1582,0,6
2024-08-18 23:29:51,158/20,868.6,-125,-1589,0,6
2024-08-18 23:38:11,158/20,868.6,-130,-1582,0,6
2024-08-18 23:39:02,158/51,868.6,-129,-1586,0,6
2024-08-19 00:09:51,159/20,868.6,-122,-1590,0,6
2024-08-19 00:18:12,159/20,868.6,-126,-1589,0,6
2024-08-19 00:19:02,159/51,868.6,-125,-1591,0,6
2024-08-19 00:49:52,160/20,868.6,-124,-1589,0,6
2024-08-19 00:50:43,160/51,868.6,-125,-1582,0,6
2024-08-19 00:51:34,160/100,868.6,-123,-1584,0,6
2024-08-19 00:58:13,160/20,868.6,-126,-1578,0,6
2024-08-19 00:59:03,160/51,868.6,-132,-1575,0,6
2024-08-19 00:59:54,160/100,868.6,-127,-1587,0,6
2024-08-19 01:29:53,161/20,868.6,-125,-1589,0,6
2024-08-19 01:30:44,161/51,868.6,-130,-1577,0,6
2024-08-19 01:31:35,161/100,868.6,-124,-1585,0,6
2024-08-19 02:09:54,162/20,868.6,-130,-1570,0,6
2024-08-19 02:10:44,162/51,868.6,-125,-1588,0,6
2024-08-19 02:11:35,162/100,868.6,-133,-1577,0,6
2024-08-19 02:19:05,162/51,868.6,-123,-1578,0,6
2024-08-19 02:19:56,162/100,868.6,-124,-1585,0,6
2024-08-19 02:49:54,163/20,868.6,-122,-1580,0,6
2024-08-19 02:58:15,163/20,868.6,-122,-1582,0,6
2024-08-19 02:59:06,163/51,868.6,-125,-1577,0,6
2024-08-19 02:59:56,163/100,868.6,-128,-1575,0,6
2024-08-19 03:29:55,164/20,868.6,-127,-1574,0,6
2024-08-19 03:30:46,164/51,868.6,-120,-1577,0,6
2024-08-19 03:38:16,164/20,868.6,-130,-1575,0,6
2024-08-19 03:39:06,164/51,868.6,-128,-1572,0,6
2024-08-19 03:39:57,164/100,868.6,-127,-1577,0,6
2024-08-19 04:18:16,165/20,868.6,-126,-1576,0,6
2024-08-19 04:50:48,166/51,868.6,-122,-1573,0,6
2024-08-19 04:58:17,166/20,868.6,-126,-1571,0,6
2024-08-19 04:59:08,166/51,868.6,-124,-1566,0,6
2024-08-19 05:30:48,167/51,868.6,-123,-1566,0,6
2024-08-19 05:38:18,167/20,868.6,-124,-1569,0,6
2024-08-19 05:39:09,167/51,868.6,-124,-1564,0,6
2024-08-19 06:09:58,168/20,868.6,-125,-1564,0,6
2024-08-19 06:10:49,168/51,868.6,-122,-1570,0,6
2024-08-19 06:11:40,168/100,868.6,-125,-1567,0,6
2024-08-19 06:18:19,168/20,868.6,-125,-1561,0,6
2024-08-19 06:19:09,168/51,868.6,-128,-1553,0,6
2024-08-19 06:20:00,168/100,868.6,-129,-1565,0,6
2024-08-19 06:51:42,169/100,868.6,-123,-1576,0,6
2024-08-19 06:58:19,169/20,868.6,-124,-1564,0,6
2024-08-19 07:00:01,169/100,868.6,-129,-1564,0,6
2024-08-19 07:30:51,170/51,868.6,-122,-1565,0,6
2024-08-19 07:31:42,170/100,868.6,-117,-1562,0,6
2024-08-19 07:39:11,170/51,868.6,-124,-1557,0,6
2024-08-19 08:10:51,171/51,868.6,-127,-1564,0,6
2024-08-19 08:19:12,171/51,868.6,-131,-1564,0,6
2024-08-19 08:20:03,171/100,868.6,-121,-1566,0,6
2024-08-19 08:50:02,172/20,868.6,-130,-1567,0,6
2024-08-19 08:50:52,172/51,868.6,-133,-1568,0,6
2024-08-19 08:51:44,172/100,868.6,-126,-1560,0,6
2024-08-19 08:58:22,172/20,868.6,-125,-1571,0,6
2024-08-19 08:59:12,172/51,868.6,-120,-1572,0,6
2024-08-19 09:00:04,172/100,868.6,-134,-1566,0,6
2024-08-19 09:38:22,173/20,868.6,-123,-1580,0,6
2024-08-19 09:39:13,173/51,868.6,-124,-1574,0,6
2024-08-19 09:40:04,173/100,868.6,-129,-1570,0,6
2024-08-19 10:10:03,174/20,868.6,-125,-1584,0,6
2024-08-19 10:10:54,174/51,868.6,-124,-1577,0,6
2024-08-19 10:18:23,174/20,868.6,-129,-1601,0,6
2024-08-19 10:19:14,174/51,868.6,-125,-1590,0,6
2024-08-19 10:20:05,174/100,868.6,-126,-1579,0,6
2024-08-19 10:50:04,175/20,868.6,-131,-1596,0,6
2024-08-19 10:59:14,175/51,868.6,-127,-1601,0,6
2024-08-19 11:38:25,176/20,868.6,-121,-1631,0,6
2024-08-19 12:10:05,177/20,868.6,-129,-1607,0,6
2024-08-19 12:10:56,177/51,868.6,-122,-1614,0,6
2024-08-19 12:11:47,177/100,868.6,-126,-1607,0,6
2024-08-19 12:18:25,177/20,868.6,-127,-1608,0,6
2024-08-19 12:19:16,177/51,868.6,-119,-1609,0,6
2024-08-19 12:20:07,177/100,868.6,-123,-1614,0,6
2024-08-19 12:50:06,178/20,868.6,-128,-1596,0,6
2024-08-19 12:58:26,178/20,868.6,-132,-1599,0,6
2024-08-19 13:38:27,179/20,868.6,-121,-1596,0,6
2024-08-19 13:39:18,179/51,868.6,-129,-1616,0,6
2024-08-19 14:10:58,180/51,868.6,-129,-1593,0,6
2024-08-19 14:11:50,180/100,868.6,-129,-1611,0,6
2024-08-19 14:50:59,181/51,868.6,-126,-1586,0,6
2024-08-19 14:58:29,181/20,868.6,-122,-1601,0,6
2024-08-19 15:30:09,182/20,868.6,-127,-1580,0,6
2024-08-19 15:31:00,182/51,868.6,-121,-1581,0,6
2024-08-19 15:31:51,182/100,868.6,-121,-1580,0,6
2024-08-19 16:10:10,183/20,868.6,-130,-1569,0,6
2024-08-19 16:11:00,183/51,868.6,-129,-1571,0,6
2024-08-19 16:18:30,183/20,868.6,-123,-1575,0,6
2024-08-19 16:19:21,183/51,868.6,-124,-1569,0,6
2024-08-19 16:50:10,184/20,868.6,-134,-1566,0,6
2024-08-19 16:51:01,184/51,868.6,-122,-1573,0,6
2024-08-19 16:51:52,184/100,868.6,-130,-1571,0,6
2024-08-19 16:59:22,184/51,868.6,-123,-1571,0,6
2024-08-19 17:00:13,184/100,868.6,-131,-1564,0,6
2024-08-19 17:30:11,185/20,868.6,-128,-1569,0,6
2024-08-19 17:31:02,185/51,868.6,-123,-1573,0,6
2024-08-19 17:39:22,185/51,868.6,-121,-1577,0,6
2024-08-19 17:40:13,185/100,868.6,-123,-1575,0,6
2024-08-19 18:10:12,186/20,868.6,-125,-1571,0,6
2024-08-19 18:11:03,186/51,868.6,-130,-1569,0,6
2024-08-19 18:20:14,186/100,868.6,-134,-1571,0,6
2024-08-19 18:50:13,187/20,868.6,-121,-1578,0,6
2024-08-19 18:58:33,187/20,868.6,-127,-1577,0,6
2024-08-19 18:59:24,187/51,868.6,-128,-1582,0,6
2024-08-19 19:31:04,188/51,868.6,-124,-1585,0,6
2024-08-19 19:40:16,188/100,868.6,-125,-1590,0,6
2024-08-19 20:10:14,189/20,868.6,-127,-1591,0,6
2024-08-19 20:11:05,189/51,868.6,-129,-1592,0,6
2024-08-19 20:19:25,189/51,868.6,-130,-1595,0,6
2024-08-19 20:20:16,189/100,868.6,-124,-1592,0,6
2024-08-19 20:51:57,190/100,868.6,-128,-1593,0,6
2024-08-19 20:58:35,190/20,868.6,-125,-1601,0,6
2024-08-19 20:59:26,190/51,868.6,-134,-1609,0,6
2024-08-19 21:30:16,191/20,868.6,-128,-1598,0,6
2024-08-19 21:31:07,191/51,868.6,-127,-1596,0,6
2024-08-19 21:38:36,191/20,868.6,-127,-1596,0,6
2024-08-19 21:39:27,191/51,868.6,-132,-1583,0,6
2024-08-19 22:18:37,192/20,868.6,-133,-1579,0,6
2024-08-19 22:19:27,192/51,868.6,-130,-1593,0,6
2024-08-19 23:39:29,194/51,868.6,-133,-1572,0,6
2024-08-20 00:10:19,195/20,868.6,-131,-1575,0,6
2024-08-20 00:11:10,195/51,868.6,-135,-1566,0,6
2024-08-20 00:19:30,195/51,868.6,-133,-1587,0,6
2024-08-20 00:50:20,196/20,868.6,-126,-1597,0,6
2024-08-20 00:51:10,196/51,868.6,-128,-1577,0,6
2024-08-20 00:59:31,196/51,868.6,-131,-1581,0,6
2024-08-20 01:38:40,197/20,868.6,-130,-1587,0,6
2024-08-20 01:39:31,197/51,868.6,-135,-1586,0,6
2024-08-20 01:40:22,197/100,868.6,-130,-1586,0,6
2024-08-20 02:58:42,199/20,868.6,-131,-1572,0,6
2024-08-20 02:59:33,199/51,868.6,-130,-1571,0,6
2024-08-20 03:30:23,200/20,868.6,-127,-1579,0,6
2024-08-20 03:32:05,200/100,868.6,-132,-1580,0,6
2024-08-20 04:20:25,201/100,868.6,-130,-1582,0,6
2024-08-20 04:50:24,202/20,868.6,-125,-1585,0,6
2024-08-20 04:51:15,202/51,868.6,-131,-1582,0,6
2024-08-20 04:52:06,202/100,868.6,-132,-1581,0,6
2024-08-20 05:30:25,203/20,868.6,-127,-1577,0,6
2024-08-20 05:31:16,203/51,868.6,-127,-1577,0,6
2024-08-20 05:32:07,203/100,868.6,-127,-1579,0,6
2024-08-20 06:18:47,204/20,868.6,-128,-1594,0,6
2024-08-20 06:19:37,204/51,868.6,-126,-1580,0,6
2024-08-20 06:20:28,204/100,868.6,-127,-1584,0,6
2024-08-20 06:50:27,205/20,868.6,-126,-1575,0,6
2024-08-20 06:58:47,205/20,868.6,-130,-1582,0,6
2024-08-20 06:59:38,205/51,868.6,-129,-1579,0,6
2024-08-20 07:30:27,206/20,868.6,-124,-1585,0,6
2024-08-20 07:32:09,206/100,868.6,-124,-1574,0,6
2024-08-20 07:38:48,206/20,868.6,-124,-1576,0,6
2024-08-20 07:39:38,206/51,868.6,-129,-1581,0,6
2024-08-20 08:10:28,207/20,868.6,-121,-1587,0,6
2024-08-20 08:11:19,207/51,868.6,-123,-1570,0,6
2024-08-20 08:12:10,207/100,868.6,-125,-1584,0,6
2024-08-20 08:18:48,207/20,868.6,-129,-1591,0,6
2024-08-20 08:19:39,207/51,868.6,-129,-1584,0,6
2024-08-20 08:20:30,207/100,868.6,-124,-1587,0,6
2024-08-20 08:50:29,208/20,868.6,-126,-1592,0,6
2024-08-20 08:58:49,208/20,868.6,-133,-1584,0,6
2024-08-20 08:59:40,208/51,868.6,-130,-1592,0,6
2024-08-20 09:00:31,208/100,868.6,-131,-1600,0,6
2024-08-20 09:30:30,209/20,868.6,-126,-1600,0,6
2024-08-20 09:38:50,209/20,868.6,-123,-1605,0,6
2024-08-20 09:39:41,209/51,868.6,-124,-1603,0,6
2024-08-20 10:11:21,210/51,868.6,-123,-1601,0,6
2024-08-20 10:12:12,210/100,868.6,-124,-1608,0,6
2024-08-20 10:18:51,210/20,868.6,-126,-1604,0,6
2024-08-20 10:19:41,210/51,868.6,-124,-1586,0,6
2024-08-20 10:20:33,210/100,868.6,-123,-1620,0,6
2024-08-20 10:51:22,211/51,868.6,-129,-1598,0,6
2024-08-20 10:52:13,211/100,868.6,-122,-1614,0,6
2024-08-20 10:58:51,211/20,868.6,-131,-1604,0,6
2024-08-20 11:30:32,212/20,868.6,-126,-1590,0,6
2024-08-20 11:31:23,212/51,868.6,-124,-1603,0,6
2024-08-20 11:39:43,212/51,868.6,-130,-1589,0,6
2024-08-20 11:40:34,212/100,868.6,-124,-1590,0,6
2024-08-20 12:12:14,213/100,868.6,-124,-1583,0,6
2024-08-20 12:18:53,213/20,868.6,-123,-1586,0,6
2024-08-20 12:19:44,213/51,868.6,-123,-1581,0,6
2024-08-20 12:51:24,214/51,868.6,-130,-1591,0,6
2024-08-20 12:52:15,214/100,868.6,-129,-1568,0,6
2024-08-20 12:58:54,214/20,868.6,-133,-1568,0,6
2024-08-20 13:40:36,215/100,868.6,-130,-1550,0,6
2024-08-20 14:10:35,216/20,868.6,-127,-1576,0,6
2024-08-20 14:50:36,217/20,868.6,-128,-1559,0,6
2024-08-20 14:52:18,217/100,868.6,-125,-1560,0,6
2024-08-20 14:59:47,217/51,868.6,-130,-1558,0,6
2024-08-20 16:18:57,219/20,868.6,-124,-1550,0,6
2024-08-20 16:50:38,220/20,868.6,-130,-1560,0,6
2024-08-20 16:52:20,220/100,868.6,-126,-1557,0,6
2024-08-20 16:58:58,220/20,868.6,-132,-1552,0,6
2024-08-20 16:59:49,220/51,868.6,-125,-1562,0,6
2024-08-20 17:00:40,220/100,868.6,-127,-1557,0,6
2024-08-20 17:30:39,221/20,868.6,-122,-1558,0,6
2024-08-20 17:31:29,221/51,868.6,-123,-1557,0,6
2024-08-20 17:32:21,221/100,868.6,-126,-1558,0,6
2024-08-20 17:38:59,221/20,868.6,-125,-1550,0,6
2024-08-20 17:39:50,221/51,868.6,-126,-1559,0,6
2024-08-20 17:40:41,221/100,868.6,-127,-1559,0,6
2024-08-20 18:12:22,222/100,868.6,-123,-1558,0,6
2024-08-20 18:19:00,222/20,868.6,-127,-1563,0,6
2024-08-20 18:19:50,222/51,868.6,-128,-1561,0,6
2024-08-20 18:20:41,222/100,868.6,-129,-1553,0,6
2024-08-20 18:50:41,223/20,868.6,-126,-1576,0,6
2024-08-20 18:51:31,223/51,868.6,-127,-1560,0,6
2024-08-20 18:52:22,223/100,868.6,-124,-1559,0,6
2024-08-20 18:59:00,223/20,868.6,-126,-1565,0,6
2024-08-20 18:59:51,223/51,868.6,-126,-1558,0,6
2024-08-20 19:31:32,224/51,868.6,-127,-1561,0,6
2024-08-20 19:32:23,224/100,868.6,-126,-1568,0,6
2024-08-20 19:39:01,224/20,868.6,-130,-1561,0,6
2024-08-20 19:39:52,224/51,868.6,-124,-1562,0,6
2024-08-20 20:10:42,225/20,868.6,-128,-1576,0,6
2024-08-20 20:19:02,225/20,868.6,-129,-1572,0,6
2024-08-20 20:19:53,225/51,868.6,-127,-1577,0,6
2024-08-20 20:20:44,225/100,868.6,-128,-1576,0,6
2024-08-20 20:50:43,226/20,868.6,-130,-1583,0,6
2024-08-20 20:51:33,226/51,868.6,-128,-1588,0,6
2024-08-20 20:59:03,226/20,868.6,-129,-1592,0,6
2024-08-20 20:59:54,226/51,868.6,-128,-1588,0,6
2024-08-20 21:30:43,227/20,868.6,-124,-1591,0,6
2024-08-20 21:39:54,227/51,868.6,-123,-1598,0,6
2024-08-20 21:40:45,227/100,868.6,-123,-1593,0,6
2024-08-20 22:10:44,228/20,868.6,-124,-1603,0,6
2024-08-20 22:11:35,228/51,868.6,-121,-1604,0,6
2024-08-20 22:19:04,228/20,868.6,-130,-1594,0,6
2024-08-20 22:19:55,228/51,868.6,-125,-1594,0,6
2024-08-20 22:50:45,229/20,868.6,-132,-1596,0,6
2024-08-20 23:30:46,230/20,868.6,-130,-1598,0,6
2024-08-20 23:32:27,230/100,868.6,-131,-1591,0,6
2024-08-21 00:10:46,231/20,868.6,-133,-1595,0,6
2024-08-21 00:11:37,231/51,868.6,-131,-1588,0,6
2024-08-21 00:50:47,232/20,868.6,-130,-1596,0,6
2024-08-21 00:51:38,232/51,868.6,-131,-1597,0,6
2024-08-21 00:52:29,232/100,868.6,-131,-1597,0,6
2024-08-21 00:59:08,232/20,868.6,-128,-1597,0,6
2024-08-21 01:00:49,232/100,868.6,-134,-1590,0,6
2024-08-21 01:31:39,233/51,868.6,-127,-1593,0,6
2024-08-21 01:32:30,233/100,868.6,-128,-1596,0,6
2024-08-21 01:39:08,233/20,868.6,-127,-1604,0,6
2024-08-21 01:39:59,233/51,868.6,-126,-1603,0,6
2024-08-21 01:40:50,233/100,868.6,-126,-1593,0,6
2024-08-21 02:11:40,234/51,868.6,-125,-1602,0,6
2024-08-21 02:12:31,234/100,868.6,-127,-1606,0,6
2024-08-21 02:19:09,234/20,868.6,-123,-1606,0,6
2024-08-21 02:20:00,234/51,868.6,-123,-1602,0,6
2024-08-21 02:20:51,234/100,868.6,-126,-1601,0,6
2024-08-21 02:50:50,235/20,868.6,-125,-1602,0,6
2024-08-21 02:51:40,235/51,868.6,-124,-1606,0,6
2024-08-21 03:00:00,235/51,868.6,-129,-1583,0,6
2024-08-21 03:30:50,236/20,868.6,-130,-1602,0,6
2024-08-21 03:39:10,236/20,868.6,-129,-1607,0,6
2024-08-21 03:40:01,236/51,868.6,-126,-1606,0,6
2024-08-21 04:10:51,237/20,868.6,-124,-1604,0,6
2024-08-21 04:11:42,237/51,868.6,-127,-1603,0,6
2024-08-21 04:12:33,237/100,868.6,-128,-1604,0,6
2024-08-21 04:19:11,237/20,868.6,-124,-1608,0,6
2024-08-21 04:20:02,237/51,868.6,-126,-1603,0,6
2024-08-21 04:20:53,237/100,868.6,-126,-1595,0,6
2024-08-21 04:50:52,238/20,868.6,-123,-1603,0,6
2024-08-21 04:51:42,238/51,868.6,-123,-1603,0,6
2024-08-21 04:52:34,238/100,868.6,-124,-1599,0,6
2024-08-21 04:59:12,238/20,868.6,-127,-1608,0,6
2024-08-21 05:00:03,238/51,868.6,-124,-1605,0,6
2024-08-21 05:00:54,238/100,868.6,-121,-1604,0,6
2024-08-21 05:30:53,239/20,868.6,-126,-1605,0,6
2024-08-21 05:31:43,239/51,868.6,-124,-1600,0,6
2024-08-21 05:32:34,239/100,868.6,-124,-1598,0,6
2024-08-21 05:39:13,239/20,868.6,-123,-1600,0,6
2024-08-21 05:40:04,239/51,868.6,-126,-1597,0,6
2024-08-21 05:40:55,239/100,868.6,-126,-1595,0,6
2024-08-21 06:10:53,240/20,868.6,-126,-1597,0,6
2024-08-21 06:12:35,240/100,868.6,-126,-1600,0,6
2024-08-21 06:19:13,240/20,868.6,-128,-1601,0,6
2024-08-21 06:20:04,240/51,868.6,-124,-1600,0,6
2024-08-21 06:20:55,240/100,868.6,-125,-1592,0,6
2024-08-21 06:51:45,241/51,868.6,-127,-1587,0,6
2024-08-21 06:52:36,241/100,868.6,-133,-1592,0,6
2024-08-21 06:59:14,241/20,868.6,-124,-1590,0,6
2024-08-21 07:30:55,242/20,868.6,-129,-1581,0,6
2024-08-21 07:31:45,242/51,868.6,-130,-1584,0,6
2024-08-21 07:40:57,242/100,868.6,-128,-1584,0,6
2024-08-21 08:11:46,243/51,868.6,-131,-1585,0,6
2024-08-21 08:19:16,243/20,868.6,-125,-1587,0,6
2024-08-21 08:20:07,243/51,868.6,-124,-1590,0,6
2024-08-21 08:20:58,243/100,868.6,-124,-1583,0,6
2024-08-21 08:50:56,244/20,868.6,-125,-1592,0,6
2024-08-21 08:52:38,244/100,868.6,-121,-1584,0,6
2024-08-21 09:00:07,244/51,868.6,-124,-1598,0,6
2024-08-21 09:31:48,245/51,868.6,-125,-1593,0,6
2024-08-21 09:32:39,245/100,868.6,-123,-1592,0,6
2024-08-21 09:39:17,245/20,868.6,-118,-1601,0,6
2024-08-21 09:40:08,245/51,868.6,-125,-1597,0,6
2024-08-21 10:10:58,246/20,868.6,-124,-1598,0,6
2024-08-21 10:11:49,246/51,868.6,-123,-1601,0,6
2024-08-21 10:19:18,246/20,868.6,-128,-1599,0,6
2024-08-21 10:20:09,246/51,868.6,-125,-1605,0,6
2024-08-21 10:21:00,246/100,868.6,-125,-1596,0,6
2024-08-21 10:50:59,247/20,868.6,-121,-1602,0,6
2024-08-21 10:59:19,247/20,868.6,-124,-1603,0,6
2024-08-21 11:01:01,247/100,868.6,-123,-1605,0,6
2024-08-21 11:30:59,248/20,868.6,-126,-1606,0,6
2024-08-21 11:31:50,248/51,868.6,-123,-1602,0,6
2024-08-21 11:39:20,248/20,868.6,-132,-1605,0,6
2024-08-21 11:40:11,248/51,868.6,-123,-1603,0,6
2024-08-21 12:11:00,249/20,868.6,-126,-1609,0,6
2024-08-21 12:11:51,249/51,868.6,-130,-1607,0,6
2024-08-21 12:12:43,249/100,868.6,-125,-1624,0,6
2024-08-21 12:19:20,249/20,868.6,-123,-1609,0,6
2024-08-21 12:21:02,249/100,868.6,-132,-1608,0,6
2024-08-21 12:51:01,250/20,868.6,-127,-1605,0,6
2024-08-21 12:51:52,250/51,868.6,-132,-1594,0,6
2024-08-21 12:59:22,250/20,868.6,-121,-1612,0,6
2024-08-21 13:00:12,250/51,868.6,-127,-1613,0,6
2024-08-21 13:31:02,251/20,868.6,-125,-1585,0,6
2024-08-21 13:31:53,251/51,868.6,-126,-1598,0,6
2024-08-21 13:39:22,251/20,868.6,-124,-1576,0,6
2024-08-21 14:11:53,252/51,868.6,-125,-1579,0,6
2024-08-21 14:12:44,252/100,868.6,-122,-1577,0,6
2024-08-21 14:19:23,252/20,868.6,-122,-1576,0,6
2024-08-21 14:20:14,252/51,868.6,-129,-1589,0,6
2024-08-21 14:21:05,252/100,868.6,-118,-1581,0,6
2024-08-21 14:51:03,253/20,868.6,-127,-1575,0,6
2024-08-21 14:59:24,253/20,868.6,-120,-1575,0,6
2024-08-21 15:01:05,253/100,868.6,-122,-1577,0,6
2024-08-21 15:31:04,254/20,868.6,-123,-1569,0,6
2024-08-21 15:32:46,254/100,868.6,-122,-1573,0,6
2024-08-21 15:39:24,254/20,868.6,-137,-1566,0,6
2024-08-21 15:40:15,254/51,868.6,-131,-1566,0,6
2024-08-21 15:41:06,254/100,868.6,-123,-1565,0,6
2024-08-21 16:20:16,255/51,868.6,-121,-1564,0,6
2024-08-21 16:51:06,256/20,868.6,-131,-1563,0,6
2024-08-21 16:51:56,256/51,868.6,-126,-1565,0,6
2024-08-21 17:00:16,256/51,868.6,-124,-1571,0,6
2024-08-21 17:31:06,257/20,868.6,-120,-1572,0,6
2024-08-21 17:39:27,257/20,868.6,-124,-1568,0,6
2024-08-21 17:41:08,257/100,868.6,-127,-1573,0,6
2024-08-21 18:11:07,258/20,868.6,-130,-1568,0,6
2024-08-21 18:19:27,258/20,868.6,-130,-1570,0,6
2024-08-21 18:20:18,258/51,868.6,-121,-1573,0,6
2024-08-21 18:51:08,259/20,868.6,-122,-1577,0,6
2024-08-21 18:51:59,259/51,868.6,-129,-1578,0,6
2024-08-21 18:52:50,259/100,868.6,-123,-1577,0,6
2024-08-21 18:59:28,259/20,868.6,-124,-1579,0,6
2024-08-21 19:01:10,259/100,868.6,-134,-1572,0,6
2024-08-21 19:31:09,260/20,868.6,-122,-1581,0,6
2024-08-21 19:31:59,260/51,868.6,-123,-1590,0,6
2024-08-21 19:32:51,260/100,868.6,-126,-1579,0,6
2024-08-21 19:40:19,260/51,868.6,-123,-1590,0,6
2024-08-21 19:41:11,260/100,868.6,-130,-1581,0,6
2024-08-21 20:11:09,261/20,868.6,-121,-1585,0,6
2024-08-21 20:20:20,261/51,868.6,-124,-1597,0,6
2024-08-21 20:51:10,262/20,868.6,-132,-1582,0,6
2024-08-21 20:52:01,262/51,868.6,-129,-1591,0,6
2024-08-21 21:40:22,263/51,868.6,-129,-1586,0,6
2024-08-21 22:11:12,264/20,868.6,-128,-1588,0,6
2024-08-21 22:12:54,264/100,868.6,-131,-1586,0,6
2024-08-21 22:21:13,264/100,868.6,-128,-1585,0,6
2024-08-21 22:59:33,265/20,868.6,-125,-1585,0,6
2024-08-22 00:52:05,268/51,868.6,-130,-1562,0,6
2024-08-22 00:59:35,268/20,868.6,-131,-1562,0,6
2024-08-22 01:32:06,269/51,868.6,-132,-1554,0,6
2024-08-22 01:39:36,269/20,868.6,-129,-1563,0,6
2024-08-22 01:40:27,269/51,868.6,-129,-1565,0,6
2024-08-22 05:39:40,275/20,868.6,-130,-1549,0,6
2024-08-22 07:32:13,278/51,868.6,-126,-1552,0,6
2024-08-22 07:39:43,278/20,868.6,-125,-1557,0,6
2024-08-22 07:40:33,278/51,868.6,-124,-1559,0,6
2024-08-22 07:41:24,278/100,868.6,-129,-1558,0,6
2024-08-22 08:12:14,279/51,868.6,-133,-1554,0,6
2024-08-22 08:19:43,279/20,868.6,-128,-1565,0,6
2024-08-22 08:21:25,279/100,868.6,-126,-1564,0,6
2024-08-22 10:12:16,282/51,868.6,-125,-1606,0,6
2024-08-22 10:19:45,282/20,868.6,-131,-1584,0,6
2024-08-22 10:51:26,283/20,868.6,-128,-1606,0,6
2024-08-22 11:33:09,284/100,868.6,-129,-1593,0,6
2024-08-22 11:40:38,284/51,868.6,-129,-1599,0,6
2024-08-22 12:12:18,285/51,868.6,-129,-1589,0,6
2024-08-22 12:19:48,285/20,868.6,-126,-1586,0,6
2024-08-22 12:21:30,285/100,868.6,-124,-1585,0,6
2024-08-22 12:51:28,286/20,868.6,-127,-1569,0,6
2024-08-22 12:52:19,286/51,868.6,-130,-1562,0,6
2024-08-22 13:01:30,286/100,868.6,-129,-1568,0,6
2024-08-22 13:31:29,287/20,868.6,-126,-1560,0,6
2024-08-22 13:32:20,287/51,868.6,-123,-1560,0,6
2024-08-22 13:33:11,287/100,868.6,-127,-1560,0,6
2024-08-22 13:39:49,287/20,868.6,-125,-1565,0,6
2024-08-22 13:40:40,287/51,868.6,-123,-1565,0,6
2024-08-22 13:41:31,287/100,868.6,-129,-1559,0,6
2024-08-22 14:11:30,288/20,868.6,-124,-1558,0,6
2024-08-22 14:12:21,288/51,868.6,-125,-1559,0,6
2024-08-22 14:13:12,288/100,868.6,-124,-1564,0,6
2024-08-22 14:19:50,288/20,868.6,-125,-1556,0,6
