2024-08-30 07:17:34,142/51,865.9,-117,0,0,5
2024-08-30 07:57:35,142/51,868.5,-118,0,-16,21
2024-08-30 09:16:45,143/20,866.1,-117,439,-9,6
2024-08-30 09:17:37,143/51,866.1,-117,439,-9,6
2024-08-30 09:56:46,143/20,865.9,-116,440,-4,5
2024-08-30 09:57:38,143/51,865.9,-115,0,-1,5
2024-08-30 10:37:38,143/51,868.5,-118,0,-6,21
2024-08-30 11:16:48,143/20,867.9,-119,445,-19,18
2024-08-30 11:56:48,144/20,866.1,-115,460,-16,6
2024-08-30 11:57:40,144/51,866.1,-118,460,-7,6
2024-08-30 12:36:49,144/20,865.9,-117,462,-5,5
2024-08-30 12:37:41,144/51,865.9,-117,0,-4,5
2024-08-30 13:17:41,144/51,868.5,-115,0,-2,21
2024-08-30 13:56:51,144/20,867.9,-118,478,-11,18
2024-08-30 14:36:51,145/20,866.1,-116,475,-11,6
2024-08-30 14:37:43,145/51,866.1,-117,0,-7,6
2024-08-30 15:16:52,145/20,865.9,-114,485,-6,5
2024-08-30 15:17:44,145/51,865.9,-91,0,-9,5
2024-08-30 15:56:53,145/20,868.5,-118,489,-10,21
2024-08-30 16:37:45,145/51,867.9,-119,0,-6,18
2024-08-30 17:16:54,146/20,866.1,-116,488,-7,6
2024-08-30 17:17:46,146/51,866.1,-119,0,-7,6
2024-08-30 17:56:55,146/20,865.9,-116,488,-5,5
2024-08-30 17:57:47,146/51,865.9,-117,0,-6,5
2024-08-30 18:36:56,146/20,868.5,-118,488,-9,21
2024-08-30 18:37:48,146/51,868.5,-106,488,-18,21
2024-08-30 19:16:57,146/20,867.9,-119,488,-14,18
2024-08-30 19:17:48,146/51,867.9,-119,488,-13,18
2024-08-30 19:56:57,147/20,866.1,-117,480,-10,6
2024-08-30 19:57:49,147/51,866.1,-116,480,-11,6
2024-08-30 20:36:58,147/20,865.9,-117,468,-5,5
2024-08-30 20:37:50,147/51,865.9,-117,468,-4,5
2024-08-30 21:57:00,147/20,867.9,-120,462,-17,18
2024-08-30 21:57:51,147/51,867.9,-118,462,-18,18
2024-08-30 22:37:01,148/20,866.1,-117,457,-16,6
2024-08-30 22:37:52,148/51,866.1,-118,0,-16,6
2024-08-30 23:17:01,148/20,865.9,-117,454,-7,5
2024-08-30 23:17:53,148/51,865.9,-116,454,-10,5
2024-08-31 00:37:03,148/20,867.9,-119,446,-10,18
2024-08-31 00:37:54,148/51,867.9,-119,446,-13,18
2024-08-31 01:17:04,149/20,866.1,-115,443,-12,6
2024-08-31 01:17:55,149/51,866.1,-114,0,-11,6
2024-08-31 01:57:04,149/20,865.9,-116,444,-5,5
2024-08-31 02:37:05,149/20,868.5,-117,446,-24,21
2024-08-31 03:57:07,150/20,866.1,-111,442,-15,6
2024-08-31 03:57:58,150/51,866.1,-117,0,-8,6
2024-08-31 04:37:07,150/20,865.9,-112,444,-10,5
2024-08-31 04:37:59,150/51,865.9,-116,444,-5,5
2024-08-31 06:37:10,151/20,866.1,-116,443,-10,6
2024-08-31 06:38:01,151/51,866.1,-118,0,-6,6
2024-08-31 07:17:11,151/20,865.9,-116,443,-5,5
2024-08-31 07:18:02,151/51,865.9,-115,0,-2,5
2024-08-31 07:57:11,151/20,868.5,-114,444,-15,21
2024-08-31 08:37:12,151/20,867.9,-119,440,-9,18
2024-08-31 09:17:13,152/20,866.1,-117,439,-10,6
2024-08-31 09:18:04,152/51,866.1,-115,439,-10,6
2024-08-31 09:57:14,152/20,865.9,-117,442,-6,5
2024-08-31 09:58:05,152/51,865.9,-117,442,-7,5
2024-08-31 10:37:14,152/20,868.5,-119,446,-13,21
2024-08-31 10:38:06,152/51,868.5,-122,0,-18,21
2024-08-31 11:17:15,152/20,867.9,-119,463,-6,18
2024-08-31 11:18:07,152/51,867.9,-118,464,-7,18
2024-08-31 11:57:16,153/20,866.1,-116,477,-4,6
2024-08-31 11:58:07,153/51,866.1,-116,477,-10,6
2024-08-31 12:37:17,153/20,865.9,-112,481,-13,5
2024-08-31 12:38:08,153/51,865.9,-115,482,-8,5
2024-08-31 13:58:10,153/51,867.9,-116,0,-2,18
2024-08-31 15:17:20,154/20,865.9,-117,485,-13,5
2024-08-31 15:18:11,154/51,865.9,-117,484,-12,5
2024-08-31 15:57:20,154/20,868.5,-119,487,-13,21
2024-08-31 15:58:12,154/51,868.5,-116,0,0,21
2024-08-31 16:37:21,154/20,867.9,-118,485,-15,18
2024-08-31 17:17:22,155/20,866.1,-117,486,-15,6
2024-08-31 17:18:14,155/51,866.1,-106,0,-6,6
2024-08-31 17:57:23,155/20,865.9,-118,485,-21,5
2024-08-31 19:18:16,155/51,867.9,-119,0,-11,18
2024-08-31 19:57:25,156/20,866.1,-116,484,-7,6
2024-08-31 19:58:17,156/51,866.1,-116,484,-10,6
2024-08-31 20:37:26,156/20,865.9,-117,475,-7,5
2024-08-31 20:38:17,156/51,865.9,-118,0,-6,5
2024-08-31 21:17:27,156/20,868.5,-114,474,-11,21
2024-08-31 21:18:18,156/51,868.5,-107,473,-19,21
2024-08-31 21:58:19,156/51,867.9,-116,0,-2,18
2024-08-31 22:37:28,157/20,866.1,-116,463,-10,6
2024-08-31 22:38:20,157/51,866.1,-118,0,-4,6
2024-08-31 23:17:29,157/20,865.9,-114,460,-13,5
2024-08-31 23:18:20,157/51,865.9,-114,459,-13,5
2024-08-31 23:57:30,157/20,868.5,-117,459,-5,21
2024-08-31 23:58:21,157/51,868.5,-117,0,-4,21
2024-09-01 00:37:30,157/20,867.9,-116,455,-6,18
2024-09-01 00:38:22,157/51,867.9,-118,455,-4,18
2024-09-01 01:17:31,158/20,866.1,-117,450,-10,6
2024-09-01 01:18:23,158/51,866.1,-117,450,-10,6
2024-09-01 01:57:32,158/20,865.9,-117,450,-12,5
2024-09-01 02:37:33,158/20,868.5,-116,452,-7,21
2024-09-01 02:38:24,158/51,868.5,-118,452,-5,21
2024-09-01 03:17:34,158/20,867.9,-118,450,-4,18
2024-09-01 03:18:25,158/51,867.9,-118,450,-3,18
2024-09-01 03:57:34,159/20,866.1,-117,448,-10,6
2024-09-01 03:58:26,159/51,866.1,-118,0,-6,6
2024-09-01 04:37:35,159/20,865.9,-116,451,-11,5
2024-09-01 04:38:27,159/51,865.9,-117,451,-9,5
2024-09-01 05:17:36,159/20,868.5,-115,451,-6,21
2024-09-01 05:57:37,159/20,867.9,-119,448,-9,18
2024-09-01 05:58:28,159/51,867.9,-119,448,-8,18
2024-09-01 06:37:37,160/20,866.1,-114,446,-14,6
2024-09-01 06:38:29,160/51,866.1,-118,446,-8,6
2024-09-01 07:17:38,160/20,865.9,-115,450,-14,5
2024-09-01 07:18:30,160/51,865.9,-118,0,-8,5
2024-09-01 07:57:39,160/20,868.5,-118,454,-11,21
2024-09-01 07:58:30,160/51,868.5,-118,453,-12,21
2024-09-01 08:37:40,160/20,867.9,-119,447,-9,18
2024-09-01 09:17:40,161/20,866.1,-117,441,-12,6
2024-09-01 09:18:32,161/51,866.1,-118,0,-11,6
2024-09-01 09:57:41,161/20,865.9,-117,444,-10,5
2024-09-01 09:58:33,161/51,865.9,-117,0,-3,5
2024-09-01 10:37:42,161/20,868.5,-119,450,-9,21
2024-09-01 10:38:34,161/51,868.5,-120,0,-9,21
2024-09-01 11:17:43,161/20,867.9,-110,454,-21,18
2024-09-01 11:18:34,161/51,867.9,-120,454,-11,18
2024-09-01 11:58:35,162/51,866.1,-118,0,-14,6
2024-09-01 12:37:44,162/20,865.9,-118,463,-11,5
2024-09-01 12:38:36,162/51,865.9,-108,0,-4,5
2024-09-01 13:17:45,162/20,868.5,-118,455,-12,21
2024-09-01 13:57:46,162/20,867.9,-120,451,-12,18
2024-09-01 14:37:47,163/20,866.1,-114,452,-16,6
2024-09-01 14:38:38,163/51,866.1,-116,452,-14,6
2024-09-01 15:17:47,163/20,865.9,-117,463,-7,5
2024-09-01 15:18:39,163/51,865.9,-116,463,-8,5
2024-09-01 15:57:48,163/20,868.5,-118,473,-13,21
2024-09-01 16:37:49,163/20,867.9,-119,477,-11,18
2024-09-01 17:17:50,164/20,866.1,-115,477,-14,6
2024-09-01 17:18:41,164/51,866.1,-117,0,-8,6
2024-09-01 17:57:50,164/20,865.9,-115,479,-9,5
2024-09-01 17:58:42,164/51,865.9,-115,0,-6,5
2024-09-01 18:37:51,164/20,868.5,-115,477,-16,21
2024-09-01 18:38:43,164/51,868.5,-111,0,-14,21
2024-09-01 19:17:52,164/20,867.9,-116,0,-8,18
2024-09-01 19:57:53,165/20,866.1,-116,456,-8,6
2024-09-01 20:37:53,165/20,865.9,-118,448,-17,5
2024-09-01 21:17:54,165/20,868.5,-115,450,-3,21
2024-09-01 21:18:46,165/51,868.5,-118,450,-6,21
2024-09-01 21:58:47,165/51,867.9,-119,449,-13,18
2024-09-01 22:37:56,166/20,866.1,-117,444,-10,6
2024-09-01 22:38:47,166/51,866.1,-117,444,-9,6
2024-09-01 23:17:57,166/20,865.9,-116,445,-5,5
2024-09-01 23:18:48,166/51,865.9,-116,445,-5,5
2024-09-01 23:57:57,166/20,868.5,-118,445,-11,21
2024-09-01 23:58:49,166/51,868.5,-117,445,-12,21
2024-09-02 00:37:58,166/20,867.9,-119,445,-12,18
2024-09-02 01:17:59,167/20,866.1,-118,442,-12,6
2024-09-02 01:18:50,167/51,866.1,-118,441,-15,6
2024-09-02 01:58:00,167/20,865.9,-118,443,-12,5
2024-09-02 01:58:51,167/51,865.9,-116,443,-12,5
2024-09-02 02:38:00,167/20,868.5,-114,3040,-13,21
2024-09-02 03:18:53,167/51,867.9,-118,0,-3,18
2024-09-02 03:58:02,168/20,866.1,-117,447,-10,6
2024-09-02 03:58:53,168/51,866.1,-117,447,-5,6
2024-09-02 04:38:03,168/20,865.9,-117,448,-13,5
2024-09-02 04:38:54,168/51,865.9,-117,447,-13,5
2024-09-02 05:18:55,168/51,868.5,-119,450,-12,21
2024-09-02 05:58:04,168/20,867.9,-119,447,-14,18
2024-09-02 05:58:56,168/51,867.9,-118,0,-6,18
2024-09-02 06:38:05,169/20,866.1,-118,448,-15,6
2024-09-02 06:38:57,169/51,866.1,-118,447,-14,6
2024-09-02 07:18:06,169/20,865.9,-117,452,-10,5
2024-09-02 07:18:57,169/51,865.9,-117,452,-10,5
2024-09-02 07:58:07,169/20,868.5,-116,455,-7,21
2024-09-02 07:58:58,169/51,868.5,-116,455,-7,21
2024-09-02 08:38:07,169/20,867.9,-118,450,-9,18
2024-09-02 09:18:08,170/20,866.1,-117,440,-12,6
2024-09-02 09:19:00,170/51,866.1,-118,0,-8,6
2024-09-02 10:38:10,170/20,868.5,-116,437,-8,21
