2024-08-02 16:49:18,69/20,865.9,-116,418,-11,5
2024-08-02 16:50:04,69/51,865.9,-118,418,-14,5
2024-08-02 17:31:18,70/20,865.9,-117,428,-15,5
2024-08-02 18:13:19,71/20,865.9,-117,426,-14,5
2024-08-02 18:14:06,71/51,865.9,-117,426,-10,5
2024-08-02 18:55:20,72/20,865.9,-112,-9014,-20,5
2024-08-02 19:37:21,73/20,865.9,-117,379,-11,5
2024-08-02 19:38:07,73/51,865.9,-117,379,-12,5
2024-08-02 20:19:22,74/20,865.9,-116,378,-12,5
2024-08-02 20:20:08,74/51,865.9,-116,379,-13,5
2024-08-02 21:01:23,75/20,865.9,-117,378,-13,5
2024-08-02 21:02:09,75/51,865.9,-116,378,-15,5
2024-08-02 21:43:24,76/20,865.9,-117,375,-14,5
2024-08-02 22:25:25,77/20,865.9,-112,377,-20,5
2024-08-02 22:26:11,77/51,865.9,-116,377,-14,5
2024-08-02 23:07:26,78/20,865.9,-117,377,-13,5
2024-08-02 23:08:12,78/51,865.9,-117,377,-13,5
2024-08-02 23:49:27,79/20,865.9,-117,377,-13,5
2024-08-02 23:50:13,79/51,865.9,-118,377,-10,5
2024-08-03 00:31:28,80/20,865.9,-117,384,-14,5
2024-08-03 00:32:14,80/51,865.9,-117,384,-12,5
2024-08-03 01:13:28,81/20,865.9,-110,384,-20,5
2024-08-03 01:14:15,81/51,865.9,-117,384,-12,5
2024-08-03 01:55:29,82/20,865.9,-117,385,-13,5
2024-08-03 01:56:16,82/51,865.9,-118,385,-11,5
2024-08-03 02:37:30,83/20,865.9,-117,384,-12,5
2024-08-03 02:38:16,83/51,865.9,-118,384,-13,5
2024-08-03 03:19:31,84/20,865.9,-117,388,-14,5
2024-08-03 03:20:17,84/51,865.9,-117,388,-14,5
2024-08-03 04:01:32,85/20,865.9,-117,389,-13,5
2024-08-03 04:02:18,85/51,865.9,-111,389,-21,5
2024-08-03 04:43:33,86/20,865.9,-117,384,-14,5
2024-08-03 04:44:19,86/51,865.9,-118,384,-13,5
2024-08-03 05:25:34,87/20,865.9,-117,386,-15,5
2024-08-03 05:26:20,87/51,865.9,-112,387,-19,5
2024-08-03 06:07:35,88/20,865.9,-118,384,-14,5
2024-08-03 06:08:21,88/51,865.9,-118,384,-15,5
2024-08-03 06:49:36,89/20,865.9,-118,0,-11,5
2024-08-03 06:50:22,89/51,865.9,-112,388,-21,5
2024-08-03 07:31:37,90/20,865.9,-120,0,-10,5
2024-08-03 07:32:23,90/51,865.9,-118,0,-10,5
2024-08-03 08:13:37,91/20,865.9,-117,0,-11,5
2024-08-03 08:14:24,91/51,865.9,-117,0,-11,5
2024-08-03 08:55:38,92/20,865.9,-117,0,-13,5
2024-08-03 08:56:25,92/51,865.9,-118,0,-12,5
2024-08-03 09:37:39,93/20,865.9,-120,0,-12,5
2024-08-03 09:38:25,93/51,865.9,-117,0,-12,5
2024-08-03 10:19:40,94/20,865.9,-116,0,-11,5
2024-08-03 10:20:26,94/51,865.9,-106,371,-23,5
2024-08-03 11:01:41,95/20,865.9,-106,374,-23,5
2024-08-03 11:02:27,95/51,865.9,-117,0,-14,5
2024-08-03 11:43:42,96/20,865.9,-116,0,-12,5
2024-08-03 11:44:28,96/51,865.9,-118,0,-13,5
2024-08-03 12:25:43,97/20,865.9,-117,0,-11,5
2024-08-03 12:26:29,97/51,865.9,-117,0,-11,5
2024-08-03 13:07:44,98/20,865.9,-116,0,-12,5
2024-08-03 13:08:30,98/51,865.9,-117,0,-14,5
2024-08-03 13:49:45,99/20,865.9,-117,0,-12,5
2024-08-03 13:50:31,99/51,865.9,-116,0,-12,5
2024-08-03 14:31:46,100/20,865.9,-117,422,-16,5
2024-08-03 14:32:32,100/51,865.9,-117,421,-17,5
2024-08-03 15:13:46,101/20,865.9,-118,423,-14,5
2024-08-03 15:14:33,101/51,865.9,-113,423,-23,5
2024-08-03 15:55:47,102/20,865.9,-118,424,-13,5
2024-08-03 15:56:33,102/51,865.9,-113,424,-17,5
2024-08-03 16:37:48,103/20,865.9,-118,425,-12,5
2024-08-03 16:38:34,103/51,865.9,-118,425,-15,5
2024-08-03 17:19:49,104/20,865.9,-117,426,-16,5
2024-08-03 17:20:35,104/51,865.9,-117,425,-14,5
2024-08-03 18:01:50,105/20,865.9,-116,426,-17,5
2024-08-03 18:02:36,105/51,865.9,-117,426,-13,5
2024-08-03 18:43:51,106/20,865.9,-117,427,-19,5
2024-08-03 18:44:37,106/51,865.9,-117,427,-12,5
2024-08-03 19:25:52,107/20,865.9,-117,425,-14,5
2024-08-03 19:26:38,107/51,865.9,-115,425,-15,5
2024-08-03 20:07:53,108/20,865.9,-117,418,-14,5
2024-08-03 20:08:39,108/51,865.9,-115,418,-18,5
2024-08-03 20:49:54,109/20,865.9,-116,404,-16,5
2024-08-03 20:50:40,109/51,865.9,-116,404,-17,5
2024-08-03 21:31:55,110/20,865.9,-117,392,-15,5
2024-08-03 21:32:41,110/51,865.9,-117,392,-16,5
2024-08-03 22:14:42,111/51,865.9,-116,386,-16,5
2024-08-03 22:55:56,112/20,865.9,-116,384,-16,5
2024-08-03 22:56:43,112/51,865.9,-117,384,-13,5
2024-08-03 23:38:43,113/51,865.9,-117,383,-14,5
2024-08-04 00:19:58,114/20,865.9,-118,383,-13,5
2024-08-04 00:20:44,114/51,865.9,-118,383,-15,5
2024-08-04 01:01:59,115/20,865.9,-118,385,-15,5
2024-08-04 01:02:45,115/51,865.9,-118,385,-12,5
2024-08-04 01:44:00,116/20,865.9,-118,384,-13,5
2024-08-04 01:44:46,116/51,865.9,-118,384,-13,5
2024-08-04 02:26:01,117/20,865.9,-117,387,-13,5
2024-08-04 03:08:02,118/20,865.9,-117,390,-14,5
2024-08-04 03:08:48,118/51,865.9,-118,390,-12,5
2024-08-04 03:50:03,119/20,865.9,-118,396,-13,5
2024-08-04 04:32:04,120/20,865.9,-116,404,-12,5
2024-08-04 04:32:50,120/51,865.9,-118,404,-12,5
2024-08-04 05:14:04,121/20,865.9,-118,409,-14,5
2024-08-04 05:14:51,121/51,865.9,-118,408,-13,5
2024-08-04 05:56:05,122/20,865.9,-118,408,-13,5
2024-08-04 05:56:52,122/51,865.9,-117,408,-13,5
2024-08-04 06:38:06,123/20,865.9,-118,402,-12,5
2024-08-04 06:38:52,123/51,865.9,-118,402,-12,5
2024-08-04 07:20:07,124/20,865.9,-118,397,-12,5
2024-08-04 07:20:53,124/51,865.9,-118,397,-13,5
2024-08-04 08:02:54,125/51,865.9,-117,397,-13,5
2024-08-04 08:44:09,126/20,865.9,-116,395,-15,5
2024-08-04 08:44:55,126/51,865.9,-118,394,-12,5
2024-08-04 09:26:10,127/20,865.9,-118,386,-14,5
2024-08-04 09:26:56,127/51,865.9,-117,386,-14,5
2024-08-04 10:08:11,128/20,865.9,-115,376,-16,5
2024-08-04 10:08:57,128/51,865.9,-118,376,-14,5
2024-08-04 10:50:12,129/20,865.9,-118,374,-14,5
2024-08-04 10:50:58,129/51,865.9,-118,374,-12,5
2024-08-04 11:32:13,130/20,865.9,-118,381,-11,5
2024-08-04 11:32:59,130/51,865.9,-118,382,-13,5
2024-08-04 12:15:00,131/51,865.9,-119,387,-13,5
2024-08-04 12:56:14,132/20,865.9,-117,397,-16,5
2024-08-04 12:57:00,132/51,865.9,-116,397,-15,5
2024-08-04 13:38:15,133/20,865.9,-118,405,-15,5
2024-08-04 13:39:01,133/51,865.9,-116,405,-19,5
2024-08-04 14:20:16,134/20,865.9,-117,412,-13,5
2024-08-04 14:21:02,134/51,865.9,-117,413,-18,5
2024-08-04 15:02:17,135/20,865.9,-117,425,-14,5
2024-08-04 15:03:03,135/51,865.9,-117,425,-13,5
2024-08-04 15:44:18,136/20,865.9,-118,427,-14,5
2024-08-04 15:45:04,136/51,865.9,-117,427,-12,5
2024-08-04 16:26:19,137/20,865.9,-116,429,-13,5
2024-08-04 16:27:05,137/51,865.9,-111,429,-18,5
2024-08-04 17:08:20,138/20,865.9,-115,430,-16,5
2024-08-04 17:09:06,138/51,865.9,-117,430,-12,5
2024-08-04 17:50:21,139/20,865.9,-112,430,-19,5
2024-08-04 17:51:07,139/51,865.9,-112,430,-20,5
2024-08-04 18:32:21,140/20,865.9,-117,428,-11,5
2024-08-04 18:33:08,140/51,865.9,-117,428,-13,5
2024-08-04 19:14:22,141/20,865.9,-117,425,-12,5
2024-08-04 19:15:09,141/51,865.9,-118,425,-11,5
2024-08-04 19:56:23,142/20,865.9,-117,417,-12,5
2024-08-04 19:57:09,142/51,865.9,-117,417,-12,5
2024-08-04 20:38:24,143/20,865.9,-117,401,-11,5
2024-08-04 20:39:10,143/51,865.9,-118,401,-13,5
2024-08-04 21:20:25,144/20,865.9,-118,390,-12,5
2024-08-04 21:21:11,144/51,865.9,-117,390,-13,5
2024-08-04 22:02:26,145/20,865.9,-118,385,-13,5
2024-08-04 22:03:12,145/51,865.9,-118,386,-12,5
2024-08-04 22:44:27,146/20,865.9,-118,385,-12,5
2024-08-04 22:45:13,146/51,865.9,-117,385,-14,5
2024-08-04 23:26:28,147/20,865.9,-117,387,-13,5
2024-08-04 23:27:14,147/51,865.9,-116,387,-14,5
2024-08-05 00:08:29,148/20,865.9,-116,389,-14,5
2024-08-05 00:50:30,149/20,865.9,-117,392,-12,5
2024-08-05 00:51:16,149/51,865.9,-118,392,-12,5
2024-08-05 01:32:30,150/20,865.9,-117,395,-14,5
2024-08-05 01:33:17,150/51,865.9,-117,395,-12,5
2024-08-05 02:14:31,151/20,865.9,-117,390,-12,5
2024-08-05 02:15:18,151/51,865.9,-118,390,-12,5
2024-08-05 02:56:32,152/20,865.9,-117,393,-12,5
2024-08-05 02:57:18,152/51,865.9,-117,393,-12,5
2024-08-05 03:38:33,153/20,865.9,-116,400,-13,5
2024-08-05 03:39:19,153/51,865.9,-118,400,-12,5
2024-08-05 04:21:20,154/51,865.9,-117,401,-13,5
2024-08-05 05:02:35,155/20,865.9,-118,401,-14,5
2024-08-05 05:03:21,155/51,865.9,-118,401,-14,5
2024-08-05 05:45:22,156/51,865.9,-112,400,-20,5
2024-08-05 06:26:37,157/20,865.9,-117,404,-12,5
2024-08-05 06:27:23,157/51,865.9,-118,404,-12,5
2024-08-05 07:08:38,158/20,865.9,-94,0,-10,5
2024-08-05 07:09:24,158/51,865.9,-118,400,-12,5
2024-08-05 07:50:39,159/20,865.9,-118,399,-12,5
2024-08-05 07:51:25,159/51,865.9,-118,399,-11,5
2024-08-05 08:32:39,160/20,865.9,-118,392,-14,5
2024-08-05 08:33:26,160/51,865.9,-119,392,-12,5
2024-08-05 09:14:40,161/20,865.9,-118,386,-12,5
2024-08-05 09:15:27,161/51,865.9,-118,386,-11,5
2024-08-05 09:56:41,162/20,865.9,-118,381,-15,5
2024-08-05 09:57:27,162/51,865.9,-118,381,-13,5
2024-08-05 10:38:42,163/20,865.9,-118,376,-12,5
2024-08-05 10:39:28,163/51,865.9,-117,376,-15,5
2024-08-05 11:20:43,164/20,865.9,-118,385,-14,5
2024-08-05 11:21:29,164/51,865.9,-117,385,-14,5
2024-08-05 12:02:44,165/20,865.9,-118,396,-12,5
2024-08-05 12:44:45,166/20,865.9,-118,414,-12,5
2024-08-05 12:45:31,166/51,865.9,-116,414,-12,5
2024-08-05 13:26:46,167/20,865.9,-117,420,-14,5
2024-08-05 14:08:47,168/20,865.9,-115,424,-18,5
2024-08-05 14:09:33,168/51,865.9,-116,424,-17,5
2024-08-05 14:50:48,169/20,865.9,-117,427,-16,5
2024-08-05 15:32:48,170/20,865.9,-117,428,-14,5
2024-08-05 15:33:35,170/51,865.9,-117,428,-15,5
2024-08-05 16:56:50,172/20,865.9,-118,429,-17,5
2024-08-05 16:57:36,172/51,865.9,-118,429,-14,5
2024-08-05 17:38:51,173/20,865.9,-118,428,-13,5
2024-08-05 17:39:37,173/51,865.9,-118,428,-15,5
2024-08-05 18:20:52,174/20,865.9,-118,429,-13,5
2024-08-05 18:21:38,174/51,865.9,-117,429,-14,5
2024-08-05 19:02:53,175/20,865.9,-116,433,-12,5
2024-08-05 19:03:39,175/51,865.9,-116,433,-15,5
2024-08-05 19:44:54,176/20,865.9,-118,435,-11,5
2024-08-05 19:45:40,176/51,865.9,-118,435,-13,5
2024-08-05 20:26:55,177/20,865.9,-118,438,-12,5
2024-08-05 20:27:41,177/51,865.9,-118,438,-14,5
2024-08-05 21:08:56,178/20,865.9,-116,426,-13,5
2024-08-05 21:09:42,178/51,865.9,-117,426,-12,5
2024-08-05 21:50:57,179/20,865.9,-118,410,-13,5
2024-08-05 21:51:43,179/51,865.9,-117,410,-13,5
2024-08-05 22:32:57,180/20,865.9,-115,400,-15,5
2024-08-05 22:33:44,180/51,865.9,-118,400,-13,5
2024-08-05 23:14:58,181/20,865.9,-118,394,-11,5
2024-08-05 23:15:45,181/51,865.9,-118,393,-12,5
2024-08-05 23:56:59,182/20,865.9,-118,391,-11,5
2024-08-05 23:57:45,182/51,865.9,-118,391,-11,5
2024-08-06 00:39:00,183/20,865.9,-118,391,-11,5
2024-08-06 00:39:46,183/51,865.9,-118,391,-10,5
2024-08-06 01:21:01,184/20,865.9,-117,388,-13,5
2024-08-06 01:21:47,184/51,865.9,-118,388,-11,5
2024-08-06 02:03:02,185/20,865.9,-118,388,-11,5
2024-08-06 02:03:48,185/51,865.9,-118,388,-12,5
2024-08-06 02:45:03,186/20,865.9,-118,389,-11,5
2024-08-06 02:45:49,186/51,865.9,-118,389,-11,5
2024-08-06 03:27:04,187/20,865.9,-116,392,-13,5
2024-08-06 03:27:50,187/51,865.9,-116,391,-14,5
2024-08-06 04:09:05,188/20,865.9,-118,392,-12,5
2024-08-06 04:09:51,188/51,865.9,-118,392,-11,5
2024-08-06 04:51:06,189/20,865.9,-116,391,-13,5
2024-08-06 04:51:52,189/51,865.9,-118,391,-11,5
2024-08-06 05:33:06,190/20,865.9,-117,392,-12,5
2024-08-06 06:15:07,191/20,865.9,-111,394,-19,5
2024-08-06 06:15:54,191/51,865.9,-118,394,-11,5
2024-08-06 06:57:08,192/20,865.9,-118,396,-11,5
2024-08-06 06:57:54,192/51,865.9,-118,396,-11,5
2024-08-06 07:39:09,193/20,865.9,-118,393,-11,5
2024-08-06 07:39:55,193/51,865.9,-118,393,-11,5
2024-08-06 08:21:10,194/20,865.9,-117,389,-12,5
2024-08-06 08:21:56,194/51,865.9,-117,389,-12,5
2024-08-06 09:03:11,195/20,865.9,-118,385,-11,5
2024-08-06 09:03:57,195/51,865.9,-116,384,-13,5
2024-08-06 09:45:12,196/20,865.9,-117,381,-12,5
2024-08-06 09:45:58,196/51,865.9,-118,381,-12,5
2024-08-06 10:27:13,197/20,865.9,-117,381,-13,5
2024-08-06 10:27:59,197/51,865.9,-117,381,-13,5
2024-08-06 11:09:14,198/20,865.9,-118,395,-13,5
2024-08-06 11:10:00,198/51,865.9,-117,396,-14,5
2024-08-06 11:51:14,199/20,865.9,-117,416,-13,5
2024-08-06 11:52:01,199/51,865.9,-117,417,-15,5
2024-08-06 12:33:15,200/20,865.9,-117,425,-11,5
2024-08-06 13:15:16,201/20,865.9,-117,428,-11,5
2024-08-06 13:16:02,201/51,865.9,-117,428,-13,5
2024-08-06 13:57:17,202/20,865.9,-117,423,-13,5
2024-08-06 13:58:03,202/51,865.9,-116,423,-14,5
2024-08-06 14:39:18,203/20,865.9,-114,420,-16,5
2024-08-06 14:40:04,203/51,865.9,-117,419,-13,5
2024-08-06 15:21:19,204/20,865.9,-117,417,-13,5
2024-08-06 15:22:05,204/51,865.9,-117,417,-14,5
2024-08-06 16:03:20,205/20,865.9,-117,413,-12,5
2024-08-06 16:04:06,205/51,865.9,-118,413,-12,5
2024-08-06 16:45:21,206/20,865.9,-116,415,-16,5
2024-08-06 16:46:07,206/51,865.9,-117,414,-12,5
2024-08-06 17:27:22,207/20,865.9,-118,412,-15,5
2024-08-06 17:28:08,207/51,865.9,-118,413,-16,5
2024-08-06 18:10:09,208/51,865.9,-118,415,-12,5
2024-08-06 18:51:23,209/20,865.9,-118,436,-12,5
2024-08-06 18:52:10,209/51,865.9,-117,435,-13,5
2024-08-06 19:34:11,210/51,865.9,-118,440,-12,5
2024-08-06 20:15:25,211/20,865.9,-118,439,-12,5
2024-08-06 20:16:11,211/51,865.9,-117,439,-13,5
2024-08-06 20:58:12,212/51,865.9,-117,435,-13,5
2024-08-06 21:39:27,213/20,865.9,-117,423,-12,5
2024-08-06 21:40:13,213/51,865.9,-117,423,-12,5
2024-08-06 22:21:28,214/20,865.9,-118,416,-12,5
2024-08-06 22:22:14,214/51,865.9,-118,416,-12,5
2024-08-06 23:03:29,215/20,865.9,-117,410,-13,5
2024-08-06 23:04:15,215/51,865.9,-117,410,-13,5
2024-08-06 23:45:30,216/20,865.9,-118,405,-12,5
2024-08-06 23:46:16,216/51,865.9,-118,405,-13,5
2024-08-07 00:27:31,217/20,865.9,-116,400,-15,5
2024-08-07 00:28:17,217/51,865.9,-117,400,-13,5
2024-08-07 01:09:32,218/20,865.9,-118,392,-12,5
2024-08-07 01:10:18,218/51,865.9,-117,392,-14,5
2024-08-07 02:33:33,220/20,865.9,-117,388,-13,5
2024-08-07 02:34:20,220/51,865.9,-118,388,-12,5
2024-08-07 03:15:34,221/20,865.9,-118,386,-12,5
2024-08-07 03:16:21,221/51,865.9,-116,386,-14,5
2024-08-07 03:57:35,222/20,865.9,-117,386,-12,5
2024-08-07 03:58:21,222/51,865.9,-117,386,-13,5
2024-08-07 04:39:36,223/20,865.9,-111,387,-19,5
2024-08-07 04:40:22,223/51,865.9,-117,387,-13,5
2024-08-07 05:21:37,224/20,865.9,-118,388,-13,5
2024-08-07 05:22:23,224/51,865.9,-118,388,-13,5
2024-08-07 06:03:38,225/20,865.9,-117,387,-13,5
2024-08-07 06:04:24,225/51,865.9,-118,387,-13,5
2024-08-07 06:45:39,226/20,865.9,-117,385,-14,5
2024-08-07 06:46:25,226/51,865.9,-118,385,-13,5
2024-08-07 07:27:40,227/20,865.9,-115,386,-16,5
2024-08-07 07:28:26,227/51,865.9,-116,386,-14,5
2024-08-07 08:09:41,228/20,865.9,-116,383,-14,5
2024-08-07 08:10:27,228/51,865.9,-118,383,-12,5
2024-08-07 08:51:41,229/20,865.9,-118,385,-12,5
2024-08-07 08:52:28,229/51,865.9,-116,386,-13,5
2024-08-07 09:33:42,230/20,865.9,-118,387,-14,5
2024-08-07 09:34:29,230/51,865.9,-118,387,-13,5
2024-08-07 10:15:43,231/20,865.9,-118,384,-13,5
2024-08-07 10:16:29,231/51,865.9,-118,384,-16,5
2024-08-07 10:57:44,232/20,865.9,-118,388,-14,5
2024-08-07 10:58:30,232/51,865.9,-118,388,-14,5
2024-08-07 11:39:45,233/20,865.9,-118,397,-16,5
2024-08-07 11:40:31,233/51,865.9,-118,397,-16,5
2024-08-07 12:21:46,234/20,865.9,-117,404,-13,5
2024-08-07 12:22:32,234/51,865.9,-118,404,-12,5
2024-08-07 13:03:47,235/20,865.9,-117,411,-14,5
2024-08-07 13:04:33,235/51,865.9,-117,411,-12,5
2024-08-07 13:45:48,236/20,865.9,-117,413,-11,5
2024-08-07 13:46:34,236/51,865.9,-113,414,-16,5
2024-08-07 14:27:49,237/20,865.9,-115,426,-13,5
2024-08-07 14:28:35,237/51,865.9,-115,426,-13,5
2024-08-07 15:09:50,238/20,865.9,-115,427,-15,5
2024-08-07 15:51:50,239/20,865.9,-117,421,-13,5
2024-08-07 15:52:37,239/51,865.9,-117,421,-13,5
2024-08-07 16:33:51,240/20,865.9,-118,418,-11,5
2024-08-07 16:34:38,240/51,865.9,-117,419,-13,5
2024-08-07 17:15:52,241/20,865.9,-117,425,-13,5
2024-08-07 17:57:53,242/20,865.9,-117,423,-12,5
2024-08-07 17:58:39,242/51,865.9,-116,423,-14,5
2024-08-07 18:39:54,243/20,865.9,-117,428,-16,5
2024-08-07 18:40:40,243/51,865.9,-117,428,-15,5
2024-08-07 19:21:55,244/20,865.9,-117,436,-12,5
2024-08-07 19:22:41,244/51,865.9,-117,437,-12,5
2024-08-07 20:03:56,245/20,865.9,-117,437,-13,5
2024-08-07 20:04:42,245/51,865.9,-117,437,-11,5
2024-08-07 20:46:43,246/51,865.9,-116,425,-15,5
2024-08-07 21:27:58,247/20,865.9,-117,413,-12,5
2024-08-07 21:28:44,247/51,865.9,-118,412,-12,5
2024-08-07 22:09:59,248/20,865.9,-118,403,-10,5
2024-08-07 22:10:45,248/51,865.9,-116,402,-13,5
2024-08-07 22:51:59,249/20,865.9,-117,395,-11,5
2024-08-07 22:52:46,249/51,865.9,-117,395,-12,5
2024-08-08 00:16:01,251/20,865.9,-118,390,-11,5
2024-08-08 00:16:47,251/51,865.9,-118,390,-11,5
2024-08-08 00:58:02,252/20,865.9,-118,388,-11,5
2024-08-08 00:58:48,252/51,865.9,-118,388,-11,5
2024-08-08 01:40:03,253/20,865.9,-109,388,-22,5
2024-08-08 01:40:49,253/51,865.9,-118,388,-11,5
2024-08-08 02:22:04,254/20,865.9,-117,389,-13,5
2024-08-08 02:22:50,254/51,865.9,-118,389,-11,5
2024-08-08 03:04:51,255/51,865.9,-118,388,-11,5
2024-08-08 03:46:06,256/20,865.9,-118,390,-12,5
2024-08-08 03:46:52,256/51,865.9,-118,390,-11,5
2024-08-08 04:28:07,257/20,865.9,-117,0,-8,5
2024-08-08 04:28:53,257/51,865.9,-118,389,-10,5
2024-08-08 05:10:08,258/20,865.9,-118,389,-12,5
2024-08-08 05:10:54,258/51,865.9,-117,389,-13,5
2024-08-08 05:52:08,259/20,865.9,-117,390,-11,5
2024-08-08 05:52:55,259/51,865.9,-117,390,-11,5
2024-08-08 06:34:09,260/20,865.9,-118,389,-11,5
2024-08-08 06:34:56,260/51,865.9,-118,389,-11,5
2024-08-08 07:16:10,261/20,865.9,-118,388,-11,5
2024-08-08 07:16:56,261/51,865.9,-118,388,-11,5
2024-08-08 07:58:11,262/20,865.9,-117,387,-13,5
2024-08-08 07:58:57,262/51,865.9,-118,387,-12,5
2024-08-08 08:40:12,263/20,865.9,-118,388,-15,5
2024-08-08 08:40:58,263/51,865.9,-117,388,-13,5
2024-08-08 09:22:13,264/20,865.9,-118,386,-11,5
2024-08-08 10:04:14,265/20,865.9,-116,383,-13,5
2024-08-08 10:05:00,265/51,865.9,-118,383,-14,5
2024-08-08 10:46:15,266/20,865.9,-116,386,-17,5
2024-08-08 11:28:16,267/20,865.9,-118,396,-16,5
2024-08-08 11:29:02,267/51,865.9,-116,396,-17,5
2024-08-08 12:10:17,268/20,865.9,-118,410,-13,5
2024-08-08 12:11:03,268/51,865.9,-117,0,-11,5
2024-08-08 12:52:17,269/20,865.9,-117,421,-13,5
2024-08-08 12:53:04,269/51,865.9,-117,422,-12,5
2024-08-08 13:34:18,270/20,865.9,-118,427,-14,5
2024-08-08 13:35:05,270/51,865.9,-117,427,-14,5
2024-08-08 14:16:19,271/20,865.9,-106,0,-12,5
2024-08-08 14:17:05,271/51,865.9,-117,429,-17,5
2024-08-08 14:58:20,272/20,865.9,-117,430,-11,5
2024-08-08 14:59:06,272/51,865.9,-118,430,-12,5
2024-08-08 15:40:21,273/20,865.9,-118,429,-12,5
2024-08-08 15:41:07,273/51,865.9,-118,429,-13,5
2024-08-08 16:22:22,274/20,865.9,-118,428,-12,5
2024-08-08 16:23:08,274/51,865.9,-118,428,-12,5
2024-08-08 17:04:23,275/20,865.9,-115,432,-16,5
2024-08-08 17:05:09,275/51,865.9,-117,432,-15,5
2024-08-08 17:46:24,276/20,865.9,-117,435,-14,5
2024-08-08 17:47:10,276/51,865.9,-118,435,-12,5
2024-08-08 18:28:25,277/20,865.9,-110,435,-21,5
2024-08-08 18:29:11,277/51,865.9,-117,435,-14,5
2024-08-08 19:10:26,278/20,865.9,-118,437,-14,5
2024-08-08 19:11:12,278/51,865.9,-118,437,-12,5
2024-08-08 19:52:26,279/20,865.9,-118,440,-11,5
2024-08-08 19:53:13,279/51,865.9,-118,440,-12,5
2024-08-08 20:34:27,280/20,865.9,-117,436,-11,5
2024-08-08 20:35:14,280/51,865.9,-117,436,-12,5
2024-08-08 21:16:28,281/20,865.9,-117,418,-13,5
2024-08-08 21:17:14,281/51,865.9,-117,417,-12,5
2024-08-08 21:58:29,282/20,865.9,-116,405,-14,5
2024-08-08 21:59:15,282/51,865.9,-117,405,-13,5
2024-08-08 22:40:30,283/20,865.9,-117,399,-12,5
2024-08-08 22:41:16,283/51,865.9,-117,399,-13,5
2024-08-08 23:22:31,284/20,865.9,-114,395,-15,5
2024-08-08 23:23:17,284/51,865.9,-115,396,-14,5
2024-08-09 00:04:32,285/20,865.9,-117,394,-11,5
2024-08-09 00:05:18,285/51,865.9,-118,394,-12,5
2024-08-09 00:46:33,286/20,865.9,-114,394,-15,5
2024-08-09 00:47:19,286/51,865.9,-117,394,-13,5
2024-08-09 01:28:34,287/20,865.9,-117,395,-14,5
2024-08-09 01:29:20,287/51,865.9,-117,395,-14,5
2024-08-09 02:10:35,288/20,865.9,-117,397,-12,5
2024-08-09 02:11:21,288/51,865.9,-118,397,-12,5
2024-08-09 02:52:35,289/20,865.9,-117,405,-11,5
2024-08-09 02:53:22,289/51,865.9,-117,405,-12,5
2024-08-09 03:34:36,290/20,865.9,-117,410,-13,5
2024-08-09 03:35:23,290/51,865.9,-117,410,-14,5
2024-08-09 04:16:37,291/20,865.9,-117,403,-12,5
2024-08-09 04:58:38,292/20,865.9,-117,404,-14,5
2024-08-09 04:59:24,292/51,865.9,-118,404,-13,5
2024-08-09 05:40:39,293/20,865.9,-118,407,-11,5
2024-08-09 05:41:25,293/51,865.9,-116,407,-13,5
2024-08-09 06:22:40,294/20,865.9,-116,401,-13,5
2024-08-09 06:23:26,294/51,865.9,-118,401,-11,5
2024-08-09 07:04:41,295/20,865.9,-117,400,-12,5
2024-08-09 07:05:27,295/51,865.9,-117,400,-12,5
2024-08-09 07:46:42,296/20,865.9,-117,399,-11,5
2024-08-09 07:47:28,296/51,865.9,-115,399,-14,5
2024-08-09 08:28:43,297/20,865.9,-118,394,-11,5
2024-08-09 08:29:29,297/51,865.9,-116,394,-14,5
2024-08-09 09:10:44,298/20,865.9,-116,388,-14,5
2024-08-09 09:11:30,298/51,865.9,-117,387,-12,5
2024-08-09 09:52:44,299/20,865.9,-118,384,-12,5
2024-08-09 09:53:31,299/51,865.9,-118,384,-12,5
2024-08-09 10:34:45,300/20,865.9,-118,383,-14,5
2024-08-09 10:35:32,300/51,865.9,-119,383,-14,5
2024-08-09 11:16:46,301/20,865.9,-119,398,-13,5
2024-08-09 11:17:32,301/51,865.9,-118,398,-10,5
2024-08-09 11:58:47,302/20,865.9,-117,419,-15,5
2024-08-09 11:59:33,302/51,865.9,-117,419,-15,5
2024-08-09 12:40:48,303/20,865.9,-117,429,-13,5
2024-08-09 12:41:34,303/51,865.9,-117,429,-12,5
2024-08-09 13:22:49,304/20,865.9,-117,431,-13,5
2024-08-09 13:23:35,304/51,865.9,-118,430,-12,5
2024-08-09 14:04:50,305/20,865.9,-117,432,-17,5
2024-08-09 14:05:36,305/51,865.9,-117,432,-16,5
2024-08-09 14:46:51,306/20,865.9,-117,429,-16,5
2024-08-09 14:47:37,306/51,865.9,-117,429,-14,5
2024-08-09 15:29:38,307/51,865.9,-117,424,-13,5
2024-08-09 16:10:53,308/20,865.9,-117,426,-13,5
2024-08-09 16:11:39,308/51,865.9,-117,426,-14,5
2024-08-09 16:53:40,309/51,865.9,-118,427,-12,5
2024-08-09 17:34:54,310/20,865.9,-118,428,-15,5
2024-08-09 17:35:40,310/51,865.9,-117,428,-14,5
2024-08-09 18:16:55,311/20,865.9,-116,428,-15,5
2024-08-09 18:17:41,311/51,865.9,-118,428,-13,5
