2024-06-23 01:24:44,212,868.6,-113
2024-06-23 01:31:25,213,868.6,-116
2024-06-23 01:38:56,214,868.6,-114
2024-06-23 01:41:25,215,868.6,-117
2024-06-23 02:44:49,220,868.6,-116
2024-06-23 03:10:40,222,868.6,-114
2024-06-23 03:17:20,223,868.6,-113
2024-06-23 04:21:34,226,868.6,-118
2024-06-23 04:29:54,229,868.6,-116
2024-06-23 04:52:25,230,868.6,-117
2024-06-23 05:04:06,231,868.6,-117
2024-06-23 05:16:37,233,868.6,-116
2024-06-23 06:17:30,240,868.6,-116
2024-06-23 06:52:32,247,868.6,-111
2024-06-23 06:55:02,248,868.6,-116
2024-06-23 07:00:52,250,868.6,-114
2024-06-23 07:08:22,251,868.6,-110
2024-06-23 08:00:55,256,868.6,-118
2024-06-23 08:35:07,260,868.6,-117
2024-06-23 09:10:59,264,868.6,-116
2024-06-23 09:22:40,265,868.6,-111
2024-06-23 09:30:10,266,868.6,-112
2024-06-23 09:44:21,267,868.6,-116
2024-06-23 09:47:41,268,868.6,-111
2024-06-23 10:09:22,270,868.6,-113
2024-06-23 10:18:32,272,868.6,-108
2024-06-23 10:57:45,276,868.6,-110
2024-06-23 11:26:06,278,868.6,-112
2024-06-23 11:42:47,279,868.6,-112
2024-06-23 13:12:01,284,868.6,-108
2024-06-23 13:13:42,285,868.6,-119
2024-06-23 13:19:32,287,868.6,-116
2024-06-23 13:55:24,291,868.6,-111
2024-06-23 14:27:55,295,868.6,-114
2024-06-23 14:42:06,298,868.6,-109
2024-06-23 15:02:07,301,868.6,-109
2024-06-23 15:11:18,305,868.6,-107
2024-06-23 15:13:48,306,868.6,-108
2024-06-23 15:28:48,309,868.6,-108
2024-06-23 15:41:19,312,868.6,-116
2024-06-23 15:58:00,313,868.6,-111
2024-06-23 17:31:25,327,868.6,-111
2024-06-23 17:58:06,333,868.6,-108
2024-06-23 18:00:36,334,868.6,-116
2024-06-23 18:23:08,335,868.6,-110
2024-06-23 18:33:58,337,868.6,-113
2024-06-23 18:45:39,340,868.6,-116
2024-06-23 19:06:30,342,868.6,-112
2024-06-23 19:46:32,344,868.6,-114
2024-06-23 20:34:54,346,868.6,-112
2024-06-23 21:55:49,352,868.6,-109
2024-06-23 22:14:10,357,868.6,-111
2024-06-23 22:25:50,358,868.6,-108
2024-06-23 23:21:43,361,868.6,-113
2024-06-23 23:37:34,362,868.6,-114
2024-06-24 00:07:35,364,868.6,-110
2024-06-24 00:16:46,365,868.6,-121
2024-06-24 00:36:47,367,868.6,-107
2024-06-24 00:42:37,368,868.6,-112
2024-06-24 00:48:27,369,868.6,-112
2024-06-24 02:45:14,378,868.6,-108
2024-06-24 03:16:05,380,868.6,-118
2024-06-24 03:33:36,382,868.6,-108
2024-06-24 03:53:37,386,868.6,-113
2024-06-24 04:21:59,391,868.6,-110
2024-06-24 04:55:20,392,868.6,-119
2024-06-24 05:03:41,393,868.6,-130
2024-06-24 05:36:12,395,868.6,-116
2024-06-24 05:41:13,396,868.6,-116
2024-06-24 06:08:44,398,868.6,-121
2024-06-24 06:29:35,401,868.6,-119
2024-06-24 06:59:37,405,868.6,-106
2024-06-24 07:02:57,406,868.6,-106
2024-06-24 07:14:38,408,868.6,-104
2024-06-24 07:15:28,409,868.6,-110
2024-06-24 07:48:50,410,868.6,-106
2024-06-24 07:58:50,413,868.6,-101
2024-06-24 08:34:42,417,868.6,-96
2024-06-24 08:38:52,418,868.6,-95
2024-06-24 08:43:02,419,868.6,-93
2024-06-24 10:13:07,426,868.6,-94
