2024-06-22 22:09:06,197,866.3,-68
2024-06-22 22:27:27,202,866.1,-69
2024-06-22 22:39:58,203,865.7,-69
2024-06-22 23:45:01,210,866.3,-67
2024-06-22 23:59:12,211,865.9,-69
2024-06-23 00:29:13,214,866.3,-68
2024-06-23 00:54:15,217,865.7,-70
2024-06-23 01:11:46,218,866.3,-69
2024-06-23 01:39:17,222,865.9,-70
2024-06-23 01:43:27,223,865.9,-70
2024-06-23 01:48:27,225,866.1,-69
2024-06-23 03:36:53,232,866.3,-70
2024-06-23 04:13:35,233,866.3,-71
2024-06-23 04:23:36,235,866.3,-70
2024-06-23 04:52:47,236,866.3,-70
2024-06-23 05:01:08,238,865.9,-73
2024-06-23 05:01:58,239,866.3,-70
2024-06-23 07:05:24,248,865.9,-72
2024-06-23 07:13:44,250,866.1,-72
2024-06-23 08:04:37,255,866.3,-75
2024-06-23 08:42:09,259,866.3,-72
2024-06-23 08:44:39,260,865.7,-72
2024-06-23 08:50:29,262,865.9,-83
2024-06-23 08:58:50,264,866.3,-78
2024-06-23 09:01:20,265,866.3,-74
2024-06-23 09:22:11,268,866.3,-74
2024-06-23 09:58:53,272,865.9,-84
2024-06-23 09:59:43,273,865.9,-77
2024-06-23 10:04:43,274,866.1,-82
2024-06-23 10:29:45,275,865.9,-88
2024-06-23 10:35:35,276,865.7,-78
2024-06-23 10:40:35,278,865.7,-81
2024-06-23 11:06:27,282,866.3,-77
2024-06-23 11:27:18,287,865.9,-86
2024-06-23 11:34:48,288,866.1,-72
2024-06-23 11:47:19,289,865.7,-73
2024-06-23 11:49:49,290,865.7,-80
2024-06-23 12:27:21,294,865.9,-67
2024-06-23 12:39:01,296,866.3,-68
2024-06-23 13:48:15,301,865.7,-74
2024-06-23 14:04:06,303,866.1,-74
2024-06-23 14:13:16,304,865.7,-74
2024-06-23 14:23:17,305,865.9,-68
2024-06-23 15:09:59,307,866.3,-71
2024-06-23 15:19:10,309,865.9,-78
2024-06-23 15:41:41,313,866.1,-75
2024-06-23 15:43:21,314,865.7,-78
2024-06-23 17:24:16,319,866.1,-77
2024-06-23 17:28:26,320,865.7,-83
2024-06-23 17:56:48,321,866.3,-85
2024-06-23 18:05:08,323,866.1,-86
2024-06-23 19:36:53,335,866.1,-84
2024-06-23 20:42:47,339,866.3,-78
2024-06-23 20:58:37,340,865.7,-80
2024-06-23 21:52:50,344,866.1,-80
2024-06-23 22:02:01,345,865.9,-76
2024-06-23 23:10:24,357,866.3,-83
2024-06-23 23:14:35,359,865.7,-75
2024-06-23 23:21:15,360,866.1,-85
2024-06-24 00:07:07,363,866.3,-78
2024-06-24 00:07:57,364,866.1,-80
2024-06-24 00:21:18,365,866.3,-96
2024-06-24 00:54:40,368,866.3,-76
2024-06-24 00:57:10,369,866.1,-80
2024-06-24 01:22:11,370,866.3,-78
2024-06-24 01:53:53,375,866.3,-80
2024-06-24 02:35:35,380,866.1,-84
2024-06-24 02:44:45,381,866.3,-79
2024-06-24 03:40:38,384,866.3,-75
2024-06-24 03:52:19,386,866.1,-85
2024-06-24 03:59:49,387,866.1,-81
2024-06-24 04:29:01,391,866.3,-80
2024-06-24 04:32:21,393,865.9,-81
2024-06-24 04:45:42,395,865.7,-79
2024-06-24 05:22:24,398,866.1,-87
2024-06-24 05:46:35,402,865.7,-84
2024-06-24 05:50:45,403,866.1,-87
2024-06-24 06:08:16,406,866.3,-78
2024-06-24 07:47:31,409,865.7,-75
2024-06-24 07:50:01,410,866.3,-68
2024-06-24 08:25:53,415,865.7,-72
2024-06-24 09:15:06,419,865.9,-84
2024-06-24 09:38:27,420,865.9,-71
2024-06-24 10:05:58,421,866.1,-69
2024-06-24 10:23:29,424,865.9,-71
