2024-06-23 06:27:04,275,868.6,-101
2024-06-23 07:04:35,279,868.6,-101
2024-06-23 07:37:07,283,868.6,-100
2024-06-23 09:45:34,292,868.6,-101
2024-06-23 10:14:45,297,868.6,-103
2024-06-23 11:05:38,302,868.6,-99
2024-06-23 11:24:49,306,868.6,-101
2024-06-23 11:33:59,307,868.6,-104
2024-06-23 12:05:42,312,868.6,-103
2024-06-23 12:16:32,313,868.6,-103
2024-06-23 12:49:04,317,868.6,-102
2024-06-23 13:15:45,321,868.6,-103
2024-06-23 14:34:09,331,868.6,-102
2024-06-23 15:07:31,336,868.6,-103
2024-06-23 15:14:11,338,868.6,-103
2024-06-23 15:37:32,340,868.6,-103
2024-06-23 15:41:43,341,868.6,-103
2024-06-23 16:26:45,344,868.6,-102
2024-06-23 16:37:36,346,868.6,-103
2024-06-23 18:22:41,355,868.6,-103
2024-06-23 18:26:01,356,868.6,-102
2024-06-23 20:23:37,361,868.6,-101
2024-06-23 20:41:08,364,868.6,-101
2024-06-23 20:46:58,366,868.6,-103
2024-06-23 20:59:29,367,868.6,-104
2024-06-23 21:11:10,370,868.6,-102
2024-06-23 21:50:22,374,868.6,-101
2024-06-23 21:57:52,376,868.6,-102
2024-06-23 22:42:55,379,868.6,-101
2024-06-23 23:04:36,382,868.6,-104
2024-06-23 23:52:58,387,868.6,-102
2024-06-24 00:40:31,391,868.6,-102
2024-06-24 01:13:03,394,868.6,-104
2024-06-24 01:26:23,396,868.6,-103
2024-06-24 01:49:44,397,868.6,-102
2024-06-24 02:33:07,398,868.6,-102
2024-06-24 02:53:08,399,868.6,-101
2024-06-24 03:09:49,401,868.6,-102
2024-06-24 03:49:01,405,868.6,-101
2024-06-24 04:17:22,407,868.6,-101
2024-06-24 04:29:53,408,868.6,-102
2024-06-24 04:32:23,410,868.6,-102
2024-06-24 06:19:08,418,868.6,-101
2024-06-24 06:32:30,421,868.6,-102
2024-06-24 06:45:00,423,868.6,-102
2024-06-24 06:47:30,424,868.6,-102
2024-06-24 07:06:41,425,868.6,-101
2024-06-24 07:10:51,427,868.6,-102
2024-06-24 07:40:53,432,868.6,-101
2024-06-24 07:58:24,434,868.6,-102
2024-06-24 08:05:04,436,868.6,-100
2024-06-24 08:08:24,437,868.6,-101
2024-06-24 08:10:54,438,868.6,-101
2024-06-24 08:13:25,439,868.6,-101
2024-06-24 08:37:36,440,868.6,-102
2024-06-24 09:01:47,443,868.6,-99
2024-06-24 09:12:38,446,868.6,-103
2024-06-24 09:13:28,447,868.6,-104
2024-06-24 10:17:41,455,868.6,-109
