2024-06-22 12:57:50,155,868.0,-83
2024-06-22 13:12:51,156,868.0,-84
2024-06-22 14:13:44,163,868.0,-85
2024-06-22 14:52:06,166,868.0,-84
2024-06-22 14:56:17,168,868.0,-84
2024-06-22 15:12:58,171,868.0,-83
2024-06-22 15:42:09,175,868.0,-84
2024-06-22 15:49:39,176,868.0,-83
2024-06-22 15:50:29,177,868.0,-83
2024-06-22 16:00:30,180,868.0,-84
2024-06-22 16:01:20,181,868.0,-83
2024-06-22 16:36:22,184,868.0,-84
2024-06-22 16:44:42,185,868.0,-84
2024-06-22 18:27:18,195,868.0,-84
2024-06-22 18:51:29,200,868.0,-81
2024-06-22 18:58:59,202,868.0,-82
2024-06-22 19:11:30,204,868.0,-82
2024-06-22 19:29:01,207,868.0,-82
2024-06-22 20:28:14,215,868.0,-82
2024-06-22 20:59:06,217,868.0,-82
2024-06-22 21:45:48,221,868.0,-82
2024-06-22 22:09:59,224,868.0,-82
2024-06-22 22:29:10,226,868.0,-82
2024-06-22 23:18:23,228,868.0,-82
2024-06-23 00:22:36,232,868.0,-84
2024-06-23 00:46:47,236,868.0,-84
2024-06-23 02:06:52,244,868.0,-82
2024-06-23 02:41:54,247,868.0,-82
2024-06-23 03:09:25,249,868.0,-82
2024-06-23 03:48:37,254,868.0,-82
2024-06-23 04:09:28,259,868.0,-82
2024-06-23 05:24:32,265,868.0,-82
2024-06-23 05:47:53,266,868.0,-82
2024-06-23 06:03:44,268,868.0,-82
2024-06-23 06:17:55,271,868.0,-82
2024-06-23 07:29:38,279,868.0,-82
2024-06-23 07:32:09,280,868.0,-81
2024-06-23 08:03:50,282,868.0,-82
2024-06-23 08:12:11,283,868.0,-82
2024-06-23 08:49:43,284,868.0,-82
2024-06-23 09:14:44,287,868.0,-81
2024-06-23 09:33:05,288,868.0,-82
2024-06-23 10:49:49,292,868.0,-82
2024-06-23 11:33:11,296,868.0,-82
2024-06-23 11:53:12,299,868.0,-84
2024-06-23 12:09:53,301,868.0,-83
2024-06-23 12:24:04,303,868.0,-84
2024-06-23 12:29:54,305,868.0,-83
2024-06-23 13:49:59,312,868.0,-84
2024-06-23 14:36:41,315,868.0,-84
2024-06-23 15:01:42,318,868.0,-82
2024-06-23 16:20:07,328,868.0,-81
2024-06-23 16:32:37,329,868.0,-84
2024-06-23 16:47:38,330,868.0,-84
2024-06-23 16:54:18,331,868.0,-83
2024-06-23 17:13:29,333,868.0,-84
2024-06-23 17:35:10,335,868.0,-82
2024-06-23 17:45:11,337,868.0,-84
2024-06-23 18:06:02,340,868.0,-84
2024-06-23 19:34:26,348,868.0,-82
2024-06-23 19:40:17,351,868.0,-84
2024-06-23 19:47:47,352,868.0,-83
2024-06-23 19:56:08,353,868.0,-83
2024-06-23 20:04:28,354,868.0,-82
2024-06-23 20:13:39,355,868.0,-82
2024-06-23 20:22:49,357,868.0,-84
2024-06-23 20:58:41,360,868.0,-83
2024-06-23 21:34:33,361,868.0,-82
2024-06-23 21:51:14,364,868.0,-84
2024-06-23 22:45:26,370,868.0,-82
2024-06-23 22:57:07,371,868.0,-82
2024-06-23 23:57:10,376,868.0,-83
2024-06-24 01:25:35,382,868.0,-82
2024-06-24 01:42:16,384,868.0,-82
2024-06-24 01:43:06,385,868.0,-81
2024-06-24 02:12:17,387,868.0,-82
2024-06-24 02:13:07,388,868.0,-84
2024-06-24 02:28:08,391,868.0,-84
2024-06-24 02:39:49,394,868.0,-82
2024-06-24 02:55:40,397,868.0,-82
2024-06-24 03:25:41,401,868.0,-82
2024-06-24 03:33:12,402,868.0,-82
2024-06-24 04:44:05,409,868.0,-82
2024-06-24 04:54:06,410,868.0,-82
2024-06-24 05:02:26,413,868.0,-82
2024-06-24 05:14:07,415,868.0,-82
2024-06-24 05:39:58,420,868.0,-82
2024-06-24 06:09:10,422,868.0,-82
2024-06-24 07:00:03,428,868.0,-82
2024-06-24 07:45:05,434,868.0,-82
2024-06-24 08:18:27,436,868.0,-82
2024-06-24 08:43:28,438,868.0,-82
2024-06-24 09:28:30,441,868.0,-87
2024-06-24 09:32:41,443,868.0,-86
