2024-06-23 13:59:56,291,868.0,-71
2024-06-23 14:06:36,293,868.0,-71
2024-06-23 14:08:16,294,868.0,-73
2024-06-23 14:26:37,296,868.0,-75
2024-06-23 14:56:39,298,868.0,-73
2024-06-23 14:57:29,299,868.0,-72
2024-06-23 15:04:59,302,868.0,-71
2024-06-23 15:40:51,304,868.0,-73
2024-06-23 15:50:51,305,868.0,-75
2024-06-23 15:55:52,308,868.0,-73
2024-06-23 16:30:53,312,868.0,-75
2024-06-23 16:48:25,314,868.0,-73
2024-06-23 16:54:15,315,868.0,-75
2024-06-23 17:20:56,317,868.0,-79
2024-06-23 18:05:58,324,868.0,-75
2024-06-23 18:58:31,330,868.0,-73
2024-06-23 19:03:31,332,868.0,-79
2024-06-23 19:37:43,335,868.0,-75
2024-06-23 20:38:37,341,868.0,-70
2024-06-23 21:03:38,344,868.0,-72
2024-06-23 21:16:08,346,868.0,-73
2024-06-23 21:21:59,348,868.0,-83
2024-06-23 21:36:10,350,868.0,-75
2024-06-23 22:10:21,357,868.0,-81
2024-06-24 00:03:47,370,868.0,-77
2024-06-24 00:12:08,371,868.0,-70
2024-06-24 01:01:20,374,868.0,-72
2024-06-24 01:21:21,378,868.0,-73
2024-06-24 01:23:51,379,868.0,-72
2024-06-24 01:36:22,382,868.0,-81
2024-06-24 01:39:42,384,868.0,-83
2024-06-24 02:27:15,390,868.0,-73
2024-06-24 03:13:07,392,868.0,-73
2024-06-24 03:38:08,397,868.0,-75
2024-06-24 03:48:09,399,868.0,-75
2024-06-24 04:02:19,402,868.0,-77
2024-06-24 04:26:31,404,868.0,-75
2024-06-24 04:34:51,405,868.0,-75
2024-06-24 05:27:24,409,868.0,-74
2024-06-24 05:34:04,411,868.0,-77
2024-06-24 06:32:27,415,868.0,-81
2024-06-24 06:44:58,416,868.0,-82
2024-06-24 07:14:10,419,868.0,-76
2024-06-24 07:28:20,421,868.0,-72
2024-06-24 08:35:54,425,868.0,-75
2024-06-24 08:58:25,428,868.0,-71
2024-06-24 09:20:06,432,868.0,-71
2024-06-24 10:01:48,437,868.0,-71
