2024-06-22 13:55:22,134,868.0,-77
2024-06-22 15:17:57,143,868.0,-73
2024-06-22 15:34:37,145,868.0,-75
2024-06-22 16:51:21,150,868.0,-77
2024-06-22 17:39:44,154,868.0,-66
2024-06-22 18:28:56,162,868.0,-66
2024-06-22 20:13:12,166,868.0,-77
2024-06-22 20:49:54,171,868.0,-82
2024-06-22 20:50:44,172,868.0,-82
2024-06-22 21:33:16,175,868.0,-73
2024-06-22 22:24:09,181,868.0,-71
2024-06-22 23:29:12,186,868.0,-69
2024-06-22 23:31:42,187,868.0,-69
2024-06-23 00:03:24,192,868.0,-70
2024-06-23 00:17:34,195,868.0,-71
2024-06-23 00:39:16,198,868.0,-70
2024-06-23 00:41:46,199,868.0,-72
2024-06-23 00:52:36,201,868.0,-70
2024-06-23 01:08:27,204,868.0,-71
2024-06-23 01:53:30,208,868.0,-72
2024-06-23 02:15:11,212,868.0,-72
2024-06-23 02:41:52,213,868.0,-73
2024-06-23 02:47:42,214,868.0,-73
2024-06-23 03:06:53,215,868.0,-71
2024-06-23 03:22:44,217,868.0,-71
2024-06-23 03:41:55,218,868.0,-71
2024-06-23 03:46:05,219,868.0,-71
2024-06-23 04:07:47,222,868.0,-72
2024-06-23 04:08:36,223,868.0,-73
2024-06-23 04:14:27,224,868.0,-73
2024-06-23 04:56:09,227,868.0,-71
2024-06-23 05:33:41,231,868.0,-73
2024-06-23 06:28:44,235,868.0,-72
2024-06-23 07:19:37,238,868.0,-73
2024-06-23 07:41:18,241,868.0,-72
2024-06-23 08:03:49,242,868.0,-71
2024-06-23 08:13:49,243,868.0,-73
2024-06-23 09:10:32,248,868.0,-72
2024-06-23 09:15:33,249,868.0,-73
2024-06-23 09:31:24,251,868.0,-75
2024-06-23 09:40:34,253,868.0,-74
2024-06-23 09:41:24,254,868.0,-75
2024-06-23 10:28:07,256,868.0,-77
2024-06-23 11:26:29,263,868.0,-78
2024-06-23 12:21:32,267,868.0,-75
2024-06-23 12:31:33,269,868.0,-72
2024-06-23 12:52:24,272,868.0,-73
2024-06-23 13:25:46,276,868.0,-75
2024-06-23 15:01:40,283,868.0,-73
2024-06-23 15:10:51,284,868.0,-73
2024-06-23 15:27:32,286,868.0,-71
2024-06-23 15:40:03,289,868.0,-72
2024-06-23 16:26:45,292,868.0,-84
2024-06-23 16:39:16,293,868.0,-75
2024-06-23 18:01:00,302,868.0,-73
2024-06-23 18:10:10,303,868.0,-69
2024-06-23 18:12:41,304,868.0,-76
2024-06-23 18:16:51,305,868.0,-81
2024-06-23 18:27:41,306,868.0,-70
2024-06-23 18:47:42,308,868.0,-72
2024-06-23 19:06:53,310,868.0,-72
2024-06-23 19:33:35,314,868.0,-72
2024-06-23 20:33:38,319,868.0,-73
2024-06-23 20:44:28,320,868.0,-77
2024-06-23 21:35:21,328,868.0,-76
2024-06-23 21:47:52,330,868.0,-73
2024-06-23 21:54:32,332,868.0,-75
2024-06-23 23:32:57,339,868.0,-75
2024-06-23 23:47:58,340,868.0,-79
2024-06-24 00:22:10,344,868.0,-78
2024-06-24 00:43:51,349,868.0,-72
2024-06-24 00:58:52,353,868.0,-74
2024-06-24 01:18:03,354,868.0,-77
2024-06-24 01:23:03,355,868.0,-72
2024-06-24 01:28:03,356,868.0,-73
2024-06-24 01:38:04,357,868.0,-75
2024-06-24 02:01:25,358,868.0,-77
2024-06-24 04:33:13,369,868.0,-74
2024-06-24 04:54:04,371,868.0,-81
2024-06-24 05:19:05,372,868.0,-77
2024-06-24 05:38:16,375,868.0,-72
2024-06-24 06:02:28,376,868.0,-82
2024-06-24 06:25:49,377,868.0,-84
2024-06-24 08:41:46,383,868.0,-74
2024-06-24 08:53:26,386,868.0,-69
2024-06-24 09:11:48,388,868.0,-72
2024-06-24 09:30:58,389,868.0,-67
2024-06-24 09:36:49,391,868.0,-65
2024-06-24 09:49:20,393,868.0,-72
