2024-06-22 22:34:57,211,865.9,-102
2024-06-22 23:09:09,214,866.1,-101
2024-06-23 00:06:42,222,865.7,-94
2024-06-23 00:13:22,224,866.3,-99
2024-06-23 00:14:12,225,865.7,-94
2024-06-23 01:47:37,238,866.1,-102
2024-06-23 02:01:48,241,866.1,-102
2024-06-23 02:02:38,242,866.3,-100
2024-06-23 02:58:31,245,865.7,-98
2024-06-23 03:16:02,247,865.9,-101
2024-06-23 04:16:55,254,865.7,-97
2024-06-23 04:36:06,257,866.3,-98
2024-06-23 04:58:37,259,866.3,-100
2024-06-23 05:04:27,260,866.3,-101
2024-06-23 05:20:18,262,866.3,-97
2024-06-23 05:22:48,263,866.1,-102
2024-06-23 05:36:09,265,865.7,-95
2024-06-23 05:36:59,266,865.9,-101
2024-06-23 05:37:49,267,865.9,-101
2024-06-23 05:43:39,268,865.9,-101
2024-06-23 06:04:30,269,866.3,-101
2024-06-23 06:11:11,270,865.7,-97
2024-06-23 07:11:14,278,866.3,-101
2024-06-23 07:53:46,280,865.9,-102
2024-06-23 08:06:17,281,865.7,-97
2024-06-23 08:52:09,286,865.7,-97
2024-06-23 08:54:39,287,866.1,-104
2024-06-23 09:18:01,290,866.3,-101
2024-06-23 10:03:53,293,865.9,-102
2024-06-23 10:17:14,294,865.7,-99
2024-06-23 10:22:14,295,866.1,-103
2024-06-23 10:23:54,296,866.1,-103
2024-06-23 10:39:45,298,865.9,-102
2024-06-23 10:47:15,299,866.3,-98
2024-06-23 11:30:38,301,866.3,-100
2024-06-23 11:56:29,303,865.7,-97
2024-06-23 12:08:09,305,866.3,-103
2024-06-23 12:17:20,307,865.7,-98
2024-06-23 12:31:31,308,865.9,-105
2024-06-23 12:41:31,311,866.1,-108
2024-06-23 14:18:16,321,866.1,-106
2024-06-23 15:53:21,331,865.9,-106
2024-06-23 16:05:02,333,865.9,-105
2024-06-23 16:40:04,344,865.9,-104
2024-06-23 17:10:05,346,866.1,-105
2024-06-23 17:15:06,347,866.3,-104
2024-06-23 18:13:29,350,866.1,-108
2024-06-23 18:26:49,351,865.7,-101
2024-06-23 19:08:31,354,865.7,-96
2024-06-23 19:31:53,357,866.1,-105
2024-06-23 19:33:33,358,865.7,-100
2024-06-23 19:44:23,359,866.1,-104
2024-06-23 19:50:14,360,865.9,-104
2024-06-23 20:01:04,363,865.9,-104
2024-06-23 20:11:55,365,866.1,-104
2024-06-23 20:27:46,366,866.1,-105
2024-06-23 20:48:37,369,866.3,-104
2024-06-23 20:54:27,370,866.3,-101
2024-06-23 22:06:11,373,865.7,-97
2024-06-23 23:11:14,380,866.3,-100
2024-06-23 23:25:25,382,865.7,-99
2024-06-24 00:07:57,388,865.9,-105
2024-06-24 00:26:18,391,866.3,-104
2024-06-24 00:53:00,394,865.7,-101
2024-06-24 01:19:41,397,866.1,-105
2024-06-24 02:18:04,402,865.7,-96
2024-06-24 03:12:17,409,865.9,-106
2024-06-24 03:18:57,410,866.1,-105
2024-06-24 03:46:29,412,866.3,-99
2024-06-24 03:47:19,413,865.9,-105
2024-06-24 04:09:00,417,865.9,-105
2024-06-24 05:14:53,419,865.9,-105
2024-06-24 05:45:45,421,866.1,-105
2024-06-24 06:19:57,425,866.3,-102
2024-06-24 06:48:18,428,866.3,-101
2024-06-24 07:02:29,430,866.1,-106
2024-06-24 07:08:19,431,866.1,-105
2024-06-24 08:05:52,434,866.3,-102
2024-06-24 08:15:03,436,865.9,-103
2024-06-24 08:16:43,437,865.9,-105
2024-06-24 08:54:15,441,865.9,-105
2024-06-24 09:42:37,446,866.1,-102
