2024-06-22 10:21:00,130,866.3,-85
2024-06-22 10:25:11,132,866.3,-85
2024-06-22 10:36:01,133,865.9,-85
2024-06-22 10:51:52,134,866.3,-84
2024-06-22 10:55:12,136,865.9,-85
2024-06-22 12:29:27,142,865.7,-86
2024-06-22 12:39:28,143,866.3,-86
2024-06-22 12:46:58,145,865.7,-86
2024-06-22 13:16:09,146,865.9,-87
2024-06-22 14:32:03,152,866.3,-88
2024-06-22 15:35:27,156,866.3,-89
2024-06-22 16:09:39,158,865.7,-88
2024-06-22 16:28:50,160,865.7,-88
2024-06-22 17:03:51,163,866.3,-86
2024-06-22 17:23:02,166,865.7,-85
2024-06-22 17:31:23,167,866.3,-83
2024-06-22 17:32:13,168,866.3,-83
2024-06-22 17:43:54,173,865.7,-84
2024-06-22 17:45:34,174,865.9,-83
2024-06-22 17:48:54,175,866.3,-82
2024-06-22 18:08:55,176,865.7,-85
2024-06-22 18:29:46,178,865.9,-86
2024-06-22 20:00:41,182,865.7,-83
2024-06-22 20:07:21,183,865.7,-83
2024-06-22 20:08:11,184,865.9,-83
2024-06-22 20:24:02,187,865.7,-84
2024-06-22 20:39:03,189,866.1,-83
2024-06-22 20:52:23,194,865.7,-84
2024-06-22 21:19:05,196,865.7,-84
2024-06-22 21:28:15,199,866.3,-83
2024-06-22 21:29:55,201,866.3,-82
2024-06-22 21:41:36,202,865.7,-84
2024-06-22 22:48:19,207,866.3,-83
2024-06-22 23:01:40,209,866.1,-83
2024-06-22 23:25:51,210,866.3,-82
2024-06-22 23:32:32,211,865.7,-83
2024-06-23 00:05:54,213,866.3,-83
2024-06-23 00:41:45,216,865.7,-84
2024-06-23 00:56:46,218,866.1,-84
2024-06-23 01:12:37,222,866.3,-83
2024-06-23 01:31:48,223,866.1,-84
2024-06-23 02:13:30,225,866.1,-84
2024-06-23 02:15:10,226,866.1,-84
2024-06-23 02:27:41,227,866.3,-83
2024-06-23 02:36:51,229,866.3,-83
2024-06-23 02:48:32,230,865.9,-83
2024-06-23 02:50:12,231,866.3,-83
2024-06-23 03:04:23,234,866.3,-83
2024-06-23 03:18:34,236,866.1,-84
2024-06-23 03:39:25,238,866.1,-84
2024-06-23 03:44:25,239,866.3,-83
2024-06-23 05:14:30,248,865.9,-83
2024-06-23 05:27:50,249,866.3,-83
2024-06-23 05:44:31,254,866.1,-84
2024-06-23 06:01:12,256,865.7,-84
2024-06-23 06:12:53,257,866.3,-83
2024-06-23 06:13:43,258,866.1,-84
2024-06-23 06:34:34,260,865.7,-84
2024-06-23 06:55:25,262,865.7,-86
2024-06-23 07:39:37,265,865.7,-85
2024-06-23 07:52:08,267,865.9,-85
2024-06-23 08:38:50,271,866.3,-84
2024-06-23 09:09:42,276,865.7,-84
2024-06-23 09:47:14,278,865.7,-85
2024-06-23 09:52:14,279,866.3,-87
2024-06-23 09:53:54,280,865.7,-87
2024-06-23 10:06:25,282,866.1,-86
2024-06-23 10:08:55,283,865.9,-84
2024-06-23 10:26:26,285,866.1,-85
2024-06-23 10:35:36,287,866.1,-86
2024-06-23 10:50:37,288,865.7,-85
2024-06-23 11:00:38,289,865.7,-86
2024-06-23 11:23:59,292,866.1,-88
2024-06-23 12:02:21,295,866.3,-85
2024-06-23 13:00:44,299,866.3,-86
2024-06-23 13:51:37,302,866.3,-86
2024-06-23 15:19:11,309,865.7,-87
2024-06-23 15:42:33,311,866.1,-85
2024-06-23 15:52:33,312,865.9,-85
2024-06-23 15:58:23,313,866.1,-88
2024-06-23 16:01:44,314,866.3,-86
2024-06-23 16:05:54,315,865.7,-88
2024-06-23 16:39:16,316,865.9,-87
2024-06-23 16:45:56,317,865.7,-86
2024-06-23 16:49:16,318,866.1,-89
2024-06-23 17:15:58,321,866.3,-87
2024-06-23 18:01:00,325,865.9,-85
2024-06-23 18:37:42,328,865.9,-87
2024-06-23 19:32:45,333,866.1,-89
2024-06-23 19:53:36,335,865.9,-87
2024-06-23 20:32:48,340,866.1,-90
2024-06-23 22:02:53,346,865.9,-88
2024-06-23 22:34:34,351,866.1,-88
2024-06-23 23:03:46,356,865.7,-86
2024-06-24 00:17:10,361,865.7,-87
2024-06-24 00:23:50,363,866.3,-87
2024-06-24 01:27:13,372,865.7,-86
2024-06-24 01:58:05,375,865.9,-87
2024-06-24 02:17:16,376,865.9,-87
2024-06-24 02:19:46,377,866.3,-87
2024-06-24 02:53:58,382,865.7,-86
2024-06-24 02:58:08,383,865.7,-85
2024-06-24 03:20:39,386,865.9,-88
2024-06-24 04:13:12,388,866.3,-87
2024-06-24 04:37:23,390,865.9,-87
2024-06-24 05:12:25,393,865.7,-86
2024-06-24 05:21:36,395,866.1,-87
2024-06-24 05:34:56,400,866.3,-85
2024-06-24 05:41:37,401,866.3,-86
2024-06-24 06:09:58,406,866.1,-87
2024-06-24 06:34:09,407,865.7,-87
2024-06-24 06:37:29,408,866.3,-86
2024-06-24 07:52:33,415,866.1,-86
2024-06-24 08:51:47,421,866.3,-86
2024-06-24 08:55:07,422,866.1,-87
2024-06-24 09:19:18,426,865.7,-81
2024-06-24 09:24:18,428,865.7,-82
2024-06-24 09:35:09,429,866.3,-84
2024-06-24 09:35:59,430,865.7,-82
2024-06-24 09:40:59,431,865.9,-84
2024-06-24 10:07:40,433,866.3,-89
