2024-06-23 02:53:29,228,866.1,-88
2024-06-23 03:38:31,233,866.1,-89
2024-06-23 03:47:41,235,866.3,-88
2024-06-23 04:20:13,236,866.3,-88
2024-06-23 05:03:35,242,865.9,-90
2024-06-23 05:27:47,244,865.7,-89
2024-06-23 05:54:28,248,865.7,-91
2024-06-23 07:37:53,259,866.1,-88
2024-06-23 07:42:04,262,865.9,-92
2024-06-23 08:21:16,263,865.9,-98
2024-06-23 08:32:06,264,866.1,-91
2024-06-23 09:50:30,271,865.7,-92
2024-06-23 10:27:12,276,865.9,-93
2024-06-23 10:56:24,280,866.1,-96
2024-06-23 11:08:54,284,866.3,-93
2024-06-23 12:23:08,291,866.3,-88
2024-06-23 12:34:49,292,866.1,-91
2024-06-23 13:17:21,297,866.1,-86
2024-06-23 13:35:42,299,865.9,-87
2024-06-23 14:51:36,306,865.7,-87
2024-06-23 15:12:27,308,866.1,-92
2024-06-23 15:35:48,310,865.9,-91
2024-06-23 15:47:29,312,865.9,-102
2024-06-23 16:09:10,314,866.1,-94
2024-06-23 17:19:14,320,866.1,-95
2024-06-23 17:39:15,321,865.9,-109
2024-06-23 17:47:35,324,865.7,-95
2024-06-23 18:19:17,330,866.1,-96
2024-06-23 18:44:18,331,865.9,-100
2024-06-23 20:13:33,343,866.3,-102
2024-06-23 20:20:13,344,866.3,-94
2024-06-23 21:10:16,352,866.1,-104
2024-06-23 21:33:37,354,866.3,-95
2024-06-24 00:49:37,371,865.7,-99
2024-06-24 01:25:29,373,866.1,-109
2024-06-24 01:45:30,375,866.3,-97
2024-06-24 01:48:00,376,865.9,-103
2024-06-24 01:58:01,377,865.9,-99
2024-06-24 02:03:01,378,866.3,-92
2024-06-24 02:30:32,382,866.3,-92
2024-06-24 02:45:33,383,865.9,-94
2024-06-24 02:57:14,385,865.9,-103
2024-06-24 03:03:54,386,865.7,-95
2024-06-24 03:05:34,387,865.9,-94
2024-06-24 03:07:14,388,866.1,-107
2024-06-24 03:22:15,390,866.3,-91
2024-06-24 03:44:46,392,866.3,-97
2024-06-24 04:00:37,394,866.3,-98
2024-06-24 04:07:17,396,865.9,-100
2024-06-24 04:09:48,397,865.7,-93
2024-06-24 04:13:08,398,865.7,-91
2024-06-24 04:57:20,402,865.9,-100
2024-06-24 05:34:52,405,866.3,-97
2024-06-24 06:15:44,409,865.9,-94
2024-06-24 06:19:54,410,865.9,-98
2024-06-24 06:45:46,413,865.7,-93
2024-06-24 08:12:30,425,865.7,-92
2024-06-24 08:31:41,428,865.7,-91
2024-06-24 08:36:41,431,865.9,-90
2024-06-24 09:01:43,433,865.7,-94
2024-06-24 09:50:05,437,865.9,-93
2024-06-24 10:15:07,439,866.1,-87
