2024-06-22 19:21:22,208,868.6,-55
2024-06-22 20:31:25,210,868.6,-55
2024-06-22 21:02:17,214,868.6,-54
2024-06-22 21:54:49,217,868.6,-54
2024-06-22 22:05:40,218,868.6,-55
2024-06-22 22:39:52,220,868.6,-56
2024-06-22 22:48:12,221,868.6,-56
2024-06-22 22:52:22,222,868.6,-55
2024-06-22 23:09:53,224,868.6,-54
2024-06-22 23:15:44,226,868.6,-55
2024-06-22 23:31:35,227,868.6,-55
2024-06-22 23:40:45,229,868.6,-54
2024-06-22 23:44:05,231,868.6,-56
2024-06-22 23:52:26,232,868.6,-55
2024-06-23 00:37:28,233,868.6,-55
2024-06-23 00:44:58,236,868.6,-55
2024-06-23 01:00:49,237,868.6,-55
2024-06-23 01:30:51,243,868.6,-55
2024-06-23 02:20:04,249,868.6,-55
2024-06-23 02:34:14,252,868.6,-55
2024-06-23 03:18:27,255,868.6,-55
2024-06-23 03:50:08,260,868.6,-55
2024-06-23 04:21:00,264,868.6,-55
2024-06-23 04:22:40,265,868.6,-55
2024-06-23 04:25:10,266,868.6,-55
2024-06-23 04:30:11,268,868.6,-55
2024-06-23 04:43:31,269,868.6,-55
2024-06-23 05:19:23,272,868.6,-55
2024-06-23 06:31:57,278,868.6,-55
2024-06-23 06:40:18,280,868.6,-55
2024-06-23 06:52:48,281,868.6,-55
2024-06-23 07:04:29,282,868.6,-54
2024-06-23 07:07:49,283,868.6,-55
2024-06-23 07:34:30,286,868.6,-56
2024-06-23 07:37:01,287,868.6,-55
2024-06-23 07:39:31,288,868.6,-56
2024-06-23 07:42:01,289,868.6,-54
2024-06-23 08:00:22,293,868.6,-55
2024-06-23 08:17:03,296,868.6,-56
2024-06-23 08:51:15,297,868.6,-56
2024-06-23 08:52:04,298,868.6,-54
2024-06-23 09:14:36,299,868.6,-55
2024-06-23 09:33:47,300,868.6,-56
2024-06-23 10:08:49,304,868.6,-55
2024-06-23 10:16:19,306,868.6,-56
2024-06-23 10:33:00,307,868.6,-55
2024-06-23 11:03:51,310,868.6,-54
2024-06-23 11:14:42,312,868.6,-56
2024-06-23 11:55:34,317,868.6,-54
2024-06-23 12:01:25,320,868.6,-54
2024-06-23 12:21:26,321,868.6,-54
2024-06-23 14:14:52,333,868.6,-57
2024-06-23 14:26:32,334,868.6,-56
2024-06-23 14:30:42,335,868.6,-56
2024-06-23 15:08:15,339,868.6,-56
2024-06-23 15:15:45,340,868.6,-56
2024-06-23 15:44:56,345,868.6,-55
2024-06-23 15:56:37,346,868.6,-55
2024-06-23 17:50:53,357,868.6,-56
2024-06-23 18:27:35,361,868.6,-56
2024-06-23 18:38:26,362,868.6,-55
2024-06-23 19:04:17,364,868.6,-56
2024-06-23 19:05:57,366,868.6,-56
2024-06-23 19:13:28,368,868.6,-55
2024-06-23 19:24:18,369,868.6,-55
2024-06-23 19:43:29,370,868.6,-55
2024-06-23 20:36:52,374,868.6,-54
2024-06-23 20:51:03,378,868.6,-55
2024-06-23 21:37:45,381,868.6,-55
2024-06-23 22:16:57,387,868.6,-56
2024-06-23 22:26:08,389,868.6,-55
2024-06-23 22:34:28,391,868.6,-55
2024-06-23 22:56:10,393,868.6,-56
2024-06-23 23:08:40,394,868.6,-55
2024-06-24 00:01:13,399,868.6,-55
2024-06-24 00:45:25,405,868.6,-56
2024-06-24 01:31:18,411,868.6,-56
2024-06-24 01:47:59,412,868.6,-55
2024-06-24 01:51:19,413,868.6,-55
2024-06-24 02:31:21,419,868.6,-55
2024-06-24 03:43:55,426,868.6,-55
2024-06-24 04:20:37,428,868.6,-55
2024-06-24 05:05:39,434,868.6,-56
2024-06-24 05:19:00,435,868.6,-56
2024-06-24 05:34:51,438,868.6,-55
2024-06-24 05:45:41,439,868.6,-56
2024-06-24 05:59:52,440,868.6,-57
2024-06-24 06:02:22,441,868.6,-55
2024-06-24 07:46:38,450,868.6,-54
2024-06-24 08:06:39,452,868.6,-56
2024-06-24 08:31:40,458,868.6,-56
2024-06-24 08:32:30,459,868.6,-54
2024-06-24 08:40:01,461,868.6,-55
2024-06-24 08:40:51,462,868.6,-54
2024-06-24 08:50:51,464,868.6,-55
2024-06-24 09:01:42,465,868.6,-54
2024-06-24 09:05:02,466,868.6,-55
2024-06-24 09:08:22,467,868.6,-54
2024-06-24 09:42:34,473,868.6,-55
2024-06-24 10:05:55,475,868.6,-55
