2024-06-22 17:02:37,178,868.0,-109
2024-06-22 17:59:20,185,868.0,-106
2024-06-22 18:51:02,189,868.0,-105
2024-06-22 19:00:13,191,868.0,-107
2024-06-22 19:15:14,192,868.0,-109
2024-06-22 20:49:28,197,868.0,-118
2024-06-22 22:04:33,201,868.0,-114
2024-06-22 22:12:03,203,868.0,-112
2024-06-22 22:57:05,208,868.0,-124
2024-06-22 23:18:46,209,868.0,-117
2024-06-22 23:37:57,212,868.0,-117
2024-06-22 23:45:28,214,868.0,-117
2024-06-22 23:47:08,215,868.0,-119
2024-06-22 23:48:48,216,868.0,-117
2024-06-23 00:07:59,218,868.0,-120
2024-06-23 00:20:30,220,868.0,-118
2024-06-23 00:59:41,222,868.0,-120
2024-06-23 01:03:02,224,868.0,-120
2024-06-23 01:23:03,226,868.0,-120
2024-06-23 01:38:03,230,868.0,-118
2024-06-23 01:53:55,231,868.0,-119
2024-06-23 03:00:38,238,868.0,-118
2024-06-23 03:28:09,242,868.0,-117
2024-06-23 03:41:30,244,868.0,-120
2024-06-23 04:14:02,247,868.0,-117
2024-06-23 06:48:20,255,868.0,-112
2024-06-23 06:57:30,257,868.0,-111
2024-06-23 07:05:51,258,868.0,-110
2024-06-23 07:55:03,263,868.0,-116
2024-06-23 08:00:04,264,868.0,-118
2024-06-23 08:09:14,265,868.0,-116
2024-06-23 08:55:56,270,868.0,-113
2024-06-23 09:19:18,273,868.0,-108
2024-06-23 09:37:39,276,868.0,-109
2024-06-23 09:54:19,278,868.0,-106
2024-06-23 10:28:31,281,868.0,-105
2024-06-23 10:42:42,283,868.0,-112
2024-06-23 11:23:34,286,868.0,-106
2024-06-23 11:34:25,288,868.0,-106
2024-06-23 12:21:57,294,868.0,-109
2024-06-23 12:36:58,297,868.0,-109
2024-06-23 12:53:39,299,868.0,-111
2024-06-23 13:02:49,302,868.0,-112
2024-06-23 13:26:10,303,868.0,-110
2024-06-23 14:25:23,309,868.0,-107
2024-06-23 14:45:25,311,868.0,-109
2024-06-23 15:09:36,313,868.0,-109
2024-06-23 15:21:16,314,868.0,-111
2024-06-23 15:50:28,317,868.0,-109
2024-06-23 18:08:05,330,868.0,-106
2024-06-23 19:34:49,338,868.0,-108
2024-06-23 19:59:01,342,868.0,-106
2024-06-23 21:06:34,347,868.0,-105
2024-06-23 21:09:05,348,868.0,-109
2024-06-23 21:31:36,350,868.0,-109
2024-06-23 21:59:07,352,868.0,-108
2024-06-23 22:26:38,355,868.0,-108
2024-06-24 00:04:13,365,868.0,-110
2024-06-24 00:40:05,369,868.0,-108
2024-06-24 00:45:56,370,868.0,-110
2024-06-24 01:10:07,372,868.0,-112
2024-06-24 01:22:38,373,868.0,-106
2024-06-24 01:23:28,374,868.0,-111
2024-06-24 01:24:18,375,868.0,-111
2024-06-24 02:09:20,379,868.0,-109
2024-06-24 02:13:30,380,868.0,-106
2024-06-24 02:26:51,381,868.0,-107
2024-06-24 02:58:33,384,868.0,-109
2024-06-24 04:05:16,392,868.0,-108
2024-06-24 04:14:26,394,868.0,-106
2024-06-24 04:41:58,396,868.0,-108
2024-06-24 04:48:38,397,868.0,-112
2024-06-24 04:59:29,398,868.0,-112
2024-06-24 05:00:19,399,868.0,-110
2024-06-24 05:02:49,400,868.0,-106
2024-06-24 05:04:29,401,868.0,-111
2024-06-24 05:15:20,403,868.0,-112
2024-06-24 05:22:00,404,868.0,-111
2024-06-24 06:07:02,406,868.0,-110
2024-06-24 06:09:33,407,868.0,-109
2024-06-24 06:15:23,408,868.0,-111
2024-06-24 06:23:43,411,868.0,-106
2024-06-24 06:45:25,416,868.0,-107
2024-06-24 07:23:47,422,868.0,-106
2024-06-24 07:31:17,423,868.0,-106
2024-06-24 07:49:38,425,868.0,-97
2024-06-24 07:57:58,426,868.0,-102
2024-06-24 08:02:08,427,868.0,-94
2024-06-24 08:25:30,429,868.0,-101
2024-06-24 08:33:00,430,868.0,-97
2024-06-24 09:28:53,436,868.0,-93
2024-06-24 09:44:44,438,868.0,-94
2024-06-24 10:16:25,441,868.0,-97
