2024-06-23 04:45:14,254,866.1,-70
2024-06-23 06:14:29,263,865.9,-78
2024-06-23 06:20:19,265,866.3,-69
2024-06-23 07:06:12,269,866.3,-71
2024-06-23 07:17:52,270,865.7,-73
2024-06-23 07:18:42,271,866.1,-72
2024-06-23 08:14:35,279,865.9,-76
2024-06-23 08:15:25,280,865.7,-74
2024-06-23 08:48:47,285,866.1,-75
2024-06-23 09:09:38,287,866.3,-74
2024-06-23 09:22:59,289,866.1,-72
2024-06-23 09:26:19,290,865.7,-80
2024-06-23 10:03:51,295,866.3,-79
2024-06-23 10:33:02,299,865.9,-81
2024-06-23 10:57:14,301,865.9,-78
2024-06-23 11:03:04,302,866.3,-72
2024-06-23 11:16:25,304,865.7,-81
2024-06-23 11:18:55,306,865.7,-82
2024-06-23 12:09:47,311,865.9,-79
2024-06-23 12:14:48,312,865.9,-78
2024-06-23 12:59:50,314,865.7,-76
2024-06-23 13:37:22,317,866.3,-72
2024-06-23 13:47:23,320,865.7,-70
2024-06-23 14:34:55,323,865.7,-69
2024-06-23 15:00:46,328,865.7,-69
2024-06-23 15:13:17,330,866.3,-70
2024-06-23 15:59:09,334,865.9,-73
2024-06-23 16:14:10,339,866.1,-81
2024-06-23 16:47:32,341,865.7,-81
2024-06-23 16:55:52,343,866.1,-80
2024-06-23 17:30:04,344,865.7,-79
2024-06-23 17:30:54,345,866.3,-82
2024-06-23 18:20:07,350,865.7,-87
2024-06-23 18:50:08,352,866.1,-79
2024-06-23 19:21:50,354,865.9,-84
2024-06-23 19:38:31,359,865.9,-76
2024-06-23 20:30:14,365,865.9,-81
2024-06-23 20:34:24,366,865.7,-73
2024-06-23 20:49:25,368,865.9,-81
2024-06-23 21:22:46,371,866.3,-78
2024-06-23 22:54:31,375,865.7,-80
2024-06-23 23:15:22,378,865.9,-76
2024-06-23 23:23:43,379,866.3,-82
2024-06-23 23:26:13,380,865.9,-75
2024-06-23 23:36:13,382,865.7,-80
2024-06-23 23:45:24,385,865.9,-96
2024-06-24 01:00:28,392,866.1,-87
2024-06-24 01:07:08,394,866.1,-84
2024-06-24 01:11:18,395,866.3,-84
2024-06-24 01:14:38,396,865.9,-93
2024-06-24 01:30:29,398,866.3,-83
2024-06-24 02:00:31,403,866.3,-82
2024-06-24 02:37:13,406,866.3,-93
2024-06-24 02:51:23,407,866.3,-76
2024-06-24 03:00:34,408,866.1,-77
2024-06-24 04:18:08,416,865.9,-89
2024-06-24 04:38:09,419,865.7,-87
2024-06-24 04:43:09,422,866.3,-80
2024-06-24 05:04:00,425,865.9,-88
2024-06-24 05:10:41,427,865.7,-88
2024-06-24 05:24:01,430,866.3,-79
2024-06-24 05:40:42,431,865.7,-84
2024-06-24 05:45:42,432,865.7,-82
2024-06-24 05:48:13,433,865.7,-86
2024-06-24 05:49:03,434,865.9,-81
2024-06-24 06:11:34,438,865.7,-87
2024-06-24 06:49:06,443,865.7,-80
2024-06-24 07:07:27,445,865.9,-80
2024-06-24 07:09:57,446,866.3,-79
2024-06-24 08:20:01,452,865.9,-71
2024-06-24 09:00:03,456,865.7,-77
2024-06-24 09:33:24,460,865.9,-76
2024-06-24 09:44:15,463,865.9,-70
2024-06-24 09:55:05,466,865.9,-72
