2024-06-23 21:04:56,370,868.0,-106
2024-06-23 21:14:57,372,868.0,-110
2024-06-23 22:02:29,374,868.0,-108
2024-06-23 22:17:30,378,868.0,-112
2024-06-23 22:42:31,385,868.0,-108
2024-06-23 22:52:32,386,868.0,-109
2024-06-23 22:54:12,387,868.0,-109
2024-06-24 00:26:46,396,868.0,-108
2024-06-24 01:41:00,398,868.0,-107
2024-06-24 02:06:02,401,868.0,-108
2024-06-24 02:11:52,402,868.0,-107
2024-06-24 02:20:12,403,868.0,-108
2024-06-24 02:51:04,406,868.0,-111
2024-06-24 03:16:55,408,868.0,-111
2024-06-24 03:42:47,410,868.0,-108
2024-06-24 04:08:38,413,868.0,-105
2024-06-24 04:36:59,415,868.0,-109
2024-06-24 04:50:20,417,868.0,-110
2024-06-24 05:14:31,421,868.0,-114
2024-06-24 05:24:32,422,868.0,-110
2024-06-24 05:32:02,423,868.0,-113
2024-06-24 05:33:42,424,868.0,-112
2024-06-24 06:30:25,431,868.0,-107
2024-06-24 06:57:57,433,868.0,-104
2024-06-24 08:07:10,439,868.0,-96
