2024-06-23 16:22:32,321,865.7,-86
2024-06-23 16:44:13,323,866.1,-91
2024-06-23 16:45:04,324,866.1,-91
2024-06-23 17:32:36,329,865.7,-86
2024-06-23 17:34:16,330,865.7,-85
2024-06-23 17:50:07,332,866.1,-88
2024-06-23 18:05:08,333,866.1,-78
2024-06-23 18:11:48,334,865.9,-87
2024-06-23 19:14:21,340,866.1,-89
2024-06-23 21:23:38,350,866.1,-86
2024-06-23 21:28:38,351,865.9,-86
2024-06-23 21:56:10,354,865.7,-87
2024-06-23 22:10:21,357,866.3,-86
2024-06-23 22:11:11,358,865.9,-86
2024-06-23 22:58:43,360,865.7,-86
2024-06-23 23:42:05,366,866.3,-86
2024-06-24 00:02:06,368,865.9,-85
2024-06-24 00:13:47,369,865.9,-86
2024-06-24 01:40:32,374,866.1,-87
2024-06-24 01:46:22,376,866.1,-88
2024-06-24 01:48:02,377,865.7,-87
2024-06-24 01:51:22,379,866.3,-87
2024-06-24 02:42:15,383,865.7,-87
2024-06-24 02:47:15,384,866.3,-86
2024-06-24 02:59:46,385,866.3,-88
2024-06-24 03:02:16,386,865.7,-86
2024-06-24 03:54:49,391,866.1,-90
2024-06-24 04:25:40,395,865.7,-88
2024-06-24 04:26:30,396,865.7,-87
2024-06-24 04:50:41,402,866.1,-87
2024-06-24 05:11:33,406,866.1,-88
2024-06-24 05:17:23,407,866.3,-85
2024-06-24 05:38:14,408,865.7,-87
2024-06-24 06:44:07,413,866.1,-89
2024-06-24 07:24:10,417,866.3,-86
2024-06-24 08:34:13,424,865.7,-87
2024-06-24 08:57:34,426,865.9,-87
2024-06-24 09:05:05,431,866.1,-86
2024-06-24 09:07:35,432,866.3,-85
2024-06-24 09:30:06,435,865.7,-85
