2024-06-24 02:30:13,405,868.0,-124
2024-06-24 03:01:04,407,868.0,-124
2024-06-24 04:41:10,416,868.0,-129
2024-06-24 05:06:11,420,868.0,-128
2024-06-24 05:57:04,427,868.0,-131
2024-06-24 05:58:44,428,868.0,-130
2024-06-24 06:11:14,429,868.0,-126
2024-06-24 06:17:55,430,868.0,-128
2024-06-24 06:52:56,432,868.0,-123
2024-06-24 07:37:09,436,868.0,-119
2024-06-24 07:37:59,437,868.0,-121
2024-06-24 07:59:40,438,868.0,-120
2024-06-24 08:08:50,440,868.0,-116
2024-06-24 08:09:41,441,868.0,-116
2024-06-24 08:17:11,442,868.0,-117
2024-06-24 08:23:01,443,868.0,-118
2024-06-24 08:44:42,446,868.0,-112
2024-06-24 09:03:53,447,868.0,-112
2024-06-24 09:35:35,449,868.0,-114
2024-06-24 10:17:17,450,868.0,-114
