2024-06-23 18:22:33,335,866.1,-56
2024-06-23 18:36:43,338,865.9,-56
2024-06-23 18:48:24,340,866.3,-56
2024-06-23 19:20:56,344,865.7,-56
2024-06-23 19:27:36,346,865.7,-56
2024-06-23 19:30:56,347,865.7,-56
2024-06-23 20:10:58,357,865.7,-56
2024-06-23 20:33:30,358,865.9,-56
2024-06-23 21:13:32,364,866.1,-56
2024-06-23 22:23:35,368,865.7,-56
2024-06-23 23:33:39,377,865.9,-56
2024-06-23 23:37:49,378,866.3,-56
2024-06-24 00:15:21,381,865.9,-56
2024-06-24 01:20:25,385,865.7,-56
2024-06-24 01:49:36,386,866.3,-56
2024-06-24 02:18:48,388,866.1,-56
2024-06-24 03:18:01,393,866.3,-56
2024-06-24 03:41:22,395,865.9,-55
2024-06-24 04:00:33,398,866.1,-56
2024-06-24 04:15:34,400,866.3,-56
2024-06-24 04:28:05,401,866.1,-56
2024-06-24 06:21:31,411,866.1,-56
2024-06-24 06:39:52,414,865.7,-56
2024-06-24 07:10:44,415,866.3,-56
2024-06-24 07:18:14,416,866.3,-57
2024-06-24 07:37:25,418,866.3,-57
2024-06-24 07:52:26,419,865.7,-56
2024-06-24 08:17:27,422,865.9,-55
2024-06-24 09:23:21,427,865.7,-56
2024-06-24 09:40:52,429,865.7,-56
2024-06-24 10:09:13,431,866.3,-57
