2024-06-23 09:54:41,305,866.3,-77
2024-06-23 10:10:32,307,866.3,-84
2024-06-23 11:33:06,315,866.1,-79
2024-06-23 11:52:17,316,866.1,-75
2024-06-23 13:46:33,328,866.3,-70
2024-06-23 14:00:44,331,866.1,-74
2024-06-23 14:02:24,332,866.1,-71
2024-06-23 14:07:24,333,866.3,-70
2024-06-23 14:09:54,334,865.9,-70
2024-06-23 16:46:42,350,865.9,-83
2024-06-23 17:04:13,354,866.1,-86
2024-06-23 19:07:40,362,866.3,-81
2024-06-23 19:16:00,364,865.7,-81
2024-06-23 19:40:11,369,865.7,-85
2024-06-23 20:26:54,374,865.9,-78
2024-06-23 21:07:46,375,865.7,-73
2024-06-23 21:23:37,378,865.9,-74
2024-06-23 21:45:18,382,865.7,-74
2024-06-23 21:56:09,383,865.9,-75
2024-06-23 22:01:09,384,865.9,-79
2024-06-23 22:07:49,385,865.7,-76
2024-06-23 22:13:40,386,865.7,-82
2024-06-23 22:42:01,392,865.9,-73
2024-06-23 23:07:52,394,866.3,-88
2024-06-23 23:18:43,397,866.3,-73
2024-06-23 23:29:33,400,865.9,-80
2024-06-23 23:43:44,403,866.3,-82
2024-06-24 00:33:47,412,865.7,-75
2024-06-24 00:36:17,413,866.3,-82
2024-06-24 00:40:27,414,866.3,-83
2024-06-24 01:31:20,419,865.7,-82
2024-06-24 01:43:00,420,866.3,-75
2024-06-24 02:11:22,422,865.9,-77
2024-06-24 02:42:13,426,865.7,-74
2024-06-24 02:58:04,430,865.7,-82
2024-06-24 03:09:45,431,866.1,-77
2024-06-24 03:37:16,435,866.1,-80
2024-06-24 03:47:17,437,865.9,-84
2024-06-24 04:11:28,438,866.1,-85
2024-06-24 05:19:52,446,866.3,-78
2024-06-24 05:24:52,448,866.1,-88
2024-06-24 05:44:03,450,865.9,-86
2024-06-24 06:04:04,454,866.1,-90
2024-06-24 06:10:44,456,866.3,-78
2024-06-24 06:19:05,457,865.7,-76
2024-06-24 06:28:15,458,866.3,-76
2024-06-24 06:29:05,459,866.1,-82
2024-06-24 07:01:37,462,866.1,-82
2024-06-24 07:10:47,463,866.3,-77
2024-06-24 08:26:41,471,865.9,-72
2024-06-24 08:42:32,473,866.1,-83
2024-06-24 08:46:42,475,866.3,-88
2024-06-24 10:10:57,480,865.7,-74
2024-06-24 10:20:57,481,865.9,-75
