2024-06-23 12:41:56,310,866.1,-107
2024-06-23 12:51:07,313,865.9,-111
2024-06-23 13:06:57,315,866.1,-112
2024-06-23 13:09:28,317,866.1,-109
2024-06-23 13:40:19,319,865.9,-109
2024-06-23 13:57:50,321,865.9,-109
2024-06-23 14:10:21,322,865.9,-108
2024-06-23 15:55:26,330,866.3,-106
2024-06-23 15:56:16,331,865.9,-109
2024-06-23 17:40:32,332,865.7,-98
2024-06-23 17:54:42,333,866.3,-100
2024-06-23 19:49:48,344,866.3,-109
2024-06-23 20:08:59,346,865.7,-101
2024-06-23 20:27:20,348,866.1,-111
2024-06-23 21:36:34,350,865.7,-97
2024-06-23 21:39:54,353,866.3,-104
2024-06-23 21:45:44,355,866.1,-107
2024-06-23 22:13:16,357,866.3,-105
2024-06-23 22:28:17,358,866.3,-104
2024-06-23 22:33:17,360,866.3,-100
2024-06-23 23:50:01,367,866.1,-108
2024-06-24 00:10:02,369,866.1,-107
2024-06-24 00:53:24,372,866.3,-106
2024-06-24 01:14:15,373,866.3,-99
2024-06-24 01:30:06,375,866.3,-106
2024-06-24 01:31:46,377,866.3,-108
2024-06-24 02:10:58,384,865.7,-101
2024-06-24 02:28:29,386,865.9,-108
2024-06-24 02:46:00,391,865.9,-107
2024-06-24 02:50:10,392,866.3,-106
2024-06-24 02:59:21,393,866.1,-106
2024-06-24 03:09:21,395,866.1,-108
2024-06-24 03:32:42,397,866.3,-103
2024-06-24 03:35:13,398,866.3,-107
2024-06-24 03:57:44,399,866.1,-110
2024-06-24 04:19:25,401,866.3,-107
2024-06-24 05:28:39,406,866.1,-108
2024-06-24 05:32:49,409,865.9,-111
2024-06-24 05:42:49,411,866.3,-111
2024-06-24 06:46:13,415,866.1,-109
2024-06-24 08:07:57,421,865.9,-96
2024-06-24 08:20:27,424,865.7,-93
2024-06-24 08:51:19,426,865.7,-96
2024-06-24 09:49:42,431,865.7,-97
