2024-06-22 19:03:48,189,865.9,-74
2024-06-22 19:13:49,191,866.3,-74
2024-06-22 19:28:50,192,865.7,-74
2024-06-22 19:36:20,194,866.1,-74
2024-06-22 19:53:51,195,866.1,-73
2024-06-22 20:13:02,197,866.1,-73
2024-06-22 20:13:52,198,866.3,-74
2024-06-22 21:09:45,203,865.9,-73
2024-06-22 21:11:25,204,865.7,-73
2024-06-22 21:33:56,208,865.7,-73
2024-06-22 21:49:47,210,866.3,-73
2024-06-22 22:10:38,213,865.9,-74
2024-06-22 23:14:02,222,865.9,-73
2024-06-22 23:32:23,225,866.1,-73
2024-06-22 23:35:43,227,866.3,-74
2024-06-22 23:49:04,229,866.1,-73
2024-06-23 00:21:35,231,865.7,-74
2024-06-23 01:05:48,235,866.1,-74
2024-06-23 01:24:09,236,865.9,-74
2024-06-23 02:30:02,241,865.9,-74
2024-06-23 02:43:23,243,865.9,-74
2024-06-23 02:59:14,248,866.3,-74
2024-06-23 03:31:45,253,866.1,-74
2024-06-23 03:32:36,254,865.7,-74
2024-06-23 03:34:16,255,865.9,-74
2024-06-23 03:45:06,257,865.9,-74
2024-06-23 04:28:29,259,865.9,-74
2024-06-23 04:33:29,261,865.7,-74
2024-06-23 05:21:51,268,865.9,-74
2024-06-23 06:21:04,276,866.3,-74
2024-06-23 06:29:25,277,865.7,-74
2024-06-23 06:30:15,278,865.7,-74
2024-06-23 07:05:17,282,865.7,-74
2024-06-23 07:20:18,285,865.7,-73
2024-06-23 07:27:48,286,865.7,-74
2024-06-23 07:52:49,288,865.7,-73
2024-06-23 08:57:03,291,865.9,-73
2024-06-23 08:58:43,292,866.1,-74
2024-06-23 09:20:24,296,866.3,-74
2024-06-23 09:38:45,298,865.9,-74
2024-06-23 09:54:36,299,865.9,-74
2024-06-23 10:27:08,302,866.1,-74
2024-06-23 10:30:28,303,866.3,-74
2024-06-23 11:08:50,306,865.7,-74
2024-06-23 11:17:10,307,866.1,-74
2024-06-23 11:38:51,310,865.7,-74
2024-06-23 11:47:12,311,866.3,-74
2024-06-23 11:49:42,312,865.7,-74
2024-06-23 12:09:43,316,866.1,-74
2024-06-23 12:18:03,319,865.9,-74
2024-06-23 12:29:44,320,866.3,-74
2024-06-23 13:02:16,325,866.3,-75
2024-06-23 13:19:47,327,865.7,-74
2024-06-23 13:43:08,328,865.7,-74
2024-06-23 14:05:39,329,866.1,-74
2024-06-23 14:14:00,330,866.1,-74
2024-06-23 15:03:12,335,865.7,-74
2024-06-23 15:52:25,336,866.3,-75
2024-06-23 16:27:27,340,865.9,-74
2024-06-23 17:52:31,350,865.9,-74
2024-06-23 18:05:02,352,866.1,-74
2024-06-23 18:43:24,355,866.1,-74
2024-06-23 19:15:56,357,866.1,-74
2024-06-23 20:26:50,361,865.7,-74
2024-06-23 20:43:30,364,865.9,-74
2024-06-23 22:05:15,371,865.9,-74
2024-06-23 22:29:26,372,866.3,-74
2024-06-23 23:06:58,374,866.3,-74
2024-06-24 00:08:41,381,866.1,-74
2024-06-24 00:26:12,382,866.3,-74
2024-06-24 00:37:03,384,866.1,-74
2024-06-24 00:52:04,385,866.1,-74
2024-06-24 01:33:46,391,865.9,-74
2024-06-24 02:47:10,397,865.7,-74
2024-06-24 03:02:11,399,866.1,-74
2024-06-24 03:44:43,402,866.1,-73
2024-06-24 04:22:15,407,865.9,-74
2024-06-24 04:45:36,409,865.9,-74
2024-06-24 04:57:17,410,865.9,-74
2024-06-24 05:03:57,411,865.7,-74
2024-06-24 05:26:28,414,866.3,-74
2024-06-24 05:48:09,418,865.9,-74
2024-06-24 05:59:00,420,866.1,-74
2024-06-24 07:03:13,429,866.1,-74
2024-06-24 07:06:34,430,865.9,-74
2024-06-24 08:29:08,435,865.9,-73
2024-06-24 08:41:39,437,865.7,-74
2024-06-24 08:57:30,439,866.3,-73
2024-06-24 09:15:51,442,865.9,-74
2024-06-24 10:03:23,448,865.7,-74
