2024-06-23 14:26:37,309,865.9,-105
2024-06-23 15:04:59,313,866.3,-98
2024-06-23 15:56:42,316,866.1,-102
2024-06-23 16:12:33,319,865.7,-98
2024-06-23 16:17:33,321,866.3,-103
2024-06-23 17:20:57,327,865.7,-95
2024-06-23 17:55:08,332,865.9,-107
2024-06-23 18:09:19,333,866.1,-107
2024-06-23 18:24:20,336,865.9,-107
2024-06-23 18:53:31,341,865.7,-97
2024-06-23 19:26:03,348,866.3,-105
2024-06-23 20:07:45,351,866.1,-107
2024-06-23 20:12:46,352,865.9,-104
2024-06-23 20:26:56,354,865.9,-104
2024-06-23 20:52:48,356,866.1,-106
2024-06-23 20:53:38,357,866.3,-103
2024-06-23 21:01:58,358,866.1,-104
2024-06-23 21:15:19,362,866.3,-103
2024-06-23 22:07:52,368,865.7,-100
2024-06-23 22:42:03,373,866.3,-101
2024-06-23 23:00:24,376,865.7,-96
2024-06-23 23:22:06,379,866.3,-101
2024-06-23 23:53:47,381,865.9,-105
2024-06-24 00:34:39,383,866.3,-104
2024-06-24 00:35:29,384,866.1,-104
2024-06-24 00:52:10,385,866.1,-106
2024-06-24 00:59:41,386,865.9,-104
2024-06-24 01:36:23,391,866.3,-104
2024-06-24 01:47:13,393,865.7,-99
2024-06-24 01:50:33,394,866.3,-101
2024-06-24 02:02:14,396,865.9,-104
2024-06-24 02:37:16,399,865.9,-106
2024-06-24 02:58:57,402,865.7,-95
2024-06-24 03:11:28,403,866.3,-103
2024-06-24 03:36:29,406,865.9,-105
2024-06-24 03:42:19,408,866.1,-105
2024-06-24 03:51:30,410,866.1,-106
2024-06-24 03:52:20,411,865.9,-103
2024-06-24 04:31:32,416,866.3,-104
2024-06-24 04:51:33,419,866.3,-105
2024-06-24 05:06:34,422,865.7,-98
2024-06-24 05:13:14,423,865.9,-101
2024-06-24 05:24:54,424,865.9,-105
2024-06-24 05:43:15,427,866.1,-105
2024-06-24 06:39:08,436,865.9,-105
2024-06-24 06:40:48,437,865.9,-105
2024-06-24 07:59:13,451,866.1,-105
2024-06-24 08:24:14,452,865.9,-106
2024-06-24 09:25:07,456,865.7,-98
2024-06-24 10:05:09,458,866.1,-105
2024-06-24 10:06:49,459,866.3,-105
2024-06-24 10:18:30,462,865.9,-105
2024-06-24 10:22:40,463,866.1,-103
